open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1563753600000,2.5319,2.5857,2.1,2.2156,26639932.76,1564358399999,63399420.492822,177234,12434742.32,29617963.838704,0
1564358400000,2.2178,2.7342,1.9694,2.5099,38442202.7,1564963199999,90488156.133833,234691,18206208.88,42946362.027292,0
1564963200000,2.5097,2.6495,2.1306,2.415,29061341.98,1565567999999,69569848.605979,183758,13331843.41,31953504.15158,0
1565568000000,2.4165,2.6031,2.163,2.5051,24694874.27,1566172799999,59116321.018029,182599,11757869.4,28191448.779156,0
1566172800000,2.5055,2.6,2.0255,2.078,24279896.09,1566777599999,55780111.567486,148503,10832476.42,24873517.314128,0
1566777600000,2.0783,2.1788,1.717,1.7686,18553879.08,1567382399999,35594734.344915,114875,8558901.88,16414232.693236,0
1567382400000,1.7696,1.9424,1.6767,1.8275,21669699.0,1567987199999,39167709.665854,112638,10327917.56,18695290.435038,0
1567987200000,1.829,1.8731,1.51,1.6104,27062723.79,1568591999999,45110959.952639,116751,12930172.11,21511835.414438,0
1568592000000,1.611,1.9075,1.545,1.8157,34392612.77,1569196799999,60062895.844364,174458,17180242.86,29996454.060933,0
1569196800000,1.8149,2.0657,1.4612,1.7002,45049517.26,1569801599999,79023813.157456,229709,21995075.01,38605810.55133,0
1569801600000,1.7004,2.2659,1.6404,2.1669,35895591.91,1570406399999,70104578.918974,179341,17732749.9,34650210.652089,0
1570406400000,2.1669,2.95,2.0971,2.486,89160733.14,1571011199999,231049520.865777,457527,43274222.97,112238520.619525,0
1571011200000,2.485,2.6741,2.182,2.4444,50770025.73,1571615999999,121417771.095347,234865,24411446.21,58412398.324743,0
1571616000000,2.4443,3.0063,2.3717,2.6646,79723113.2,1572220799999,214611055.25324,413252,38869720.84,104732978.939819,0
1572220800000,2.6707,2.8859,2.5107,2.6605,26919966.17,1572825599999,72581449.433658,168546,12912478.92,34873594.773993,0
1572825600000,2.6594,2.8497,2.6022,2.777,21183749.06,1573430399999,57659534.786176,152924,10371384.72,28279219.255192,0
1573430400000,2.7773,3.16,2.6655,2.91,27759112.11,1574035199999,81947060.644458,196509,13467956.11,39784404.168957,0
1574035200000,2.91,2.961,2.1,2.2216,36315905.89,1574639999999,90631906.07082,228601,17014705.23,42373926.362663,0
1574640000000,2.2218,2.3976,2.02,2.1638,38938003.5,1575244799999,86959016.03244,204281,18669129.02,41741286.607106,0
1575244800000,2.1634,2.1891,1.9583,2.0528,27682897.3,1575849599999,57121469.870936,148698,12992949.33,26831574.714727,0
1575849600000,2.052,2.3042,1.9606,2.0708,29484542.63,1576454399999,63121859.312386,160678,14111884.34,30236768.455799,0
1576454400000,2.0722,2.0873,1.5996,1.9181,32089757.54,1577059199999,58949082.357521,157359,14683426.05,26957158.708339,0
1577059200000,1.9167,1.9604,1.76,1.8976,14465349.63,1577663999999,27037699.840827,79056,6943127.67,12982517.89981,0
1577664000000,1.898,1.898,1.7013,1.7957,9874082.08,1578268799999,17791603.355807,62377,4540998.68,8179171.356757,0
1578268800000,1.7954,2.3495,1.7925,2.2383,38507527.04,1578873599999,83219952.555534,246793,19181151.62,41409749.173467,0
1578873600000,2.2382,2.86,2.1561,2.6212,43774433.88,1579478399999,111338837.396204,393193,21224025.75,54030325.36494,0
1579478400000,2.6207,2.7443,2.3638,2.5764,21811771.75,1580083199999,55726275.789849,235997,10157709.11,25986212.322803,0
1580083200000,2.5764,2.9482,2.5656,2.8267,27680956.13,1580687999999,76693900.707807,269539,13817751.5,38341493.099534,0
1580688000000,2.8225,3.4984,2.6751,3.4945,47303014.28,1581292799999,147281267.585443,467976,23846235.8,74477451.831198,0
1581292800000,3.4927,4.8671,3.2806,4.4566,88593905.72,1581897599999,365187542.841844,936217,43805578.15,180611756.25264,0
1581897600000,4.4563,4.8355,3.8449,4.2365,72961722.41,1582502399999,314755652.624577,793599,35508268.79,153330138.913448,0
1582502400000,4.2366,4.3535,3.3113,3.859,108025192.02,1583107199999,417440853.388187,1125908,52724807.92,203953045.589074,0
1583107200000,3.8622,4.9762,3.8173,4.0537,94538006.88,1583711999999,421794789.092924,987362,46555136.7,207951947.967724,0
1583712000000,4.0537,4.369,0.0001,2.0884,258732212.92,1584316799999,716291589.173867,1828748,124431949.69,345341262.347218,0
1584316800000,2.0868,2.6249,1.5571,1.9898,216249995.34,1584921599999,443244520.597489,1411512,105319481.15,216115571.978288,0
1584921600000,1.9889,2.3709,1.9352,2.0083,86297773.88,1585526399999,189157326.908124,575189,41895696.61,91868348.007267,0
1585526400000,2.0083,2.485,2.0006,2.2635,61590562.51,1586131199999,138615136.020712,395563,30963130.39,69677444.601538,0
1586131200000,2.2638,3.6412,2.2621,3.4189,213475765.93,1586735999999,663342056.393488,1413683,105714513.15,328279623.521544,0
1586736000000,3.4117,3.83,2.9761,3.5902,132467791.75,1587340799999,451722043.859293,988679,65694589.24,224162363.739343,0
1587340800000,3.5885,3.9101,3.372,3.721,82933397.71,1587945599999,303094056.053061,673344,40846386.64,149365641.263506,0
1587945600000,3.7212,3.9918,3.4621,3.7092,65543953.81,1588550399999,245383863.389549,622181,31666514.17,118617201.791487,0
1588550400000,3.7098,4.2129,3.4602,3.7582,71928135.87,1589155199999,272427382.974079,652870,35934959.92,136221176.804964,0
1589155200000,3.7574,3.8583,3.2865,3.7815,47649349.95,1589759999999,176577322.154381,420721,23523265.82,87256643.223879,0
1589760000000,3.7815,4.174,3.7292,3.7917,49083074.44,1590364799999,194381800.098705,443986,24140493.17,95696148.800351,0
1590364800000,3.7878,4.2838,3.7689,4.131,32456740.14,1590969599999,129400328.300385,279039,16491776.01,65787012.567081,0
1590969600000,4.1278,4.6185,4.1075,4.3465,30173495.08,1591574399999,132450551.734966,303231,14872097.86,65326383.155083,0
1591574400000,4.3487,4.5062,3.8573,3.9371,21332823.51,1592179199999,89250308.55046,214136,10127676.67,42369638.215148,0
1592179200000,3.9395,4.2491,3.6551,4.1812,24299675.7,1592783999999,97719809.805369,268648,11784839.89,47434751.09187,0
1592784000000,4.1819,4.9422,4.176,4.5668,49278062.49,1593388799999,228839543.749176,529134,24348769.56,113087437.989573,0
1593388800000,4.5658,4.9181,4.4232,4.7439,30690438.52,1593993599999,144289880.301469,338969,14890746.66,70033042.687269,0
1593993600000,4.7426,7.3898,4.7362,7.3345,89930411.67,1594598399999,542421348.798178,1020756,45510685.8,274154047.234685,0
1594598400000,7.3447,8.908,6.8525,8.0784,124156443.37,1595203199999,993602106.740298,1507772,60612304.83,485258417.007473,0
1595203200000,8.0848,8.1388,6.9232,7.5022,67957045.61,1595807999999,514401606.320104,909888,32735152.57,247820839.027093,0
1595808000000,7.5009,8.7972,6.5101,8.2814,79326434.43,1596412799999,603607612.29523,1120749,38910913.93,296620563.245116,0
1596412800000,8.2851,14.4586,8.1408,13.8104,118898520.97,1597017599999,1306422030.279902,1854779,59593734.68,655612895.737564,0
1597017600000,13.8105,20.1111,12.0905,18.8061,129536695.28,1597622399999,2064732632.990117,2602491,64789257.01,1033521442.377565,0
1597622400000,18.8096,19.7111,12.89,15.1428,123770760.07,1598227199999,1965276511.217886,2560450,61118105.69,971180263.811884,0
1598227200000,15.1572,17.7777,13.4578,16.4788,76195208.92,1598831999999,1174104894.97622,1601240,37478170.99,577653953.265582,0
1598832000000,16.4782,16.9495,9.1,12.8044,112836816.55,1599436799999,1456490088.181389,2078017,54616927.24,704986839.260087,0
1599436800000,12.806,13.28,11.0284,12.067,86667009.61,1600041599999,1066986886.324766,1403507,42433159.61,522797447.544448,0
1600041600000,12.0757,12.3863,9.5,9.7357,62757220.09,1600646399999,688764211.849066,1104213,30789513.75,338396376.23943,0
1600646400000,9.7394,11.199,7.2869,10.7939,111609042.75,1601251199999,1043747063.682287,1695091,54556178.84,510625262.959702,0
1601251200000,10.8,11.07,8.7975,9.3922,59130809.8,1601855999999,578484555.123941,911319,28911887.46,283072059.890453,0
1601856000000,9.3906,11.0258,8.3817,10.8515,61053576.88,1602460799999,592383886.326962,978270,30229081.38,293661271.545939,0
1602460800000,10.8515,11.8028,10.2694,10.9409,49983734.34,1603065599999,547620598.433945,778383,24766582.45,271428888.2213,0
1603065600000,10.9435,12.95,9.7665,12.1481,53484473.4,1603670399999,616912217.127446,985770,26621208.61,307346262.229098,0
1603670400000,12.148,12.4774,10.72,11.5722,49846232.1,1604275199999,574494215.224559,870429,24121951.69,278144217.219471,0
1604275200000,11.5681,13.5956,9.75,12.71,84960100.02,1604879999999,984091808.684038,1919490,41539232.93,481724817.881174,0
1604880000000,12.7083,13.4293,11.8156,12.1192,61972590.3,1605484799999,786916464.596857,1445105,30207245.85,383780530.129436,0
1605484800000,12.1199,15.7179,11.9971,14.5098,84907149.53,1606089599999,1173591887.696395,1918891,42141775.41,582626302.987591,0
1606089600000,14.5098,16.39,11.2939,13.38,85193361.99,1606694399999,1174784797.057238,1871141,42207739.54,581957461.804443,0
1606694400000,13.3855,14.8328,12.5101,13.5057,45051511.92,1607299199999,618048337.348163,1037433,22324408.48,306256658.707588,0
1607299200000,13.509,13.5536,11.43,12.9392,34195532.89,1607903999999,421486677.348047,813767,16868447.56,207942521.656438,0
1607904000000,12.9389,14.5038,12.3119,13.0604,41372148.19,1608508799999,552601166.897451,1040756,20520881.24,274199678.969478,0
1608508800000,13.0603,13.27,8.05,12.1541,77371018.18,1609113599999,889725800.954301,1665601,37711861.71,434202542.870001,0
1609113600000,12.1542,13.9999,10.8161,13.6814,72398808.39,1609718399999,874327076.252924,1691801,35826100.18,433016102.617171,0
1609718400000,13.6815,18.4386,12.3713,16.206,120695967.55,1610323199999,1869877848.952617,2978938,60357515.61,936192094.654308,0
1610323200000,16.1998,23.767,12.5,23.2819,147198298.99,1610927999999,2699312840.28807,3866215,73938010.0,1356573419.412702,0
1610928000000,23.2676,25.5,17.1269,24.7935,100058494.23,1611532799999,2182279961.087591,3364151,49499494.39,1081060853.353219,0
1611532800000,24.7912,25.7824,20.2767,22.5613,70286045.89,1612137599999,1620092239.71454,2445886,34713945.65,800459287.381732,0
1612137600000,22.5643,27.0,21.6526,24.7254,53622889.29,1612742399999,1313125061.920136,1908211,26343058.61,645331437.51923,0
1612742400000,24.7335,35.6945,23.9587,33.1565,65112371.03,1613347199999,1877723249.067355,2437283,32708072.82,943616016.67947,0
1613347200000,33.1555,36.9307,27.5,34.0915,52710922.03,1613951999999,1744424728.651869,2058821,25867692.17,856935816.021743,0
1613952000000,34.0916,34.2185,20.8088,24.7016,81726911.84,1614556799999,2179950220.501985,2617333,40108387.66,1069698903.930609,0
1614556800000,24.6954,31.43,24.5758,28.5932,49934593.44,1615161599999,1400975575.742061,1928984,24594455.31,690029350.859028,0
1615161600000,28.5918,32.0,26.9326,28.5469,36041117.52,1615766399999,1072294432.300516,1797587,17291091.52,514536518.232979,0
1615766400000,28.531,31.4325,26.3975,29.2097,31742683.59,1616371199999,928263216.111735,1790601,15620454.0,456943792.424142,0
1616371200000,29.2117,29.4444,23.61,26.6588,26021857.83,1616975999999,692844337.416151,1177870,12843209.59,341709539.505197,0
1616976000000,26.6576,33.1707,26.18,30.7471,28880692.51,1617580799999,857972590.694015,1486794,14096409.24,419393199.917368,0
1617580800000,30.7473,35.12,29.6179,33.8811,36557165.52,1618185599999,1186318705.580323,1855397,17905498.8,581603450.268852,0
1618185600000,33.8811,44.33,28.8,39.0799,69477395.07,1618790399999,2668085055.198781,3821725,34369862.0,1320936866.015606,0
1618790400000,39.0858,41.99,29.801,31.692,73908888.593,1619395199999,2642287840.7215114,3974718,36225093.931,1295638598.004995,0
1619395200000,31.69,41.46,31.363,39.461,38222179.369,1619999999999,1412329390.379203,2721474,19081242.547,705534252.359951,0
1620000000000,39.461,52.426,38.634,52.269,77539254.631,1620604799999,3630567683.7536883,4621943,38850295.554,1820955587.5206034,0
1620604800000,52.277,53.0,37.944,40.67,64263918.581,1621209599999,2884628230.565171,3790123,32078436.277,1440033181.250832,0
1621209600000,40.662,44.69,15.0,19.844,130881295.718,1621814399999,3701092039.0504503,5353336,63952799.91,1812004760.1437323,0
1621814400000,19.849,35.334,19.677,26.818,104694525.543,1622419199999,2921507140.434603,4176953,51911454.891,1447336852.819825,0
1622419200000,26.813,32.856,25.555,27.532,57894803.767,1623023999999,1705618582.627023,2649161,28808455.34,849500883.004615,0
1623024000000,27.53,28.693,20.0,23.312,64535154.609,1623628799999,1509960802.563592,2807315,31532522.34,737971621.379137,0
1623628800000,23.314,26.458,19.077,21.646,47741194.771,1624233599999,1098601526.494934,2253169,22803843.174,525192567.31354,0
1624233600000,21.641,21.881,15.0,18.406,79154452.584,1624838399999,1401886447.851387,2381163,38500403.104,682286745.689322,0
1624838400000,18.407,20.546,17.256,19.242,42771313.914,1625443199999,801671293.484567,1620944,20782602.136,389731410.153718,0
1625443200000,19.238,21.274,17.617,18.383,40958626.984,1626047999999,781268925.847453,1603608,19771207.521,377395329.394269,0
1626048000000,18.382,18.609,15.02,15.47,33476497.769,1626652799999,544946347.149025,1049901,15776623.628,256632234.69127,0
1626652800000,15.475,17.132,13.384,16.746,43216407.894,1627257599999,660798265.79501,1273890,20712268.088,317067300.840955,0
1627257600000,16.745,23.94,16.662,22.062,63559246.414,1627862399999,1285109843.255944,3058487,30957289.654,625370151.81712,0
1627862400000,22.065,25.157,21.401,23.029,50892360.155,1628467199999,1201808200.845721,3019287,25827815.651,609979162.251378,0
1628467200000,23.026,27.983,22.072,27.901,42074192.575,1629071999999,1077482381.40508,2163184,20852266.669,533954720.346609,0
1629072000000,27.901,30.51,24.479,27.982,51848796.17,1629676799999,1428631838.904802,2668051,25004525.679,688966704.862091,0
1629676800000,27.981,29.3,23.88,25.76,35561782.135,1630281599999,939018499.11762,1558870,17225089.155,454923927.570928,0
1630281600000,25.77,33.61,24.3,33.55,44540295.287,1630886399999,1288257031.741381,2539952,21739233.427,629428485.596309,0
1630886400000,33.54,36.33,23.79,29.42,78940836.514,1631491199999,2302043762.654623,3475703,38534715.935,1124332294.050694,0
1631491200000,29.42,32.11,25.17,27.36,58774686.29,1632095999999,1694317546.1524,2514327,28759897.35,828446875.3698,0
1632096000000,27.37,27.43,20.82,24.6,67620474.213,1632700799999,1601496307.820354,2582979,32804199.881,777187372.071106,0
1632700800000,24.59,28.16,22.0,27.57,40055989.51,1633305599999,989285396.272,1749309,19194846.86,474441182.5801,0
1633305600000,27.56,28.19,25.2,25.56,37280101.73,1633910399999,999298772.488,1758080,17667768.12,473757660.8979,0
1633910400000,25.55,28.7,23.53,26.54,42073680.82,1634515199999,1103183658.4873,1929259,20630815.61,541094845.7263,0
1634515200000,26.54,31.53,25.26,29.7,43769781.11,1635119999999,1244385692.6954,2697196,21399843.43,609241204.8922,0
1635120000000,29.71,33.91,27.91,30.0,46754287.64,1635724799999,1441254328.1447,3112925,23178602.76,714841803.3212,0
1635724800000,30.0,33.71,29.14,32.34,32317434.48,1636329599999,1025736043.7148,2384591,15583306.04,494716047.1098,0
1636329600000,32.34,38.31,31.9,33.75,45183448.835,1636934399999,1567991884.369552,4116474,22231594.725,772200495.104762,0
1636934400000,33.75,34.5,25.82,28.98,40017542.86,1637539199999,1165846544.1653,2094216,19553288.55,569606693.5797,0
1637539200000,29.0,29.09,22.63,24.76,39276931.08,1638143999999,1001504592.5334,1658786,19217742.04,489903199.0522,0
1638144000000,24.76,26.9,15.32,19.48,53054864.546,1638748799999,1170117539.535912,2025431,26034999.026,574187017.050784,0
1638748800000,19.49,23.2,17.21,20.41,51869164.8,1639353599999,1054884099.3093,1744996,25955063.73,527943388.4512,0
1639353600000,20.41,20.56,17.26,18.86,40411783.28,1639958399999,760891650.563,1394768,19771238.0,372332956.2676,0
1639958400000,18.86,23.58,18.04,22.98,36714721.63,1640563199999,764762142.1097,1478023,18212477.98,379484991.607,0
1640563200000,22.99,24.49,19.04,21.87,42654436.28,1641167999999,901465368.3739,1373693,20731828.58,438058167.8394,0
1641168000000,21.86,28.68,21.25,27.54,116442862.07,1641772799999,2929432566.5424,5513873,57778515.97,1455388198.6713,0
1641772800000,27.54,28.71,23.91,25.5,65270932.21,1642377599999,1722200973.0616,2742498,32024673.39,845349824.718,0
1642377600000,25.51,25.62,14.24,16.64,63763653.943,1642982399999,1197141212.909227,2064552,31021030.34,580596061.1709,0
1642982400000,16.63,18.1,13.48,17.77,58528708.069,1643587199999,909304882.346553,1741408,29464130.67,458065233.1506,0
1643587200000,17.76,18.32,15.26,18.07,37637905.3,1644191999999,637900830.3906,1170484,19047890.18,323079871.0395,0
1644192000000,18.06,19.54,15.52,15.6,33687319.88,1644796799999,598154670.801,1127480,16884016.29,299912852.4743,0
1644796800000,15.61,17.45,14.39,14.6,27221221.02,1645401599999,432655350.3193,749409,13512626.03,214802009.31,0
1645401600000,14.61,15.31,11.4,13.64,51939966.15,1646006399999,705101069.984624,1167689,25427872.792,345534279.917184,0
1646006400000,13.64,15.87,13.25,13.32,36212349.71,1646611199999,529254362.2906,869154,17994907.63,263167282.8575,0
1646611200000,13.31,14.46,12.42,12.7,36001895.49,1647215999999,478427739.0356,708026,17812476.24,236855841.4477,0
1647216000000,12.71,15.4,12.6,14.54,29387074.58,1647820799999,416758499.1215,718770,14668622.41,208092420.1137,0
1647820800000,14.54,16.91,14.3,16.87,28268684.44,1648425599999,444527705.4761,795886,14270827.68,224436290.6409,0
1648425600000,16.86,18.32,16.16,18.08,32639437.37,1649030399999,561708791.4757,1050447,16193989.88,278792584.3601,0
1649030400000,18.07,18.08,15.01,15.24,18945051.32,1649635199999,307278660.6561,586262,9077584.43,147111297.4862,0
1649635200000,15.23,15.28,13.33,13.73,17738146.92,1650239999999,249473707.9966,431038,8865633.95,124665896.7743,0
1650240000000,13.72,14.5,13.14,13.26,18286731.39,1650844799999,251878107.9347,407234,9038429.97,124539471.3644,0
1650844800000,13.27,13.51,10.65,11.31,25720147.8,1651449599999,315165369.378273,522399,12772298.15,156482907.1141,0
1651449600000,11.3,12.29,9.84,10.0,30896660.247,1652054399999,339219493.461182,485009,15202801.41,167005297.8036,0
1652054400000,10.0,10.16,5.53,7.96,84897717.574,1652659199999,647295333.232757,1237508,42313180.93,322567783.1679,0
1652659200000,7.97,7.98,6.64,7.33,37329806.84,1653263999999,270422225.4878,515271,18443216.92,133623927.1932,0
1653264000000,7.32,7.81,6.2,6.71,34380679.3,1653868799999,234671658.2585,401178,17018500.58,116211375.7941,0
1653868800000,6.72,7.89,6.65,7.64,33454187.02,1654473599999,241946043.1017,414760,16633948.67,120380677.4707,0
1654473600000,7.64,9.64,6.25,6.27,78549446.39,1655078399999,642108049.5209,993198,38232073.59,312779165.3647,0
1655078400000,6.26,7.51,5.3,6.6,125350638.85,1655683199999,781517967.54365,1325329,61737324.02,385256274.6816,0
1655683200000,6.6,7.57,6.31,6.7,52534334.65,1656287999999,366860579.7862,626930,25821049.53,180476891.6205,0
1656288000000,6.7,7.26,5.88,6.22,42913762.39,1656892799999,274339670.7216,460714,21130139.88,135150566.3346,0
1656892800000,6.22,6.84,6.02,6.2,30943193.88,1657497599999,197520802.8166,315095,15239986.6,97325761.1008,0
1657497600000,6.2,6.715,5.7,6.347,44704282.35,1658102399999,279011252.80034,601351,22187323.84,138597902.67322,0
1658102400000,6.347,7.581,6.329,7.094,54271216.39,1658707199999,380325004.41377,1177783,26611873.96,186575710.83153,0
1658707200000,7.093,8.21,6.077,7.651,51261062.53,1659311999999,372192173.04241,1132274,25600510.49,186102376.54166,0
1659312000000,7.652,8.375,7.02,8.343,33427403.35,1659916799999,252802522.49411,722688,16513173.84,124917731.73382,0
1659916800000,8.343,9.5,8.224,8.765,49030025.35,1660521599999,435219754.97544,1082051,24113951.78,214111268.86707,0
1660521600000,8.768,9.057,6.66,7.082,34805015.93,1661126399999,270160887.87243,754918,16819388.01,130621377.22743,0
1661126400000,7.083,7.376,6.226,6.255,26975279.02,1661731199999,185478316.24993,540633,13321411.09,91649998.43483,0
1661731200000,6.255,7.278,6.2,7.156,23818960.84,1662335999999,161291221.84639,496793,11936427.83,80906441.70852,0
1662336000000,7.153,8.173,6.57,8.028,38964089.23,1662940799999,290508212.30888,840240,19515050.53,145570723.29382,0
1662940800000,8.029,8.3,6.982,7.523,43861693.66,1663545599999,333935916.8531,979700,21771624.05,165749651.22693,0
1663545600000,7.524,8.078,6.519,7.865,49097544.52,1664150399999,358302971.68256,1000345,24455301.08,178661761.22409,0
1664150400000,7.866,8.54,7.09,7.11,55288358.85,1664755199999,435282195.59081,1114478,27131825.89,213904533.2502,0
1664755200000,7.111,7.943,7.01,7.63,29464524.29,1665359999999,223641704.08696,566387,14474949.91,109930919.91188,0
1665360000000,7.628,7.733,6.306,7.173,26000094.74,1665964799999,183842291.17469,582309,12178445.53,86137634.39641,0
1665964800000,7.167,7.374,6.444,7.066,20718202.43,1666569599999,143791589.16436,431677,9790636.68,67892876.46807,0
1666569600000,7.067,7.932,6.791,7.782,32836204.71,1667174399999,237486747.85187,713702,15933740.83,115404472.09726,0
1667174400000,7.783,9.008,7.338,8.101,52282893.53,1667779199999,424243394.52297,1261195,25515440.9,207257848.18039,0
1667779200000,8.101,9.47,5.775,6.078,123450762.8,1668383999999,906534506.95316,2720761,60028829.71,440704344.08566,0
1668384000000,6.077,6.672,5.69,5.768,45505848.6,1668988799999,282716120.14004,883232,21704214.71,134956689.84503,0
1668988800000,5.767,7.299,5.528,6.902,55155309.99,1669593599999,360024551.76661,998478,27934052.54,182260658.80147,0
1669593600000,6.904,7.812,6.53,7.444,50757599.44,1670198399999,371202237.53395,943210,24758709.37,181057846.38531,0
1670198400000,7.442,7.594,6.646,6.7,26850353.18,1670803199999,189682975.74053,468853,12538024.36,88578633.44728,0
1670803200000,6.698,7.101,5.778,5.949,31651652.97,1671407999999,203730176.73034,544608,14887901.44,95819134.57812,0
1671408000000,5.95,6.12,5.671,5.99,17602954.09,1672012799999,104842609.697,314551,8479422.8,50528061.57021,0
1672012800000,5.989,6.068,5.387,5.628,18341670.07,1672617599999,104227030.35743,297777,8704991.31,49437227.44672,0
1672617600000,5.63,5.977,5.523,5.963,18474232.48,1673222399999,105779468.02112,320850,9085674.24,52069293.00574,0
1673222400000,5.965,7.107,5.931,6.694,39116761.78,1673827199999,252533278.67608,700844,19620840.89,126596083.13472,0
1673827200000,6.694,7.271,6.256,6.984,42391724.14,1674431999999,286630381.26499,830846,20721159.61,140235571.93274,0
1674432000000,6.983,7.518,6.51,7.372,41473250.31,1675036799999,293888581.57982,765000,19933678.22,141359675.53202,0
1675036800000,7.373,7.484,6.67,6.985,30635728.19,1675641599999,217722230.80519,668194,14555383.56,103436388.28597,0
1675641600000,6.985,7.817,6.685,6.808,43944317.79,1676246399999,315495934.32624,927007,21157334.58,152009995.81749,0
1676246400000,6.81,8.289,6.4,8.014,52097386.55,1676851199999,387589005.31837,1076039,25415585.51,189438237.75684,0
1676851200000,8.01,8.4,7.168,7.497,47139283.85,1677455999999,366030617.25,1084983,22978401.91,178636554.6136,0
1677456000000,7.494,7.585,6.655,6.945,24676949.32,1678060799999,176425560.71583,598145,11547803.43,82648215.3746,0
1678060800000,6.946,6.981,5.89,6.551,32803199.74,1678665599999,209487055.43005,735362,15873391.32,101365185.06169,0
1678665600000,6.552,7.299,6.379,7.081,43278886.15,1679270399999,297168016.01362,1051781,21350560.29,146651194.07152,0
1679270400000,7.081,7.723,6.838,7.261,43381831.48,1679875199999,316910248.36002,1056211,21845408.62,159711326.36558,0
1679875200000,7.26,7.69,6.747,7.255,31390989.41,1680479999999,228069143.45619,656157,15095569.42,109760552.22725,0
1680480000000,7.255,7.606,7.022,7.203,22352356.82,1681084799999,162945290.0583,509147,10527049.61,76784796.08179,0
1681084800000,7.203,8.19,7.1,8.14,30266723.22,1681689599999,230330734.33372,624197,14557752.02,110915912.36977,0
1681689600000,8.136,8.798,6.866,7.082,48677936.42,1682294399999,382776227.5874,991726,23294407.95,183382576.9633,0
1682294400000,7.082,7.503,6.703,7.171,25508633.8,1682899199999,181554733.2461,492269,11961416.18,85156298.2036,0
