open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1656288000000,6.7,7.26,5.88,6.22,42913762.39,1656892799999,274339670.7216,460714,21130139.88,135150566.3346,0
1656892800000,6.22,6.84,6.02,6.2,30943193.88,1657497599999,197520802.8166,315095,15239986.6,97325761.1008,0
1657497600000,6.2,6.715,5.7,6.347,44704282.35,1658102399999,279011252.80034,601351,22187323.84,138597902.67322,0
1658102400000,6.347,7.581,6.329,7.094,54271216.39,1658707199999,380325004.41377,1177783,26611873.96,186575710.83153,0
1658707200000,7.093,8.21,6.077,7.651,51261062.53,1659311999999,372192173.04241,1132274,25600510.49,186102376.54166,0
1659312000000,7.652,8.375,7.02,8.343,33427403.35,1659916799999,252802522.49411,722688,16513173.84,124917731.73382,0
1659916800000,8.343,9.5,8.224,8.765,49030025.35,1660521599999,435219754.97544,1082051,24113951.78,214111268.86707,0
1660521600000,8.768,9.057,6.66,7.082,34805015.93,1661126399999,270160887.87243,754918,16819388.01,130621377.22743,0
1661126400000,7.083,7.376,6.226,6.255,26975279.02,1661731199999,185478316.24993,540633,13321411.09,91649998.43483,0
1661731200000,6.255,7.278,6.2,7.156,23818960.84,1662335999999,161291221.84639,496793,11936427.83,80906441.70852,0
1662336000000,7.153,8.173,6.57,8.028,38964089.23,1662940799999,290508212.30888,840240,19515050.53,145570723.29382,0
1662940800000,8.029,8.3,6.982,7.523,43861693.66,1663545599999,333935916.8531,979700,21771624.05,165749651.22693,0
1663545600000,7.524,8.078,6.519,7.865,49097544.52,1664150399999,358302971.68256,1000345,24455301.08,178661761.22409,0
1664150400000,7.866,8.54,7.09,7.11,55288358.85,1664755199999,435282195.59081,1114478,27131825.89,213904533.2502,0
1664755200000,7.111,7.943,7.01,7.63,29464524.29,1665359999999,223641704.08696,566387,14474949.91,109930919.91188,0
1665360000000,7.628,7.733,6.306,7.173,26000094.74,1665964799999,183842291.17469,582309,12178445.53,86137634.39641,0
1665964800000,7.167,7.374,6.444,7.066,20718202.43,1666569599999,143791589.16436,431677,9790636.68,67892876.46807,0
1666569600000,7.067,7.932,6.791,7.782,32836204.71,1667174399999,237486747.85187,713702,15933740.83,115404472.09726,0
1667174400000,7.783,9.008,7.338,8.101,52282893.53,1667779199999,424243394.52297,1261195,25515440.9,207257848.18039,0
1667779200000,8.101,9.47,5.775,6.078,123450762.8,1668383999999,906534506.95316,2720761,60028829.71,440704344.08566,0
1668384000000,6.077,6.672,5.69,5.768,45505848.6,1668988799999,282716120.14004,883232,21704214.71,134956689.84503,0
1668988800000,5.767,7.299,5.528,6.902,55155309.99,1669593599999,360024551.76661,998478,27934052.54,182260658.80147,0
1669593600000,6.904,7.812,6.53,7.444,50757599.44,1670198399999,371202237.53395,943210,24758709.37,181057846.38531,0
1670198400000,7.442,7.594,6.646,6.7,26850353.18,1670803199999,189682975.74053,468853,12538024.36,88578633.44728,0
1670803200000,6.698,7.101,5.778,5.949,31651652.97,1671407999999,203730176.73034,544608,14887901.44,95819134.57812,0
1671408000000,5.95,6.12,5.671,5.99,17602954.09,1672012799999,104842609.697,314551,8479422.8,50528061.57021,0
1672012800000,5.989,6.068,5.387,5.628,18341670.07,1672617599999,104227030.35743,297777,8704991.31,49437227.44672,0
1672617600000,5.63,5.977,5.523,5.963,18474232.48,1673222399999,105779468.02112,320850,9085674.24,52069293.00574,0
1673222400000,5.965,7.107,5.931,6.694,39116761.78,1673827199999,252533278.67608,700844,19620840.89,126596083.13472,0
1673827200000,6.694,7.271,6.256,6.984,42391724.14,1674431999999,286630381.26499,830846,20721159.61,140235571.93274,0
1674432000000,6.983,7.518,6.51,7.372,41473250.31,1675036799999,293888581.57982,765000,19933678.22,141359675.53202,0
1675036800000,7.373,7.484,6.67,6.985,30635728.19,1675641599999,217722230.80519,668194,14555383.56,103436388.28597,0
1675641600000,6.985,7.817,6.685,6.808,43944317.79,1676246399999,315495934.32624,927007,21157334.58,152009995.81749,0
1676246400000,6.81,8.289,6.4,8.014,52097386.55,1676851199999,387589005.31837,1076039,25415585.51,189438237.75684,0
1676851200000,8.01,8.4,7.168,7.497,47139283.85,1677455999999,366030617.25,1084983,22978401.91,178636554.6136,0
1677456000000,7.494,7.585,6.655,6.945,24676949.32,1678060799999,176425560.71583,598145,11547803.43,82648215.3746,0
1678060800000,6.946,6.981,5.89,6.551,32803199.74,1678665599999,209487055.43005,735362,15873391.32,101365185.06169,0
1678665600000,6.552,7.299,6.379,7.081,43278886.15,1679270399999,297168016.01362,1051781,21350560.29,146651194.07152,0
1679270400000,7.081,7.723,6.838,7.261,43381831.48,1679875199999,316910248.36002,1056211,21845408.62,159711326.36558,0
1679875200000,7.26,7.69,6.747,7.255,31390989.41,1680479999999,228069143.45619,656157,15095569.42,109760552.22725,0
1680480000000,7.255,7.606,7.022,7.203,22352356.82,1681084799999,162945290.0583,509147,10527049.61,76784796.08179,0
1681084800000,7.203,8.19,7.1,8.14,30266723.22,1681689599999,230330734.33372,624197,14557752.02,110915912.36977,0
1681689600000,8.136,8.798,6.866,7.082,48677936.42,1682294399999,382776227.5874,991726,23294407.95,183382576.9633,0
1682294400000,7.082,7.503,6.703,7.171,25508647.74,1682899199999,181554833.20984,492270,11961430.12,85156398.16734,0
