open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1579089600000,4.627,4.79,4.532,4.573,530303.831,1579132799999,2466014.333217,6398,238084.765,1106886.990842,0
1579132800000,4.568,4.584,4.152,4.388,831082.009,1579175999999,3608583.980175,11673,375536.886,1623290.929043,0
1579176000000,4.389,5.423,4.283,5.097,2527562.388,1579219199999,12306106.730543,34219,1397625.007,6783318.295187,0
1579219200000,5.098,5.32,4.864,4.941,1406809.389,1579262399999,7105163.776847,21829,636528.524,3223333.958365,0
1579262400000,4.941,5.04,4.68,5.015,873822.327,1579305599999,4256793.428367,11640,423267.725,2063280.07939,0
1579305600000,5.0,5.033,4.6,4.751,547098.987,1579348799999,2605928.988656,7484,232693.053,1108984.765519,0
1579348800000,4.742,4.824,4.602,4.625,377978.252,1579391999999,1781810.09627,4871,150408.855,709680.714092,0
1579392000000,4.625,4.774,4.398,4.456,471175.212,1579435199999,2172537.990552,7119,189877.585,879030.10629,0
1579435200000,4.456,4.57,4.36,4.516,310104.862,1579478399999,1380155.306639,4111,134283.82,598347.893557,0
1579478400000,4.516,4.643,4.434,4.444,261571.014,1579521599999,1179490.259919,3636,100227.582,454174.656984,0
1579521600000,4.444,4.67,4.404,4.505,295909.143,1579564799999,1346815.321512,5748,140871.572,640218.587214,0
1579564800000,4.502,4.623,4.452,4.565,254025.588,1579607999999,1158012.516727,5221,107236.272,489046.262957,0
1579608000000,4.564,4.749,4.528,4.64,428549.405,1579651199999,1992026.000234,11763,206823.42,960052.998357,0
1579651200000,4.64,4.702,4.592,4.612,180746.377,1579694399999,838640.741772,4128,80506.129,373968.82385,0
1579694400000,4.61,4.663,4.551,4.657,233349.199,1579737599999,1074550.588905,5479,114348.534,526617.275881,0
1579737600000,4.662,4.69,4.364,4.406,524692.531,1579780799999,2349998.793938,9275,227912.811,1018103.158194,0
1579780800000,4.407,4.489,4.389,4.463,232398.209,1579823999999,1030592.17255,6894,103558.407,459697.648232,0
1579824000000,4.464,4.486,4.344,4.477,226017.514,1579867199999,994474.433792,5685,115115.457,506470.112002,0
1579867200000,4.488,4.53,4.43,4.488,193894.346,1579910399999,870617.133632,4705,80873.218,363422.933658,0
1579910400000,4.485,4.492,4.352,4.37,241284.942,1579953599999,1062207.708557,4564,84322.435,371504.095101,0
1579953600000,4.365,4.45,4.362,4.39,82969.132,1579996799999,365784.82292,2021,41475.749,182939.808274,0
1579996800000,4.38,4.48,4.358,4.472,123075.963,1580039999999,544525.911294,2702,69351.069,306728.613504,0
1580040000000,4.478,4.505,4.415,4.478,232775.919,1580083199999,1040731.857032,5566,95722.971,428093.627143,0
1580083200000,4.48,4.529,4.4,4.467,456779.813,1580126399999,2040931.115905,7009,221029.922,989033.821184,0
1580126400000,4.465,4.672,4.462,4.515,624956.272,1580169599999,2851542.013,8337,319232.464,1457318.702331,0
1580169600000,4.515,4.587,4.48,4.535,241285.801,1580212799999,1093758.43954,4041,112363.414,509682.960723,0
1580212800000,4.535,4.611,4.469,4.577,334995.616,1580255999999,1519076.731787,5106,156390.97,709948.167466,0
1580256000000,4.596,4.597,4.476,4.509,369384.543,1580299199999,1677720.283559,5532,189537.915,860586.856289,0
1580299200000,4.509,4.511,4.35,4.401,701126.484,1580342399999,3090800.364119,10965,297421.224,1311508.117764,0
1580342400000,4.401,4.455,4.304,4.442,510522.207,1580385599999,2232183.931346,8170,217126.68,950286.309372,0
1580385600000,4.442,4.48,4.341,4.41,392736.635,1580428799999,1736783.682041,6543,181009.716,800922.376208,0
1580428800000,4.415,4.615,4.398,4.48,553892.598,1580471999999,2504573.679796,9929,264101.87,1194880.579665,0
1580472000000,4.477,4.49,4.3,4.397,419082.628,1580515199999,1831350.920222,6789,163017.67,713617.230881,0
1580515200000,4.398,4.451,4.321,4.329,173390.346,1580558399999,762835.381613,4079,74551.828,328587.532512,0
1580558400000,4.329,4.389,4.271,4.388,444688.419,1580601599999,1921919.595216,6171,219712.749,949853.080141,0
1580601600000,4.379,4.413,4.235,4.404,326990.889,1580644799999,1415863.595757,5624,180820.696,783189.73503,0
1580644800000,4.407,4.481,4.394,4.403,371555.839,1580687999999,1650985.635881,5092,184367.711,819507.556937,0
1580688000000,4.403,4.5,4.338,4.374,235211.451,1580731199999,1036634.411223,4629,120003.678,529572.348782,0
1580731200000,4.369,4.4,4.24,4.263,439424.914,1580774399999,1888442.50947,8065,219744.279,944150.109592,0
1580774400000,4.264,4.275,4.0,4.064,1590030.91,1580817599999,6576823.004494,17204,710042.504,2946932.786847,0
1580817600000,4.064,4.247,4.01,4.22,670086.481,1580860799999,2763162.335896,10315,310639.136,1285581.441475,0
1580860800000,4.22,4.309,4.139,4.228,849618.115,1580903999999,3584246.218415,10371,374925.755,1582401.005927,0
1580904000000,4.228,4.35,4.185,4.33,804966.787,1580947199999,3436214.553949,11139,419421.071,1789960.898313,0
1580947200000,4.33,4.58,4.252,4.543,1291330.976,1580990399999,5753254.695497,13080,646230.506,2879542.818269,0
1580990400000,4.54,4.602,4.409,4.589,836552.228,1581033599999,3777663.558348,9142,404819.402,1830477.600099,0
1581033600000,4.586,4.681,4.522,4.6,771883.054,1581076799999,3562040.142601,10033,361089.075,1665855.252202,0
1581076800000,4.608,4.938,4.519,4.825,1545910.938,1581119999999,7365782.34908,27376,821269.89,3915963.05653,0
1581120000000,4.812,4.834,4.5,4.786,985023.681,1581163199999,4603115.273245,16286,494819.548,2311559.751489,0
1581163200000,4.784,4.801,4.619,4.629,499538.923,1581206399999,2360325.338037,9300,269941.766,1276590.125984,0
1581206400000,4.629,4.785,4.604,4.776,569043.069,1581249599999,2677768.208815,10190,277207.224,1304537.179206,0
1581249600000,4.781,4.788,4.612,4.757,352837.586,1581292799999,1658032.872965,6634,163850.94,770070.302391,0
1581292800000,4.757,4.774,4.433,4.628,835533.428,1581335999999,3883019.856824,12344,342107.73,1590476.447882,0
1581336000000,4.628,4.81,4.615,4.773,565925.559,1581379199999,2674196.322539,9084,269368.712,1273137.005277,0
1581379200000,4.773,4.872,4.693,4.865,638095.677,1581422399999,3044869.279212,10736,295124.006,1408918.68656,0
1581422400000,4.865,5.216,4.857,5.105,1452467.294,1581465599999,7309825.608892,23204,737099.009,3709888.424523,0
1581465600000,5.108,5.327,5.076,5.192,1095893.024,1581508799999,5711818.171384,16723,560791.833,2924059.57779,0
1581508800000,5.191,5.268,5.022,5.109,1040306.273,1581551999999,5386955.034343,16220,480141.163,2486918.842118,0
1581552000000,5.1,5.244,4.828,4.932,1149876.186,1581595199999,5787761.359031,18389,513877.34,2588600.855063,0
1581595200000,4.932,5.129,4.842,4.906,816603.472,1581638399999,4041217.431475,14353,442105.784,2188922.348725,0
1581638400000,4.912,5.0,4.856,4.978,392508.838,1581681599999,1939478.569594,8077,201321.156,995410.337111,0
1581681600000,4.985,5.141,4.922,5.111,442246.528,1581724799999,2230896.249384,9452,228095.32,1151590.414217,0
1581724800000,5.119,5.136,4.95,5.017,365428.347,1581767999999,1837082.986031,7288,177940.72,894328.414265,0
1581768000000,5.004,5.07,4.4,4.608,1079006.493,1581811199999,5030555.30395,17387,437905.02,2049195.262894,0
1581811200000,4.608,4.758,4.503,4.6,539092.884,1581854399999,2508057.518905,11177,271608.181,1264164.373713,0
1581854400000,4.602,4.628,3.955,4.382,952216.202,1581897599999,4095540.193282,17521,442637.779,1906916.467281,0
1581897600000,4.382,4.426,3.968,4.003,1009925.022,1581940799999,4179813.203273,17781,502351.706,2080139.676672,0
1581940800000,4.002,4.285,3.89,4.27,1263310.553,1581983999999,5178793.344342,17123,618152.793,2535210.54386,0
1581984000000,4.28,4.294,4.093,4.139,940996.703,1582027199999,3958482.13746,11646,478938.964,2014005.456175,0
1582027200000,4.132,4.504,3.963,4.441,1110913.069,1582070399999,4695505.068227,17251,550829.349,2328569.900845,0
1582070400000,4.441,4.596,4.282,4.553,647321.072,1582112136901,2855108.639264,9925,325876.21,1439190.830242,0
1582113600000,4.552,4.695,4.1,4.146,838607.657,1582156799999,3685757.972805,13349,390642.04,1717259.374072,0
1582156800000,4.146,4.306,4.111,4.17,838339.421,1582199999999,3533955.630981,12270,430883.953,1816665.565425,0
1582200000000,4.177,4.553,4.111,4.461,1350171.294,1582243199999,5862880.858169,22798,706347.505,3067697.392119,0
1582243200000,4.461,4.861,4.41,4.825,2001237.622,1582286399999,9365979.847015,28234,979381.096,4586733.493468,0
1582286400000,4.825,4.99,4.552,4.953,1600216.977,1582329599999,7643746.20633,23762,799500.722,3823831.068492,0
1582329600000,4.953,5.105,4.653,4.798,1698263.06,1582372799999,8270449.914471,25318,776159.769,3779842.926923,0
1582372800000,4.794,5.104,4.785,5.011,1403824.349,1582415999999,6966049.37767,22080,685781.002,3405060.314828,0
1582416000000,5.017,5.092,4.776,4.79,1107205.748,1582459199999,5463585.659468,17271,455829.805,2253822.256089,0
1582459200000,4.783,4.87,4.728,4.794,710563.421,1582502399999,3416374.491814,9750,342598.168,1648677.85703,0
1582502400000,4.802,4.938,4.568,4.726,1229188.718,1582545599999,5785723.500831,18083,567199.322,2671703.772048,0
1582545600000,4.726,4.809,4.19,4.393,1673648.673,1582588799999,7434331.969737,23313,675582.669,3009006.825495,0
1582588800000,4.387,4.413,4.194,4.304,933460.509,1582631999999,4015252.884374,13001,444441.587,1911690.307771,0
1582632000000,4.31,4.358,3.988,4.051,1186916.613,1582675199999,4901333.868548,15510,541646.723,2240599.477171,0
1582675200000,4.051,4.079,3.759,3.798,1218695.374,1582718399999,4712771.921629,14138,551173.78,2128175.971912,0
1582718400000,3.8,3.966,3.435,3.641,1476549.704,1582761599999,5435353.378966,17975,679871.036,2509603.886498,0
1582761600000,3.641,3.76,3.346,3.679,1589464.193,1582804799999,5663920.158179,19725,751272.392,2686482.445828,0
1582804800000,3.685,3.862,3.587,3.692,980618.389,1582847999999,3671530.367371,13485,484612.659,1817024.055001,0
1582848000000,3.696,3.759,3.423,3.544,1639620.604,1582891199999,5878394.838523,14477,838531.405,3015850.730457,0
1582891200000,3.549,3.645,3.421,3.548,957184.639,1582934399999,3390057.971306,12285,494293.629,1752077.43483,0
1582934400000,3.549,3.685,3.525,3.636,588872.968,1582977599999,2121222.863282,8562,258015.405,929834.438147,0
1582977600000,3.636,3.636,3.432,3.443,464013.31,1583020799999,1633502.983488,6641,216239.59,762059.64934,0
1583020800000,3.443,3.517,3.373,3.511,584095.11,1583063999999,2018143.750349,8248,301956.78,1043747.333388,0
1583064000000,3.515,3.552,3.251,3.347,993563.945,1583107199999,3356546.015896,14033,496880.127,1676591.544493,0
1583107200000,3.343,3.569,3.332,3.559,721950.642,1583150399999,2506971.96085,9715,368617.555,1279061.998449,0
1583150400000,3.563,3.806,3.524,3.709,1243670.458,1583193599999,4577148.756922,19107,644905.244,2372787.831978,0
1583193600000,3.709,3.71,3.532,3.659,756997.47,1583236799999,2742851.613468,10792,389753.572,1411732.453096,0
1583236800000,3.659,3.689,3.489,3.623,830479.958,1583279999999,2967841.442656,10810,399652.548,1426502.646124,0
1583280000000,3.623,3.894,3.621,3.764,1198841.083,1583323199999,4532190.658394,13578,597557.733,2257445.192756,0
1583323200000,3.764,3.86,3.664,3.743,819257.471,1583366399999,3069958.701597,10621,411835.658,1542182.969684,0
1583366400000,3.747,3.936,3.745,3.905,915317.445,1583409599999,3540465.985311,12743,425403.069,1645092.955033,0
1583409600000,3.905,3.935,3.735,3.756,635047.94,1583452799999,2445949.668725,9093,294361.471,1134920.112723,0
1583452800000,3.759,3.882,3.698,3.852,756064.844,1583495999999,2860980.511849,10211,367993.374,1392947.803214,0
1583496000000,3.848,3.861,3.727,3.854,515153.309,1583539199999,1950439.59863,7843,287855.006,1090184.542354,0
1583539200000,3.859,3.869,3.765,3.801,253573.277,1583582399999,965114.16044,4194,121789.946,463713.902089,0
1583582400000,3.803,3.826,3.567,3.618,712504.368,1583625599999,2625624.447359,8377,309564.165,1140531.84409,0
1583625600000,3.618,3.618,3.47,3.511,708523.894,1583668799999,2491669.388886,7668,327207.345,1150933.522217,0
1583668800000,3.515,3.521,3.044,3.081,1753026.502,1583711999999,5694939.23212,17142,786760.527,2562878.801411,0
1583712000000,3.083,3.166,2.945,3.063,1542215.682,1583755199999,4743846.752429,12595,640418.708,1975890.520745,0
1583755200000,3.06,3.115,2.825,3.026,1350951.667,1583798399999,3982859.065311,14508,594976.383,1756820.260504,0
1583798400000,3.026,3.075,2.88,3.07,1294876.752,1583841599999,3847401.213807,10843,679637.258,2015535.021583,0
1583841600000,3.071,3.2,2.964,3.062,1367813.452,1583884799999,4231399.087681,14143,680850.992,2106684.108019,0
1583884800000,3.065,3.106,2.968,3.012,600273.584,1583927999999,1824547.250302,7870,291828.073,888058.643794,0
1583928000000,3.009,3.078,2.69,2.994,1572358.719,1583971199999,4530963.869211,20089,730105.714,2113712.524307,0
1583971200000,2.996,3.026,1.624,1.872,3682938.933,1584014399999,8769510.087121,38627,1898135.46,4461325.554574,0
1584014400000,1.872,2.156,1.464,1.615,2764419.366,1584057599999,5350601.845922,36063,1345051.769,2626024.114566,0
1584057600000,1.616,1.93,1.061,1.725,2874134.391,1584100799999,4606376.467021,53965,1511387.74,2441036.099641,0
1584100800000,1.729,1.951,1.515,1.804,1969810.302,1584143999999,3386987.837618,25531,1020491.486,1756735.556272,0
1584144000000,1.804,1.856,1.684,1.8,1274198.197,1584187199999,2263055.322443,17184,672944.407,1195540.936718,0
1584187200000,1.799,1.992,1.748,1.837,1800955.631,1584230399999,3349809.138391,23729,990166.736,1844176.040569,0
1584230400000,1.837,1.956,1.816,1.918,1433326.192,1584273599999,2704793.073068,18671,761586.054,1439049.359089,0
1584273600000,1.918,2.089,1.871,1.921,1218871.368,1584316799999,2367255.595429,17481,678303.394,1317389.732292,0
1584316800000,1.924,1.924,1.5,1.54,1607284.019,1584359999999,2748123.194741,18680,817909.837,1398062.539311,0
1584360000000,1.539,1.746,1.501,1.671,987736.026,1584403199999,1625594.178293,14359,500031.989,823893.877833,0
1584403200000,1.672,1.86,1.634,1.754,852714.989,1584446399999,1517766.871826,10465,419523.421,746991.08166,0
1584446400000,1.755,1.88,1.685,1.763,635752.024,1584489599999,1127927.639198,9447,328138.492,581707.034144,0
1584489600000,1.763,1.843,1.654,1.694,657720.003,1584532799999,1148002.966989,8146,276175.906,482361.330298,0
1584532800000,1.695,1.813,1.65,1.811,947477.956,1584575999999,1635433.979454,9926,549567.32,951603.281133,0
1584576000000,1.814,1.92,1.768,1.914,952817.342,1584619199999,1748714.109002,11261,501700.369,922232.969725,0
1584619200000,1.914,2.149,1.885,2.067,1201554.727,1584662399999,2425052.339945,14841,615970.325,1244133.338564,0
1584662400000,2.068,2.485,2.068,2.282,1797418.441,1584705599999,4147431.336675,24734,846985.353,1946455.022085,0
1584705600000,2.283,2.319,1.801,2.165,2042963.471,1584748799999,4326640.82342,27846,1010970.071,2139685.725719,0
1584748800000,2.17,2.216,1.994,2.075,848852.286,1584791999999,1776518.65092,11160,409974.666,859736.32656,0
1584792000000,2.076,2.247,2.07,2.168,847006.479,1584835199999,1820411.656992,12586,413931.928,889271.99847,0
1584835200000,2.169,2.234,2.103,2.114,376193.263,1584878399999,819175.392564,5736,159700.762,348223.775235,0
1584878400000,2.11,2.11,1.91,1.917,644834.779,1584921599999,1292131.842506,10134,311517.377,624091.695574,0
1584921600000,1.916,1.999,1.886,1.922,504710.247,1584964799999,974977.437186,7671,201349.824,389665.53688,0
1584964800000,1.923,2.15,1.923,2.111,919006.696,1585007999999,1900038.824487,12333,460610.71,952390.589437,0
1585008000000,2.108,2.233,2.08,2.193,942356.392,1585051199999,2026461.042786,13559,477798.451,1028157.91343,0
1585051200000,2.194,2.195,2.075,2.143,567633.612,1585094399999,1206931.346363,8448,287150.931,610697.11379,0
1585094400000,2.144,2.188,2.04,2.052,589994.434,1585137599999,1246639.840117,8646,284602.08,601351.049664,0
1585137600000,2.049,2.114,2.043,2.079,496519.31,1585180799999,1026945.889257,6916,243133.848,503353.12588,0
1585180800000,2.082,2.138,2.071,2.101,316975.632,1585223999999,667382.418648,4512,162859.723,343096.320691,0
1585224000000,2.104,2.179,2.057,2.173,412914.865,1585267199999,870075.853203,5786,223061.161,469993.396932,0
1585267200000,2.173,2.209,2.088,2.11,379138.124,1585310399999,812416.237605,5045,178717.729,382961.297174,0
1585310400000,2.11,2.13,1.946,1.992,417066.959,1585353599999,859055.488957,5814,179152.918,369263.411935,0
1585353600000,1.989,1.991,1.869,1.947,908686.442,1585396799999,1745315.821443,10823,427226.356,821482.467373,0
1585396800000,1.949,1.984,1.891,1.971,492610.143,1585439999999,958527.595071,6205,224774.822,437721.761956,0
1585440000000,1.973,1.983,1.902,1.927,470205.404,1585483199999,913280.190034,4386,233802.607,454137.552896,0
1585483200000,1.922,1.935,1.844,1.85,364578.596,1585526399999,691206.850957,4268,164442.607,311996.768607,0
1585526400000,1.852,2.015,1.845,1.991,482686.877,1585569599999,943464.649147,6044,259024.071,506489.003025,0
1585569600000,1.992,2.036,1.95,1.957,475090.346,1585612799999,944094.943505,6735,234358.933,466215.364482,0
1585612800000,1.955,1.992,1.933,1.963,320587.586,1585655999999,628159.219678,4247,152937.44,299839.011682,0
1585656000000,1.961,1.984,1.939,1.95,364309.012,1585699199999,713307.060672,4866,193279.361,378687.703717,0
1585699200000,1.95,1.96,1.9,1.942,263910.179,1585742399999,510472.531211,2658,121742.124,235546.437866,0
1585742400000,1.945,1.985,1.884,1.969,422278.654,1585785599999,816062.558586,4997,205731.88,397850.524146,0
1585785600000,1.971,2.003,1.959,2.003,358733.326,1585828799999,710305.607489,3631,178656.082,353839.54083,0
1585828800000,2.003,2.11,1.95,1.982,868726.727,1585871999999,1750570.580615,7628,412626.652,832955.649627,0
1585872000000,1.98,2.061,1.976,2.061,428312.932,1585915199999,866955.239468,5003,209226.592,423468.334438,0
1585915200000,2.06,2.061,1.953,1.978,444164.806,1585958399999,889876.309642,5141,233976.455,468761.912646,0
1585958400000,1.978,2.037,1.964,1.992,308524.433,1586001599999,615607.91673,4743,159057.822,317184.597643,0
1586001600000,1.992,2.055,1.985,2.022,282025.394,1586044799999,566893.075208,4165,153211.243,308199.37992,0
1586044800000,2.023,2.065,2.012,2.028,294043.279,1586087999999,599570.611949,4165,143484.491,292699.808433,0
1586088000000,2.026,2.097,2.018,2.064,418158.395,1586131199999,861103.46826,5713,192829.351,397243.220794,0
1586131200000,2.065,2.255,2.064,2.205,913506.6,1586174399999,1985231.88595,10396,477464.95,1035722.224525,0
1586174400000,2.205,2.418,2.193,2.407,1753941.493,1586217599999,4059594.996101,20421,831558.59,1926669.589212,0
1586217600000,2.406,2.496,2.304,2.458,1388769.485,1586260799999,3332507.596745,16056,724657.428,1741372.822684,0
1586260800000,2.458,2.496,2.304,2.346,1267929.982,1586303999999,3045942.304032,12685,598703.722,1437225.620541,0
1586304000000,2.345,2.442,2.299,2.344,1285682.556,1586347199999,3041126.742099,12587,631266.553,1492321.533014,0
1586347200000,2.344,2.5,2.32,2.493,1117997.516,1586390399999,2685124.23278,10494,542918.639,1305559.26077,0
1586390400000,2.493,2.568,2.412,2.436,1203820.391,1586433599999,2980324.100449,12331,551305.078,1366025.786274,0
1586433600000,2.43,2.626,2.373,2.573,1395235.862,1586476799999,3549945.593035,15835,714844.914,1819668.637866,0
1586476800000,2.571,2.592,2.229,2.271,1639525.528,1586519999999,3892170.839814,18077,767946.153,1823643.6665,0
1586520000000,2.272,2.332,2.194,2.307,974587.659,1586563199999,2218927.645954,10277,465471.974,1061052.920827,0
1586563200000,2.308,2.383,2.285,2.318,702741.202,1586606399999,1644180.209908,9936,326584.526,764301.59249,0
1586606400000,2.319,2.324,2.231,2.306,535159.788,1586649599999,1216907.891474,7176,248345.861,564906.648871,0
1586649600000,2.303,2.321,2.247,2.287,326588.445,1586692799999,744820.806686,4516,161837.052,368745.957498,0
1586692800000,2.29,2.401,2.29,2.299,643301.017,1586735999999,1509092.432584,8378,325375.882,763604.831984,0
1586736000000,2.296,2.296,2.171,2.221,659258.002,1586779199999,1462078.915301,8616,315473.016,699909.35818,0
1586779200000,2.22,2.287,2.175,2.259,460911.307,1586822399999,1028745.152857,5360,244256.234,545860.455842,0
1586822400000,2.26,2.323,2.22,2.286,626169.907,1586865599999,1424838.250838,7656,308633.737,702427.981061,0
1586865600000,2.282,2.446,2.27,2.361,1395245.093,1586908799999,3314760.872712,18298,570607.641,1356545.299331,0
1586908800000,2.358,2.435,2.334,2.365,689493.516,1586951999999,1640557.125093,10572,319196.336,759478.588264,0
1586952000000,2.366,2.375,2.265,2.27,547723.746,1586995199999,1273059.482083,7780,240112.147,558236.640771,0
1586995200000,2.27,2.442,2.19,2.397,845584.159,1587038399999,1971845.861154,11131,424891.907,992491.117536,0
1587038400000,2.399,2.45,2.356,2.422,518995.709,1587081599999,1243267.419014,6578,292279.042,699888.324366,0
1587081600000,2.419,2.431,2.361,2.376,437563.16,1587124799999,1045806.286475,5202,216880.543,518415.886832,0
1587124800000,2.374,2.418,2.351,2.367,262184.059,1587167999999,624299.00185,3575,120210.473,286505.745416,0
1587168000000,2.369,2.42,2.367,2.41,250091.525,1587211199999,600385.473834,3364,129646.549,311349.133592,0
1587211200000,2.41,2.523,2.402,2.509,729233.526,1587254399999,1796472.548438,8953,328710.863,809774.240926,0
1587254400000,2.51,2.543,2.456,2.49,462418.694,1587297599999,1151493.332549,5034,229546.979,571650.888499,0
1587297600000,2.491,2.491,2.373,2.382,783330.142,1587340799999,1896858.081793,9018,382302.951,926296.676909,0
1587340800000,2.381,2.443,2.321,2.321,816439.075,1587383999999,1961455.378442,8578,374862.469,901706.240063,0
1587384000000,2.323,2.398,2.259,2.271,927295.5,1587427199999,2161142.225748,10553,459536.562,1070031.337835,0
1587427200000,2.271,2.325,2.254,2.267,465849.835,1587470399999,1065242.829272,5035,235011.368,537406.224884,0
1587470400000,2.265,2.301,2.254,2.271,401205.162,1587513599999,914051.284627,4701,230546.361,525469.914647,0
1587513600000,2.27,2.33,2.26,2.326,220668.684,1587556799999,507111.347749,3043,109520.191,251748.355785,0
1587556800000,2.33,2.413,2.32,2.388,408010.335,1587599999999,971201.453377,5270,203021.639,483381.326068,0
1587600000000,2.39,2.408,2.33,2.376,354718.551,1587643199999,839259.884927,3705,167591.844,397066.504939,0
1587643200000,2.374,2.498,2.367,2.427,861873.784,1587686399999,2106711.22197,9710,449579.61,1099164.565423,0
1587686400000,2.424,2.627,2.42,2.533,1318939.7,1587729599999,3354893.00616,12750,686717.731,1747287.58661,0
1587729600000,2.53,2.805,2.515,2.748,2395075.467,1587772799999,6446401.722501,25788,1124265.497,3022475.320731,0
1587772800000,2.748,2.882,2.668,2.839,1752903.631,1587815999999,4902561.910804,22489,844810.579,2362286.052421,0
1587816000000,2.837,2.962,2.801,2.871,1437520.434,1587859199999,4136270.318018,22165,694375.957,1999706.924516,0
1587859200000,2.869,2.902,2.757,2.846,916387.418,1587902399999,2588847.205386,12829,476640.513,1347278.411654,0
1587902400000,2.847,2.898,2.77,2.808,597456.53,1587945599999,1685284.951068,8511,314655.719,887030.308254,0
1587945600000,2.808,2.834,2.714,2.775,552018.471,1587988799999,1531044.616134,8671,262332.618,727747.797666,0
1587988800000,2.777,2.78,2.651,2.767,410831.16,1588031999999,1113639.936984,7363,203221.731,551027.757946,0
1588032000000,2.767,2.84,2.706,2.823,667444.505,1588075199999,1854265.929142,9027,336736.778,935388.37395,0
1588075200000,2.825,2.85,2.749,2.793,488024.455,1588118399999,1366136.215916,7273,224448.529,628295.20356,0
1588118400000,2.795,2.89,2.783,2.857,719471.169,1588161599999,2034045.821215,8744,341203.985,964814.479794,0
1588161600000,2.857,2.986,2.844,2.929,1112933.015,1588204799999,3236994.373529,13884,549675.448,1599497.714893,0
1588204800000,2.93,3.077,2.695,2.833,1736347.162,1588247999999,5088848.169858,18848,782074.394,2302115.868956,0
1588248000000,2.833,2.852,2.699,2.734,958416.545,1588291199999,2671834.262202,10962,470364.27,1313004.857767,0
1588291200000,2.733,2.933,2.732,2.871,719953.956,1588334399999,2062411.290832,8767,351867.646,1007063.237249,0
1588334400000,2.871,2.887,2.812,2.828,462888.297,1588377599999,1317652.342719,5737,211363.33,602039.124346,0
