open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672898400000,10.193,10.194,10.104,10.124,42745.03,1672901999999,433531.20303,1783,16122.66,163488.38447,0
1672902000000,10.128,10.13,10.06,10.112,49713.59,1672905599999,501967.45551,2161,22344.28,225620.65105,0
1672905600000,10.113,10.126,10.054,10.088,61223.54,1672909199999,617483.94422,2220,25717.88,259341.11474,0
1672909200000,10.089,10.089,9.989,9.996,133034.96,1672912799999,1334629.99471,3934,51584.26,517609.87734,0
1672912800000,9.995,10.072,9.989,10.061,45037.1,1672916399999,452291.87079,1997,23460.76,235545.0779,0
1672916400000,10.062,10.114,10.062,10.107,51672.64,1672919999999,521087.69989,1778,28884.96,291333.52789,0
1672920000000,10.108,10.122,10.058,10.078,40782.21,1672923599999,411158.27044,1792,16106.02,162435.29008,0
1672923600000,10.078,10.105,9.999,10.005,81419.11,1672927199999,818218.36402,3060,31984.2,321505.38948,0
1672927200000,10.005,10.072,9.997,10.05,100056.53,1672930799999,1004566.44401,2912,45074.85,452499.4712,0
1672930800000,10.052,10.1,10.042,10.066,55694.11,1672934399999,561044.10196,2155,23935.66,241124.81714,0
1672934400000,10.066,10.087,10.039,10.06,26265.36,1672937999999,264260.44557,1416,12107.42,121827.81797,0
1672938000000,10.061,10.078,10.041,10.055,23153.8,1672941599999,232916.42881,1305,8084.57,81323.35799,0
1672941600000,10.055,10.12,10.05,10.119,38129.52,1672945199999,384619.79725,1819,20081.6,202626.23634,0
1672945200000,10.12,10.148,10.108,10.146,43366.75,1672948799999,439194.58127,1845,20872.86,211438.36151,0
1672948800000,10.147,10.171,10.112,10.126,62238.44,1672952399999,630857.66711,2052,20046.47,203295.1526,0
1672952400000,10.125,10.139,10.098,10.12,34337.92,1672955999999,347326.68359,1505,14063.75,142235.6207,0
1672956000000,10.123,10.141,10.091,10.099,21538.2,1672959599999,217880.43782,1124,6693.78,67725.90289,0
1672959600000,10.099,10.115,10.032,10.085,68493.25,1672963199999,689759.61827,2500,30479.25,306913.2903,0
1672963200000,10.086,10.182,10.068,10.178,70834.14,1672966799999,717913.37839,2640,34747.81,352171.89757,0
1672966800000,10.182,10.184,10.128,10.133,32754.73,1672970399999,332793.65083,1454,13533.2,137518.18773,0
1672970400000,10.134,10.143,10.078,10.116,40573.62,1672973999999,410006.92376,1794,17696.3,178778.02623,0
1672974000000,10.115,10.124,10.084,10.092,27114.18,1672977599999,273895.76304,1560,9447.01,95418.06555,0
1672977600000,10.093,10.115,10.014,10.065,73242.26,1672981199999,736281.14282,2709,27341.24,274706.39958,0
1672981200000,10.065,10.092,10.025,10.043,69762.97,1672984799999,701496.08381,2400,25812.92,259586.10551,0
1672984800000,10.043,10.043,9.962,9.979,84744.19,1672988399999,846897.85933,2557,29234.05,292294.58167,0
1672988400000,9.978,9.997,9.95,9.957,37461.7,1672991999999,373565.81267,1727,16793.29,167448.73138,0
1672992000000,9.958,9.994,9.956,9.984,48109.09,1672995599999,479989.50322,1770,26186.63,261280.21557,0
1672995600000,9.984,9.984,9.915,9.941,65805.6,1672999199999,654130.94928,2475,27633.01,274705.21062,0
1672999200000,9.944,9.959,9.914,9.934,59315.99,1673002799999,589610.71533,1927,38876.41,386451.60148,0
1673002800000,9.932,10.026,9.911,10.001,117687.39,1673006399999,1173676.86884,3813,64738.41,645508.96827,0
1673006400000,10.002,10.006,9.91,9.971,103707.28,1673009999999,1032440.00637,3280,37769.9,376183.68323,0
1673010000000,9.969,10.057,9.915,10.01,97408.05,1673013599999,972446.45355,4014,46917.97,468429.10032,0
1673013600000,10.012,10.028,9.975,9.998,59680.34,1673017199999,596871.06068,2328,29415.66,294181.43683,0
1673017200000,9.998,10.095,9.998,10.089,68288.68,1673020799999,685999.48839,2528,36474.26,366527.46546,0
1673020800000,10.089,10.113,10.033,10.063,52538.81,1673024399999,528840.53229,2092,25565.58,257409.4492,0
1673024400000,10.066,10.082,10.024,10.043,37467.6,1673027999999,376365.60809,1462,21390.96,214812.35207,0
1673028000000,10.045,10.095,10.042,10.06,86787.79,1673031599999,873631.78261,2445,38572.05,388366.83336,0
1673031600000,10.061,10.149,10.019,10.127,78472.35,1673035199999,791661.15209,2903,43706.59,440914.57039,0
1673035200000,10.13,10.236,10.115,10.186,122914.23,1673038799999,1251629.12368,4199,61526.05,626422.99274,0
1673038800000,10.187,10.211,10.153,10.194,46348.89,1673042399999,471681.72147,1849,22241.33,226370.21397,0
1673042400000,10.195,10.287,10.184,10.265,55229.22,1673045999999,565543.84068,2200,32573.68,333515.36772,0
1673046000000,10.265,10.295,10.228,10.251,73339.93,1673049599999,752328.6346,2347,33187.99,340352.42602,0
1673049600000,10.254,10.336,10.201,10.322,122703.09,1673053199999,1262264.5143,3696,62974.95,647866.81075,0
1673053200000,10.32,10.361,10.297,10.322,59810.47,1673056799999,617434.246,2384,27425.48,283118.92819,0
1673056800000,10.323,10.371,10.308,10.341,53610.83,1673060399999,554365.2065,1994,28378.15,293435.75438,0
1673060400000,10.342,10.356,10.306,10.315,26560.27,1673063999999,274397.32842,1228,11268.92,116409.9524,0
1673064000000,10.315,10.319,10.26,10.265,29221.12,1673067599999,300566.33206,1341,11196.52,115142.79268,0
1673067600000,10.264,10.269,10.206,10.206,42025.89,1673071199999,430372.78089,1877,15812.44,161957.65061,0
1673071200000,10.205,10.234,10.17,10.227,43535.99,1673074799999,443938.16333,2444,19287.91,196708.52284,0
1673074800000,10.227,10.268,10.2,10.254,25765.72,1673078399999,263727.55316,1495,10300.77,105493.37642,0
1673078400000,10.254,10.262,10.186,10.192,25799.71,1673081999999,263657.93279,1546,9812.22,100266.34026,0
1673082000000,10.191,10.201,10.156,10.18,41536.26,1673085599999,422660.03917,1657,22348.24,227414.50626,0
1673085600000,10.18,10.185,10.139,10.169,29674.81,1673089199999,301605.3148,1422,12554.4,127597.64408,0
1673089200000,10.168,10.201,10.148,10.162,24258.45,1673092799999,246789.03039,1391,12430.57,126471.937,0
1673092800000,10.162,10.192,10.149,10.19,17443.74,1673096399999,177321.85107,1235,8593.51,87363.94238,0
1673096400000,10.19,10.235,10.161,10.198,48821.81,1673099999999,498090.44741,1850,23660.5,241461.03377,0
1673100000000,10.198,10.219,10.18,10.217,21635.54,1673103599999,220697.70521,1215,9913.69,101133.21648,0
1673103600000,10.217,10.238,10.196,10.21,29369.35,1673107199999,299999.76075,1386,13808.9,141058.07448,0
1673107200000,10.209,10.233,10.167,10.19,28597.53,1673110799999,291756.0373,1370,11045.85,112692.63238,0
1673110800000,10.188,10.23,10.177,10.21,21982.71,1673114399999,224451.12174,1205,9610.98,98083.96159,0
1673114400000,10.209,10.218,10.196,10.212,13568.0,1673117999999,138499.10192,1124,4686.01,47828.45398,0
1673118000000,10.212,10.246,10.21,10.24,14329.69,1673121599999,146613.13563,1324,7277.49,74460.70256,0
1673121600000,10.239,10.245,10.211,10.215,20277.86,1673125199999,207376.52613,1394,7449.18,76174.57453,0
1673125200000,10.214,10.233,10.198,10.206,15966.93,1673128799999,163042.56567,1236,8228.8,84032.85143,0
1673128800000,10.206,10.212,10.17,10.171,20174.12,1673132399999,205591.90265,1230,5356.0,54584.74745,0
1673132400000,10.17,10.201,10.166,10.196,15880.75,1673135999999,161668.695,1134,7353.54,74857.15917,0
1673136000000,10.196,10.206,10.032,10.077,101134.72,1673139599999,1022156.42244,3730,43236.19,436795.53567,0
1673139600000,10.079,10.1,10.035,10.076,39282.28,1673143199999,395469.21029,1765,20747.98,208889.06248,0
1673143200000,10.076,10.096,10.05,10.079,39081.29,1673146799999,393723.2408,1711,17829.33,179658.28503,0
1673146800000,10.079,10.097,10.068,10.097,19047.56,1673150399999,192012.46211,1098,9453.57,95307.37865,0
1673150400000,10.098,10.1,10.061,10.064,19552.26,1673153999999,197189.6433,1230,7054.3,71143.38659,0
1673154000000,10.064,10.087,10.044,10.085,14841.0,1673157599999,149370.1934,1161,6774.2,68201.71093,0
1673157600000,10.085,10.092,10.065,10.07,30626.07,1673161199999,308682.23751,1468,15996.11,161234.46636,0
1673161200000,10.07,10.091,10.063,10.091,24170.98,1673164799999,243474.89256,1382,13336.75,134340.72964,0
1673164800000,10.091,10.095,10.053,10.07,22147.12,1673168399999,223052.76714,1559,7801.68,78569.69364,0
1673168400000,10.071,10.106,10.043,10.072,50633.88,1673171999999,510156.10764,2027,23935.07,241224.43135,0
1673172000000,10.072,10.086,10.064,10.077,25076.83,1673175599999,252658.97945,1094,11085.26,111690.45624,0
1673175600000,10.076,10.087,10.06,10.063,25936.24,1673179199999,261228.96989,856,8792.5,88559.28522,0
1673179200000,10.064,10.069,10.049,10.06,28040.9,1673182799999,282034.09513,985,10132.58,101913.9853,0
1673182800000,10.06,10.065,9.988,10.038,57451.52,1673186399999,576263.03615,2733,20447.06,205085.99169,0
1673186400000,10.038,10.185,10.031,10.147,191770.6,1673189999999,1939032.43946,4955,130971.06,1324442.63052,0
1673190000000,10.147,10.517,10.103,10.488,566656.58,1673193599999,5865824.72131,14538,294984.35,3051013.90694,0
1673193600000,10.49,10.497,10.331,10.436,143784.49,1673197199999,1495309.59883,4339,68209.81,709433.52897,0
1673197200000,10.438,10.474,10.385,10.402,57849.22,1673200799999,603510.05198,1800,26771.01,279330.61396,0
1673200800000,10.403,10.458,10.389,10.401,43712.44,1673204399999,455531.77311,1317,21096.18,219774.38589,0
1673204400000,10.401,10.419,10.383,10.413,40852.27,1673207999999,424912.73117,1254,18823.51,195789.6515,0
1673208000000,10.41,10.53,10.409,10.466,137438.54,1673211599999,1439613.09656,4019,72200.98,755907.11136,0
1673211600000,10.467,10.484,10.419,10.423,41848.05,1673215199999,437468.43609,1432,18443.59,192818.97944,0
1673215200000,10.424,10.47,10.4,10.447,42068.27,1673218799999,439192.47527,1300,17343.62,181097.35704,0
1673218800000,10.449,10.605,10.449,10.549,144688.79,1673222399999,1521437.86986,5084,69634.86,732341.3027,0
1673222400000,10.549,11.139,10.52,11.004,843467.76,1673225999999,9175694.23768,24102,391797.71,4251446.23511,0
1673226000000,11.004,11.231,10.937,11.07,316319.34,1673229599999,3506847.24241,10394,146737.09,1626759.07338,0
1673229600000,11.068,11.187,11.01,11.028,131691.48,1673233199999,1462269.42319,4833,55500.06,616616.17831,0
1673233200000,11.028,11.064,10.995,11.053,68817.49,1673236799999,759345.75868,2494,32975.1,363936.34422,0
1673236800000,11.054,11.135,11.05,11.071,70248.19,1673240399999,778617.92724,2456,35310.51,391377.22347,0
1673240400000,11.071,11.24,11.011,11.123,212165.02,1673243999999,2366957.26938,6441,76061.64,848782.14524,0
1673244000000,11.121,11.167,11.078,11.162,114667.55,1673247599999,1275820.06788,3748,58075.8,646162.65618,0
1673247600000,11.164,11.507,11.164,11.276,324416.81,1673251199999,3670586.64099,11816,188979.64,2137291.30768,0
1673251200000,11.275,11.333,11.23,11.242,134813.08,1673254799999,1520201.97719,4281,61153.92,689612.58053,0
1673254800000,11.24,11.397,11.237,11.371,112728.11,1673258399999,1277011.87063,3628,54733.14,620102.76803,0
1673258400000,11.372,11.508,11.354,11.397,137343.6,1673261999999,1570117.36635,4950,67571.98,772616.48568,0
1673262000000,11.396,11.471,11.277,11.279,164895.86,1673265599999,1877638.50987,4826,66279.16,755036.98551,0
1673265600000,11.282,11.351,11.269,11.286,108070.31,1673269199999,1222149.16521,3403,46723.16,528467.78056,0
1673269200000,11.285,11.343,11.113,11.173,118567.35,1673272799999,1330473.00132,4332,49946.94,560501.19664,0
1673272800000,11.174,11.224,11.083,11.207,119274.26,1673276399999,1331170.72666,4529,56259.41,628134.82714,0
1673276400000,11.211,11.259,11.106,11.158,106557.73,1673279999999,1191317.89315,3769,52138.23,582772.79331,0
1673280000000,11.157,11.286,11.111,11.248,108160.28,1673283599999,1210983.83265,3604,58582.93,655612.68401,0
1673283600000,11.25,11.435,11.223,11.286,140416.55,1673287199999,1589319.19579,5772,68691.78,777311.63228,0
1673287200000,11.287,11.319,11.073,11.124,118616.97,1673290799999,1327947.22029,4586,53568.88,599494.03071,0
1673290800000,11.123,11.163,11.077,11.109,65612.26,1673294399999,730259.95817,2151,33190.27,369395.58392,0
1673294400000,11.107,11.128,10.951,11.041,144571.4,1673297999999,1594583.69156,5143,60546.31,668228.40902,0
1673298000000,11.038,11.124,11.014,11.093,80324.08,1673301599999,889516.86224,2712,34208.49,378828.55878,0
1673301600000,11.094,11.126,11.06,11.078,27391.16,1673305199999,303886.0197,1302,9361.54,103865.81034,0
1673305200000,11.075,11.188,10.972,11.112,68489.99,1673308799999,759944.94596,2846,34100.47,378647.6913,0
1673308800000,11.111,11.187,11.093,11.184,57716.84,1673312399999,642931.90416,2038,25115.92,279793.68454,0
1673312400000,11.188,11.192,11.059,11.136,66696.55,1673315999999,742959.95676,2368,30866.63,343860.58062,0
1673316000000,11.136,11.18,10.851,11.036,136360.7,1673319599999,1497954.26712,5524,64926.94,713449.37132,0
1673319600000,11.036,11.105,10.958,11.101,60939.0,1673323199999,672300.18212,2591,29107.14,321242.777,0
1673323200000,11.1,11.118,11.031,11.118,39565.35,1673326799999,438088.19006,1584,15690.77,173742.15344,0
1673326800000,11.118,11.119,11.054,11.095,40698.29,1673330399999,450981.95849,1478,19775.66,219113.42521,0
1673330400000,11.1,11.108,11.011,11.052,26356.91,1673333999999,291323.52171,1205,10148.01,112173.63961,0
1673334000000,11.057,11.068,10.988,10.99,32178.1,1673337599999,354469.41137,1421,14059.32,154861.04197,0
1673337600000,10.995,11.15,10.956,11.135,86376.18,1673341199999,955414.86207,2965,45817.46,506885.80937,0
1673341200000,11.135,11.198,11.107,11.173,106831.73,1673344799999,1192448.26234,3218,49827.51,556107.28229,0
1673344800000,11.174,11.194,11.134,11.167,54547.17,1673348399999,608948.5451,1768,22537.23,251594.69109,0
1673348400000,11.165,11.195,11.081,11.085,72844.33,1673351999999,811512.60843,2473,26879.58,299573.77954,0
1673352000000,11.088,11.124,10.982,10.989,69645.02,1673355599999,770139.28503,2614,32982.89,364817.11281,0
1673355600000,10.991,11.081,10.99,11.06,44929.39,1673359199999,496029.75932,1697,20224.42,223286.84226,0
1673359200000,11.056,11.172,11.031,11.149,87986.85,1673362799999,978236.65254,3351,47242.74,525579.48053,0
1673362800000,11.149,11.237,11.112,11.16,74466.86,1673366399999,832409.50374,3139,36196.81,404816.73491,0
1673366400000,11.16,11.215,11.14,11.189,54969.21,1673369999999,614346.44883,1795,24019.36,268444.04314,0
1673370000000,11.186,11.242,11.135,11.171,79219.2,1673373599999,885679.04503,2618,34550.12,386205.89344,0
1673373600000,11.172,11.277,11.169,11.259,55921.03,1673377199999,627779.12666,2049,31505.24,353845.17392,0
1673377200000,11.261,11.294,11.238,11.279,55689.76,1673380799999,627519.45516,1884,30229.95,340609.29479,0
1673380800000,11.278,11.338,11.251,11.318,113630.23,1673384399999,1283950.86253,3359,50049.11,565501.9619,0
1673384400000,11.316,11.348,11.29,11.321,49384.43,1673387999999,558999.34622,1802,24740.94,280011.68782,0
1673388000000,11.321,11.325,11.207,11.244,67793.42,1673391599999,763662.90078,2361,27928.38,314593.99123,0
1673391600000,11.241,11.348,11.241,11.327,55732.62,1673395199999,630790.90117,1742,25461.53,288195.61121,0
1673395200000,11.327,11.371,11.257,11.333,63298.27,1673398799999,716320.04659,2331,30014.52,339673.87068,0
1673398800000,11.333,11.377,11.258,11.277,52779.06,1673402399999,597157.40309,1956,23558.72,266624.4701,0
1673402400000,11.278,11.287,11.072,11.089,88062.37,1673405999999,984792.08717,3396,39489.43,441732.7613,0
