open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1643371200000,0.0223,0.02447,0.02209,0.02413,1450106706.15,1643414399999,33918763.3845238,56220,695613591.63,16314868.9369157,0
1643414400000,0.02415,0.026,0.0241,0.02523,261976144.0,1643457599999,6620928.6874217,25327,132448293.0,3347856.360723,0
1643457600000,0.02522,0.0265,0.02464,0.02577,294145623.57,1643500799999,7534752.4722164,22886,149602165.42,3833668.8414726,0
1643500800000,0.02577,0.02593,0.0248,0.0251,148725185.43,1643543999999,3772263.1645342,13808,69455346.01,1763656.4314003,0
1643544000000,0.02508,0.02511,0.02368,0.02417,145832577.67,1643587199999,3555876.4351342,13517,70390631.97,1716255.3758544,0
1643587200000,0.02417,0.02428,0.0229,0.02352,114652391.81,1643630399999,2687535.183639,10095,56253993.72,1318751.0212569,0
1643630400000,0.02355,0.02479,0.02318,0.02445,137331632.8,1643673599999,3324407.1535298,11375,63342549.26,1531471.2080773,0
1643673600000,0.02444,0.0253,0.0243,0.02469,115579831.78,1643716799999,2852434.4882784,9469,58588490.39,1446875.5373306,0
1643716800000,0.02469,0.02641,0.02447,0.02581,238772346.28,1643759999999,6151641.6199717,21301,113526576.43,2921364.3691991,0
1643760000000,0.02583,0.02635,0.02525,0.02565,109346489.31,1643803199999,2821816.1426609,11263,51334429.24,1325744.5188889,0
1643803200000,0.02564,0.02591,0.02326,0.02357,199336849.87,1643846399999,4859994.4137476,18018,95223697.23,2322028.4599292,0
1643846400000,0.02357,0.026,0.02256,0.02331,133050785.34,1643889599999,3087723.2929643,11397,66436351.88,1543163.2804281,0
1643889600000,0.02331,0.02405,0.0229,0.02405,95942070.93,1643932799999,2244279.0505176,8367,48258825.42,1129882.4173204,0
1643932800000,0.02405,0.02503,0.02387,0.02459,108063986.67,1643975999999,2645962.4627605,9552,50617856.1,1239863.0067501,0
1643976000000,0.02459,0.0265,0.02422,0.02585,200567283.36,1644019199999,5067066.1495589,18339,96722139.09,2444405.5123555,0
1644019200000,0.02588,0.0278,0.02571,0.02755,179425756.1,1644062399999,4817750.3623081,18328,89868835.06,2413686.3134822,0
1644062400000,0.02756,0.02883,0.02661,0.02723,263253077.33,1644105599999,7295868.6004682,24165,137643162.73,3815420.9719756,0
1644105600000,0.02723,0.02899,0.02721,0.02835,196363326.8,1644148799999,5519399.5224968,20729,103339968.63,2904180.1725854,0
1644148800000,0.02836,0.02889,0.02762,0.02872,209217213.95,1644191999999,5913250.5481526,20448,97385636.42,2751189.3918995,0
1644192000000,0.02872,0.02949,0.02786,0.02883,158206239.25,1644235199999,4555249.9139673,18355,79033500.69,2276121.4000879,0
1644235200000,0.02883,0.03017,0.02837,0.02919,221938933.8,1644278399999,6483319.4705545,22446,108398667.75,3167855.0043568,0
1644278400000,0.02919,0.03038,0.02763,0.02808,230121100.84,1644321599999,6665520.4573805,26970,110725801.73,3208515.6290512,0
1644321600000,0.02804,0.02825,0.027,0.02803,152567951.27,1644364799999,4203856.2442167,18461,73475165.29,2024795.5020281,0
1644364800000,0.02803,0.0292,0.02736,0.02903,107942419.49,1644407999999,3061243.0067997,13693,56897367.59,1613327.9424866,0
1644408000000,0.02905,0.03083,0.02875,0.03009,225559711.54,1644451199999,6748575.2635753,24236,118447802.98,3545878.8595251,0
1644451200000,0.03008,0.03091,0.02934,0.03032,128087190.74,1644494399999,3854121.5147372,15170,61227911.99,1843247.0531449,0
1644494400000,0.03033,0.03052,0.02757,0.02772,208829528.89,1644537599999,6024568.9931451,26196,95219788.52,2746531.0872449,0
1644537600000,0.02774,0.02847,0.0269,0.02834,91135448.09,1644580799999,2532879.7788149,11035,45276341.03,1260013.0297318,0
1644580800000,0.02833,0.0295,0.02527,0.02584,161674561.61,1644623999999,4438903.1100293,18245,74683160.92,2053072.8174541,0
1644624000000,0.02581,0.0283,0.02442,0.02545,177894783.81,1644667199999,4515370.9731969,14765,80985908.67,2055409.9482965,0
1644667200000,0.02542,0.02585,0.02464,0.02525,96966995.53,1644710399999,2443163.9733566,9762,48041325.47,1210919.592761,0
1644710400000,0.02525,0.02558,0.02476,0.02542,72223474.24,1644753599999,1818203.3831075,6503,38695663.83,974278.2897738,0
1644753600000,0.02544,0.02559,0.02394,0.02421,125292492.79,1644796799999,3077643.0171857,11060,71221490.06,1744694.0823905,0
1644796800000,0.02421,0.0243,0.02334,0.02386,65526192.16,1644839999999,1556987.1444172,6973,32325818.55,768545.6884102,0
1644840000000,0.02384,0.02469,0.02358,0.02448,73526571.52,1644883199999,1780680.5599505,8904,33040151.6,800949.2441674,0
1644883200000,0.02449,0.02613,0.02449,0.02587,114340439.45,1644926399999,2926234.0678223,11147,53169196.06,1360777.4050564,0
1644926400000,0.02586,0.02683,0.02559,0.02667,144707702.46,1644969599999,3790832.9120765,13560,74518338.45,1952461.7826836,0
1644969600000,0.02668,0.02723,0.02569,0.02667,109160113.26,1645012799999,2897967.3970142,10936,52240907.64,1386881.1871423,0
1645012800000,0.02667,0.02729,0.02541,0.02643,157562849.16,1645055999999,4136294.7159079,15563,79614503.13,2092040.8390132,0
1645056000000,0.02642,0.02685,0.02508,0.02539,104994014.91,1645099199999,2715328.2809249,11211,50004241.27,1294054.7128348,0
1645099200000,0.02539,0.02564,0.02313,0.02345,166070982.68,1645142399999,4037317.9299023,17383,80187769.6,1949370.1842061,0
1645142400000,0.02342,0.02411,0.02302,0.0232,104480332.42,1645185599999,2458684.2228821,8753,50498685.8,1188096.2572991,0
1645185600000,0.0232,0.0236,0.02239,0.02272,152773949.03,1645228799999,3503130.8204165,12637,76293211.13,1750112.2142584,0
1645228800000,0.02269,0.02353,0.02216,0.02234,101235414.12,1645271999999,2328412.6698324,8432,48192871.21,1108439.0148921,0
1645272000000,0.02231,0.02316,0.02205,0.02297,88187591.49,1645315199999,1997254.9694331,7576,42919485.48,971725.6503465,0
1645315200000,0.02297,0.02304,0.02107,0.02147,107361554.21,1645358399999,2324426.3073634,9747,49786149.1,1078372.9692144,0
1645358400000,0.0215,0.02178,0.0207,0.02104,169383702.7,1645401599999,3578530.589179,12288,83098336.22,1755423.0446826,0
1645401600000,0.02107,0.02219,0.02051,0.02064,139364253.35,1645444799999,2994186.511197,11316,72299280.51,1554016.4934134,0
1645444800000,0.02064,0.02136,0.019,0.01912,276875570.6,1645487999999,5629029.2853127,24280,141689077.88,2883852.6330501,0
1645488000000,0.0191,0.01944,0.01821,0.01936,199348248.2,1645531199999,3752935.8260631,15022,105078439.81,1977593.2714556,0
1645531200000,0.0193,0.01992,0.01898,0.01987,126640733.18,1645574399999,2455246.5155319,10404,67594146.76,1310295.2526612,0
1645574400000,0.01986,0.02074,0.0194,0.02053,132352210.63,1645617599999,2663528.0161792,10593,67048544.72,1350350.1537577,0
1645617600000,0.02053,0.021,0.01901,0.01914,158116860.92,1645660799999,3172061.3995963,12920,77451071.96,1555272.6022721,0
1645660800000,0.01914,0.01932,0.01633,0.01678,311924204.17,1645703999999,5417450.8772521,27764,153387048.26,2664056.2326704,0
1645704000000,0.01678,0.01897,0.01654,0.01834,236671392.72,1645747199999,4212446.9212182,20900,116393697.0,2070980.3425599,0
1645747200000,0.01839,0.01879,0.01802,0.01873,129769807.93,1645790399999,2393226.4744263,10491,67305905.66,1241389.4927351,0
1645790400000,0.01874,0.01958,0.01862,0.0194,143298766.39,1645833599999,2725477.981578,12853,70515770.05,1340919.9576293,0
1645833600000,0.0194,0.02,0.01913,0.01936,149356417.77,1645876799999,2930679.8879839,11844,81443471.46,1599426.1742403,0
1645876800000,0.01936,0.02015,0.01921,0.01937,78585582.47,1645919999999,1545019.0259172,7146,39305531.62,772796.7930022,0
1645920000000,0.0194,0.0196,0.01859,0.01943,113108869.72,1645963199999,2148097.1469909,8398,57019544.77,1083430.1319733,0
1645963200000,0.01945,0.01972,0.01768,0.01802,155052523.0,1646006399999,2903997.6257321,13977,74339954.69,1391125.9767359,0
1646006400000,0.018,0.01861,0.01763,0.01842,91837804.24,1646049599999,1665207.4627505,7606,50348089.23,913228.1385888,0
1646049600000,0.01842,0.02062,0.01821,0.02055,175448822.98,1646092799999,3431668.1368732,15909,90111222.14,1761787.2169151,0
1646092800000,0.02053,0.02117,0.02025,0.02096,176813255.79,1646135999999,3677216.0432462,16076,82843987.78,1724881.1202456,0
1646136000000,0.02095,0.02145,0.02056,0.0211,200906030.05,1646179199999,4217679.0596913,19007,101135458.62,2124147.9486897,0
1646179200000,0.02112,0.02128,0.02019,0.02088,153197423.38,1646222399999,3172179.3102289,13838,73229778.19,1518610.1885574,0
1646222400000,0.02085,0.02139,0.02019,0.02106,174360889.41,1646265599999,3615767.7750313,16890,87460259.95,1817006.7305561,0
1646265600000,0.02106,0.02114,0.01976,0.02056,130627465.1,1646308799999,2666693.6460502,12651,62061949.78,1267356.2494735,0
1646308800000,0.02056,0.02078,0.0191,0.01953,111407934.93,1646351999999,2196522.7378022,10328,50152136.98,989291.6343613,0
1646352000000,0.01953,0.01955,0.01827,0.01925,103067692.92,1646395199999,1950043.4863976,9018,46285625.56,877594.6070607,0
1646395200000,0.01928,0.02002,0.01767,0.01798,189251769.54,1646438399999,3549010.2092869,15545,95803356.72,1800889.4780172,0
1646438400000,0.01798,0.01831,0.01735,0.01822,94160735.95,1646481599999,1677930.1639626,6725,48764456.97,869578.6879649,0
1646481600000,0.0182,0.01916,0.01805,0.01875,77966374.33,1646524799999,1460347.6866337,6378,42577391.16,798359.9311749,0
1646524800000,0.01874,0.01944,0.0178,0.01808,179967817.11,1646567999999,3328045.0518272,13056,81464344.3,1509182.185218,0
1646568000000,0.01812,0.01859,0.01757,0.01769,114159930.28,1646611199999,2072858.8022895,9911,55068584.87,1000066.3404447,0
1646611200000,0.01769,0.01774,0.01703,0.01748,96267992.84,1646654399999,1665053.6898772,7653,47327289.96,818829.6273956,0
1646654400000,0.0175,0.01864,0.01691,0.01754,167345769.82,1646697599999,2961320.601663,12378,78384438.43,1384217.373989,0
1646697600000,0.01753,0.01873,0.01746,0.01823,131947609.29,1646740799999,2393216.6923217,10080,56679079.13,1027291.7085801,0
1646740800000,0.01825,0.01841,0.01771,0.01826,86338220.95,1646783999999,1560667.4297429,7919,40684174.47,735022.1048182,0
1646784000000,0.01824,0.01966,0.01817,0.01959,119577532.66,1646827199999,2281948.7809216,10295,59051630.01,1129782.5737654,0
1646827200000,0.0196,0.01999,0.01912,0.01938,136035645.42,1646870399999,2658942.2413475,10787,67886537.93,1326860.2522504,0
1646870400000,0.01941,0.01962,0.01789,0.01821,104822306.13,1646913599999,1953658.6837348,8459,50655972.65,941800.7022149,0
1646913600000,0.0182,0.01864,0.01784,0.01838,83854788.85,1646956799999,1535827.4133867,7193,38403386.04,703646.512214,0
1646956800000,0.01835,0.01871,0.01772,0.01859,93870901.02,1646999999999,1713638.1097009,8911,43414988.44,792097.5488185,0
1647000000000,0.01858,0.01881,0.01772,0.01791,119190052.44,1647043199999,2177805.7984679,9288,56163638.26,1026297.4794102,0
1647043200000,0.01791,0.01841,0.01784,0.01804,59272382.0,1647086399999,1075678.378093,5138,28207816.12,512169.5373267,0
1647086400000,0.01803,0.01825,0.01771,0.01778,66765777.49,1647129599999,1201911.0285844,5099,35438863.12,637818.7152077,0
1647129600000,0.01778,0.01835,0.01769,0.01807,35996546.88,1647172799999,650940.4026095,3330,15582326.36,281597.076128,0
1647172800000,0.01805,0.01835,0.01748,0.01765,93334295.16,1647215999999,1683238.2242054,7961,41811691.68,754174.0804279,0
1647216000000,0.01766,0.01886,0.0174,0.01824,103331333.58,1647259199999,1876553.8497404,8983,51250595.92,931113.3803258,0
1647259200000,0.01823,0.019,0.01784,0.0186,123669092.52,1647302399999,2255821.7971356,9241,66598743.12,1215280.2664306,0
1647302400000,0.01859,0.0192,0.01772,0.01783,178592935.69,1647345599999,3291774.587349,15491,92179328.29,1702413.009972,0
1647345600000,0.01783,0.01839,0.01772,0.01812,113123485.51,1647388799999,2043323.6288881,10571,51648081.77,932527.7359959,0
1647388800000,0.01814,0.01901,0.01791,0.0185,118600823.02,1647431999999,2189225.4067042,11721,57264879.85,1056758.0575806,0
1647432000000,0.0185,0.0215,0.01802,0.02109,426100101.11,1647475199999,8451715.5538291,37712,218579870.25,4327856.2083437,0
1647475200000,0.02109,0.02153,0.01996,0.02051,323743502.43,1647518399999,6633114.3503919,24749,145087706.27,2969436.7921518,0
1647518400000,0.02051,0.02081,0.01969,0.01988,179795984.23,1647561599999,3621821.4170403,14726,88233964.42,1778496.573746,0
1647561600000,0.01989,0.02084,0.01936,0.0202,178082228.96,1647604799999,3551037.053709,13623,83972134.16,1676045.0751184,0
1647604800000,0.02019,0.02053,0.01984,0.02035,88263365.67,1647647999999,1781307.7786075,8679,41389027.23,835825.4037493,0
1647648000000,0.02035,0.02156,0.02032,0.02153,124483525.37,1647691199999,2603655.2251579,12274,65999449.92,1380931.026216,0
1647691200000,0.02152,0.02226,0.02127,0.02159,210267979.23,1647734399999,4586684.6463409,19099,92074714.14,2009516.5469464,0
1647734400000,0.0216,0.02206,0.02062,0.02066,144541648.84,1647777599999,3099184.023451,13089,65822431.87,1414073.5291427,0
1647777600000,0.02066,0.02093,0.02014,0.02044,119258677.47,1647820799999,2445794.2714354,11097,59825100.55,1227809.1589593,0
1647820800000,0.02044,0.02142,0.01965,0.02117,92948005.32,1647863999999,1907843.5510639,9785,43552822.32,893615.6241026,0
1647864000000,0.0212,0.02145,0.02058,0.02071,189979957.59,1647907199999,3992208.0842287,17031,94055422.54,1977789.7961005,0
1647907200000,0.02071,0.02184,0.02051,0.02182,211467961.75,1647950399999,4469983.749154,18443,101739237.93,2152116.6200849,0
1647950400000,0.02182,0.02233,0.0215,0.02163,114232598.54,1647993599999,2498702.8862739,10656,58966140.96,1290606.4614409,0
1647993600000,0.02163,0.0237,0.02116,0.02362,342396623.5,1648036799999,7694347.0349549,26945,185647924.64,4181137.4990942,0
1648036800000,0.02362,0.02498,0.02322,0.02456,641919976.78,1648079999999,15589555.9990739,52273,311330733.84,7571344.1120309,0
1648080000000,0.02455,0.02507,0.02364,0.02395,264994762.95,1648123199999,6396236.0755884,24558,127576526.6,3083486.1570567,0
1648123200000,0.02394,0.02437,0.02316,0.02415,177287341.25,1648166399999,4216977.0549972,16156,88377849.41,2104234.6094294,0
1648166400000,0.02412,0.02431,0.02354,0.024,78456407.2,1648209599999,1879099.692749,8365,37587915.96,900537.2303728,0
1648209600000,0.02401,0.02439,0.02244,0.02293,119791657.9,1648252799999,2797531.9151702,13373,55172600.94,1289489.8310754,0
1648252800000,0.02297,0.02384,0.02272,0.02346,70153590.73,1648295999999,1640205.2684451,6981,36675557.22,858266.3698869,0
1648296000000,0.02345,0.02456,0.02344,0.02451,123626183.62,1648339199999,2964534.3018829,11499,66127059.59,1586149.1642985,0
1648339200000,0.02451,0.02522,0.02402,0.02455,175847202.36,1648382399999,4322785.2933476,15985,85983626.37,2117197.4880761,0
1648382400000,0.02454,0.0259,0.02364,0.02579,250383584.25,1648425599999,6172371.5687928,22616,126458444.65,3118651.8696884,0
1648425600000,0.02579,0.02728,0.02539,0.02698,221293700.1,1648468799999,5868141.3305361,23463,113439614.43,3007512.053625,0
1648468800000,0.02699,0.02734,0.02468,0.02512,223805241.34,1648511999999,5901948.526057,27009,103786895.78,2740130.1588875,0
1648512000000,0.02512,0.02662,0.02503,0.02654,101742086.86,1648555199999,2646671.5726551,12501,50706610.28,1318206.9873601,0
1648555200000,0.02653,0.02691,0.02496,0.02592,188341535.77,1648598399999,4854797.7894696,21296,92190629.24,2378061.1549872,0
1648598400000,0.02592,0.0261,0.02459,0.026,133974524.94,1648641599999,3415691.2619044,15157,60066203.2,1531671.9318817,0
1648641600000,0.026,0.02676,0.02529,0.02557,170859624.17,1648684799999,4432353.8293515,20194,79328503.38,2058741.7329067,0
1648684800000,0.0256,0.02945,0.02549,0.02922,332289511.11,1648727999999,9246783.4521408,37468,164507449.29,4576846.5145486,0
1648728000000,0.02922,0.02951,0.02572,0.02664,650627187.52,1648771199999,17977791.5726193,86313,309805980.68,8553500.4580553,0
1648771200000,0.02665,0.02794,0.025,0.02622,380131441.11,1648814399999,10009006.2987893,44777,183390144.59,4830030.8098007,0
1648814400000,0.02621,0.03008,0.02566,0.02939,530870500.29,1648857599999,15077197.354871,60583,281708142.33,7998909.4287816,0
1648857600000,0.02942,0.03141,0.02906,0.03035,343431042.73,1648900799999,10333596.6154306,38401,160773796.65,4839599.9457271,0
1648900800000,0.03036,0.03051,0.0285,0.02897,361287721.69,1648943999999,10646555.6608172,43440,178394285.45,5257274.123572,0
1648944000000,0.02897,0.0316,0.0284,0.03039,304744614.61,1648987199999,9190019.9347159,38417,150885537.53,4548061.2278812,0
1648987200000,0.03039,0.03047,0.02908,0.02962,184026761.3,1649030399999,5469745.0821781,21234,87235358.67,2593663.8986079,0
1649030400000,0.02962,0.02962,0.02791,0.02862,214206102.11,1649073599999,6190964.3327693,23255,100364005.06,2902077.3739738,0
1649073600000,0.02862,0.02873,0.02618,0.02822,223533018.87,1649116799999,6202279.784401,25487,106966457.77,2971637.2604726,0
1649116800000,0.02822,0.02885,0.02783,0.02858,117474246.76,1649159999999,3339112.5581477,12449,58802238.1,1672063.608314,0
1649160000000,0.0286,0.02896,0.02619,0.02637,179214877.82,1649203199999,4902811.0182038,20403,84169984.04,2305419.4961554,0
1649203200000,0.02637,0.02645,0.0242,0.02474,231256232.67,1649246399999,5854920.6803568,27286,104299695.13,2642416.6587292,0
1649246400000,0.02471,0.0252,0.02253,0.02271,275241391.71,1649289599999,6581099.1344656,29097,131856458.53,3152955.8347256,0
1649289600000,0.02268,0.02353,0.02212,0.02353,125225062.24,1649332799999,2867463.0305176,11993,61467635.7,1408386.2407127,0
1649332800000,0.02353,0.02391,0.02245,0.02368,115018967.14,1649375999999,2673901.4352957,10856,57752530.84,1342730.2017184,0
1649376000000,0.02365,0.02399,0.02284,0.02288,96002971.96,1649419199999,2262944.473775,9850,48691924.71,1148058.6763774,0
1649419200000,0.02287,0.02372,0.02181,0.02206,153852841.87,1649462399999,3509971.8429279,14841,73048370.19,1667560.7429876,0
1649462400000,0.02205,0.02292,0.02193,0.02284,102952195.1,1649505599999,2312432.6126344,11497,48266430.07,1083402.9498138,0
1649505600000,0.02284,0.02358,0.0225,0.02343,91491169.55,1649548799999,2107773.2304594,9044,46596204.32,1074821.6185387,0
1649548800000,0.02346,0.02358,0.02263,0.02303,78237368.22,1649591999999,1809283.2996811,7876,36610776.43,846491.2846896,0
1649592000000,0.02302,0.02422,0.02254,0.02263,189451592.29,1649635199999,4430120.3758998,16094,95081238.02,2226476.150475,0
1649635200000,0.02262,0.02299,0.02066,0.02091,227950177.95,1649678399999,4925953.9602578,19723,110814642.08,2396917.2132703,0
1649678400000,0.02087,0.02139,0.01965,0.02006,172434555.51,1649721599999,3565081.7451641,15719,78943778.1,1634963.1823167,0
1649721600000,0.02012,0.02141,0.01991,0.02138,96368246.18,1649764799999,1991658.7638202,8987,48585482.34,1005418.793414,0
1649764800000,0.0214,0.02166,0.0198,0.02065,161114152.79,1649807999999,3334625.7881158,14212,81338022.77,1681224.5002343,0
1649808000000,0.02065,0.02092,0.02012,0.02015,94095872.18,1649851199999,1938481.0856439,8813,48269021.84,993748.8140551,0
1649851200000,0.02015,0.02154,0.01997,0.02146,117846935.08,1649894399999,2470035.2918282,10570,55578258.85,1164329.5761192,0
1649894400000,0.02147,0.02193,0.02099,0.02155,101523167.06,1649937599999,2195242.7217114,8520,44868363.0,970662.8834986,0
1649937600000,0.02155,0.02214,0.02055,0.02093,169859162.59,1649980799999,3599656.7209023,13647,85583219.32,1812936.675723,0
1649980800000,0.02093,0.02161,0.02088,0.02148,80242473.84,1650023999999,1707769.0671513,7503,39155640.52,833527.5908332,0
1650024000000,0.0215,0.02162,0.02086,0.02148,76116821.33,1650067199999,1619433.1652108,6893,37439200.73,796611.6436771,0
1650067200000,0.02149,0.02187,0.02138,0.02165,55172953.39,1650110399999,1194477.119404,5486,25827997.07,559369.4228767,0
1650110400000,0.02164,0.02183,0.02112,0.02162,74519772.05,1650153599999,1605808.2240195,6722,34577551.76,745237.5186269,0
1650153600000,0.02162,0.02238,0.0214,0.02201,84047173.63,1650196799999,1842000.1653568,8718,48759944.95,1068012.0811738,0
1650196800000,0.02201,0.02237,0.02048,0.02054,155715529.85,1650239999999,3365781.6429758,14892,80139585.4,1732643.527857,0
