open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1680566400000,4.93,5.042,4.9,4.993,1410094.0,1680652799999,7007306.73904,35046,666616.25,3312920.75783,0
1680652800000,4.994,5.142,4.927,5.017,1511960.3,1680739199999,7624547.24165,41515,756155.82,3813070.02858,0
1680739200000,5.016,5.026,4.835,4.89,1117201.39,1680825599999,5490062.04484,32107,572134.06,2811793.51294,0
1680825600000,4.889,5.088,4.801,4.98,1433972.65,1680911999999,7078700.75143,38797,704917.98,3479843.97453,0
1680912000000,4.981,5.031,4.857,4.915,849688.86,1680998399999,4200669.77244,21125,368376.09,1821572.42353,0
1680998400000,4.914,5.084,4.842,5.015,1008173.71,1681084799999,4984296.7499,24207,460214.22,2276604.10393,0
1681084800000,5.015,5.241,4.955,5.181,1541845.18,1681171199999,7854517.56493,36907,783507.96,3992815.31456,0
1681171200000,5.181,5.348,5.127,5.329,1624902.91,1681257599999,8481576.18633,42678,800637.39,4181735.15885,0
1681257600000,5.326,5.48,5.125,5.397,2529757.09,1681343999999,13440937.70843,64371,1199524.79,6378566.99692,0
1681344000000,5.4,5.52,5.263,5.472,1425548.12,1681430399999,7681339.56317,34226,736895.25,3973870.3969,0
1681430400000,5.473,5.654,5.334,5.498,1760871.14,1681516799999,9708514.89417,47853,842379.12,4643624.03851,0
1681516800000,5.502,5.95,5.383,5.86,2375187.5,1681603199999,13485464.19649,58850,1194475.36,6795903.84156,0
1681603200000,5.86,6.206,5.746,6.069,2841657.42,1681689599999,16901758.08463,72091,1354293.25,8060664.58051,0
1681689600000,6.069,6.29,5.837,6.244,3508186.58,1681775999999,21315194.28576,90032,1620894.8,9854830.18398,0
1681776000000,6.244,7.11,6.126,6.819,5710360.53,1681862399999,38114712.03812,158959,2846731.01,19014769.57955,0
1681862400000,6.82,7.236,6.003,6.119,5922090.61,1681948799999,39088413.18718,181525,2850620.28,18830329.15902,0
1681948800000,6.119,6.395,5.817,5.882,2842607.27,1682035199999,17330773.54891,78120,1359842.96,8293189.99651,0
1682035200000,5.877,5.935,5.392,5.533,2400016.07,1682121599999,13587246.44525,69136,1100264.99,6231483.25145,0
1682121600000,5.533,5.629,5.394,5.613,1533858.23,1682207999999,8449573.97866,41748,698903.17,3851019.17242,0
1682208000000,5.611,5.624,5.25,5.417,1352409.97,1682294399999,7357622.01998,41318,641445.3,3490666.33707,0
1682294400000,5.417,5.581,5.26,5.372,1227640.51,1682380799999,6622268.98617,37432,578919.35,3123159.56094,0
1682380800000,5.371,5.535,5.174,5.491,1501060.4,1682467199999,7974528.91931,49785,679215.85,3616984.88145,0
1682467200000,5.491,5.714,5.041,5.315,2459439.77,1682553599999,13407285.3241,71796,1201146.39,6557513.42329,0
1682553600000,5.316,5.797,5.282,5.742,1666797.54,1682639999999,9271717.77042,56744,854342.12,4753810.37499,0
1682640000000,5.741,6.16,5.673,6.045,4281323.65,1682726399999,25587446.60454,121215,2251636.31,13458852.69187,0
1682726400000,6.046,6.82,6.014,6.519,4556371.9,1682812799999,29349030.22058,138836,2334450.34,15041815.91853,0
