open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613763000000,17.59,18.48,17.341,18.35,62995.965,1613763899999,1117240.610094,3815,38720.623,688930.073019,0
1613763900000,18.407,19.0,18.05,18.471,140686.865,1613764799999,2606905.0549,7078,70617.477,1308344.341342,0
1613764800000,18.5,19.197,18.472,19.1,155124.395,1613765699999,2940406.655278,6243,87628.712,1662972.139806,0
1613765700000,19.1,19.8,19.07,19.301,211028.418,1613766599999,4113090.059811,7119,108355.529,2113033.630834,0
1613766600000,19.337,19.45,18.543,18.737,124006.29,1613767499999,2354449.161897,6284,57326.397,1089050.018589,0
1613767500000,18.854,19.0,18.355,18.946,73253.012,1613768399999,1375190.747531,3569,44684.214,839320.888957,0
1613768400000,18.986,19.119,18.284,18.409,80455.636,1613769299999,1505877.368968,4242,36207.489,678216.504574,0
1613769300000,18.307,18.5,18.207,18.4,52051.383,1613770199999,955783.86334,2456,26527.626,487537.459235,0
1613770200000,18.385,19.077,18.3,18.688,49219.765,1613771099999,916055.700276,2662,26131.392,486687.944652,0
1613771100000,18.651,19.2,18.601,19.171,41943.2,1613771999999,791994.398041,2439,25004.987,472165.484692,0
1613772000000,19.181,19.275,18.729,19.267,49590.863,1613772899999,941329.109607,2866,27142.546,515848.475673,0
1613772900000,19.265,20.0,19.15,19.771,162276.304,1613773799999,3183542.912353,6675,107430.267,2112933.38609,0
1613773800000,19.771,19.836,18.799,19.234,78444.461,1613774699999,1520845.868565,4973,33463.376,649026.560914,0
1613774700000,19.232,19.3,18.623,18.713,59539.19,1613775599999,1126488.903913,3148,27518.572,521891.129477,0
1613775600000,18.768,19.299,18.515,19.173,54999.652,1613776499999,1040692.070785,4258,28339.756,537533.88152,0
1613776500000,19.172,19.306,18.8,19.125,42064.738,1613777399999,803742.281471,3082,18229.932,348492.803878,0
1613777400000,19.124,19.185,18.993,19.055,29942.607,1613778299999,572557.724097,1832,17440.072,333730.982653,0
1613778300000,19.0,19.1,18.8,18.934,41947.052,1613779199999,796188.557734,2162,18722.881,355790.219444,0
1613779200000,18.934,19.0,18.458,18.895,56390.788,1613780099999,1058273.693112,3183,23787.645,446192.419823,0
1613780100000,18.895,18.895,17.411,17.643,133897.491,1613780999999,2390608.203433,7268,42860.874,767267.563604,0
1613781000000,17.641,18.0,17.411,17.443,73633.072,1613781899999,1301534.388212,3776,34709.018,615405.442814,0
1613781900000,17.473,17.849,15.535,16.152,206164.183,1613782799999,3440682.88775,8575,80214.693,1345228.694218,0
1613782800000,16.105,17.24,16.027,16.525,138564.518,1613783699999,2322194.85234,4890,69355.341,1163428.921413,0
1613783700000,16.568,16.765,15.4,15.6,162986.269,1613784599999,2606815.784636,6657,69919.763,1118960.362066,0
1613784600000,15.552,16.273,14.5,15.263,188711.585,1613785499999,2891909.456535,7515,70435.798,1086003.2283,0
1613785500000,15.223,16.0,14.5,15.811,177751.346,1613786399999,2694202.282191,6192,98578.428,1499337.546071,0
1613786400000,15.847,16.95,15.502,16.6,175714.783,1613787299999,2875817.042137,6127,80443.806,1315700.875239,0
1613787300000,16.6,16.95,16.317,16.95,107936.18,1613788199999,1799322.691589,3418,46947.173,786595.287283,0
1613788200000,16.95,17.607,16.908,17.3,112019.155,1613789099999,1937226.082286,3656,67022.368,1157725.749218,0
1613789100000,17.309,17.499,16.5,16.645,89587.594,1613789999999,1528542.81649,4068,32795.934,560222.147676,0
1613790000000,16.577,16.935,16.1,16.731,80692.958,1613790899999,1333175.29533,4035,35083.741,578957.627061,0
1613790900000,16.734,16.741,15.716,15.824,65578.348,1613791799999,1061666.066335,3751,32647.927,528490.728446,0
1613791800000,15.894,16.4,15.807,16.201,46165.334,1613792699999,746014.458705,2345,25505.366,412508.502417,0
1613792700000,16.206,16.27,15.8,15.845,38668.453,1613793599999,620282.52039,1696,14518.267,233653.298371,0
1613793600000,15.841,15.908,15.035,15.392,133247.649,1613794499999,2049588.125449,4889,58287.679,895968.757444,0
1613794500000,15.463,15.947,15.3,15.9,53659.368,1613795399999,839187.418666,2782,31290.528,490162.440467,0
1613795400000,15.904,16.11,15.679,16.071,54721.699,1613796299999,874618.442627,2392,22788.886,364374.572147,0
1613796300000,16.04,16.05,15.654,15.774,32322.085,1613797199999,511737.154523,1480,18160.132,287413.207303,0
1613797200000,15.77,16.39,15.703,16.21,71220.137,1613798099999,1145270.153364,3373,38947.738,625649.352607,0
1613798100000,16.275,16.498,16.181,16.235,45344.83,1613798999999,741381.819734,2286,20858.937,341530.490119,0
1613799000000,16.213,16.338,15.98,16.048,30074.305,1613799899999,485463.840505,2259,14772.604,238969.009466,0
1613799900000,16.098,16.45,15.741,16.271,65447.778,1613800799999,1056844.079172,3204,33113.276,534005.544088,0
1613800800000,16.265,16.315,15.895,16.293,107484.757,1613801699999,1725230.450364,3543,81179.151,1303445.586356,0
1613801700000,16.312,16.471,16.261,16.324,42310.573,1613802599999,691660.832226,1733,23863.263,390368.502723,0
1613802600000,16.327,16.91,16.135,16.386,72564.028,1613803499999,1201241.506731,3557,35687.807,591380.211748,0
1613803500000,16.39,16.804,16.3,16.3,52787.233,1613804399999,872270.036114,2426,29670.317,490991.065462,0
1613804400000,16.346,16.697,16.15,16.335,57211.151,1613805299999,938999.050654,2323,30341.713,497827.981721,0
1613805300000,16.334,16.498,15.87,15.978,58512.188,1613806199999,941517.073032,3073,21769.749,350488.050165,0
1613806200000,15.98,16.123,15.842,15.911,45410.407,1613807099999,724618.321259,2195,19943.69,318402.071203,0
1613807100000,15.934,16.101,15.678,15.995,72765.851,1613807999999,1159567.930557,2472,31613.183,504218.538999,0
1613808000000,15.995,16.4,15.98,16.144,46435.13,1613808899999,749185.878205,1978,27889.186,450671.820235,0
1613808900000,16.198,16.5,16.139,16.499,70752.539,1613809799999,1156224.778691,2425,33491.827,547349.202127,0
1613809800000,16.499,16.521,16.2,16.291,47160.611,1613810699999,772380.680663,2123,18841.878,308711.775008,0
1613810700000,16.268,16.4,16.0,16.046,43034.502,1613811599999,693239.620094,2211,17847.44,288027.792128,0
1613811600000,16.078,16.48,16.02,16.07,86187.628,1613812499999,1396617.527429,2806,35634.256,577989.426946,0
1613812500000,16.099,16.346,16.03,16.108,61324.958,1613813399999,991404.565929,2273,29640.984,478827.818368,0
1613813400000,16.159,16.357,15.701,15.894,118135.894,1613814299999,1888352.597713,3901,36895.211,588665.518443,0
1613814300000,15.868,16.156,15.7,15.901,66111.355,1613815199999,1050198.091507,2588,32997.55,523474.295318,0
1613815200000,15.9,16.329,15.768,15.877,87033.93,1613816099999,1397195.677827,4021,43674.437,701273.384808,0
1613816100000,15.931,16.24,15.877,16.157,48163.582,1613816999999,773083.733355,2487,23848.866,383167.31394,0
1613817000000,16.157,16.278,15.904,16.153,52944.764,1613817899999,851580.101676,2318,29140.744,468805.735473,0
1613817900000,16.169,16.212,15.968,16.155,63937.007,1613818799999,1029822.852909,2123,31742.408,512104.904996,0
1613818800000,16.187,16.251,16.051,16.217,39482.552,1613819699999,638682.409802,1523,19716.036,319033.229306,0
1613819700000,16.202,16.51,16.099,16.201,114406.343,1613820599999,1870280.45957,3327,55448.008,904973.317479,0
1613820600000,16.201,16.398,16.1,16.358,63188.238,1613821499999,1028269.419115,1666,37275.285,606233.919189,0
1613821500000,16.397,16.562,16.301,16.471,57705.94,1613822399999,949584.911001,2168,27518.685,452994.029286,0
1613822400000,16.471,16.51,16.0,16.262,61794.301,1613823299999,1002509.314867,2584,21674.893,352389.391435,0
1613823300000,16.208,16.45,16.181,16.406,40197.091,1613824199999,654806.386951,2197,22783.302,371527.519785,0
1613824200000,16.378,16.42,16.0,16.175,51050.327,1613825099999,824507.848619,1770,20143.363,325520.595248,0
1613825100000,16.12,16.173,15.7,15.762,81077.303,1613825999999,1285971.820086,2948,33277.074,527907.509826,0
1613826000000,15.763,15.9,15.551,15.678,92584.195,1613826899999,1459769.437735,2722,50500.485,795529.599999,0
1613826900000,15.677,15.98,15.601,15.882,58248.429,1613827799999,921685.450786,2204,27798.033,439806.111291,0
1613827800000,15.88,15.882,15.24,15.25,106899.544,1613828699999,1655131.165586,3974,48733.499,753412.451193,0
1613828700000,15.3,15.32,14.702,14.9,181081.191,1613829599999,2719561.285684,6488,66628.003,999408.352453,0
1613829600000,14.919,15.526,14.77,15.169,131802.375,1613830499999,2001079.380189,4736,53825.654,818064.424699,0
1613830500000,15.151,15.365,14.9,14.941,105638.106,1613831399999,1600422.960046,3804,32696.003,496185.709039,0
1613831400000,14.938,14.938,14.0,14.389,318134.24,1613832299999,4602587.754819,8987,115756.104,1674950.693058,0
1613832300000,14.412,14.449,13.654,13.77,262301.921,1613833199999,3683114.841046,7026,95085.265,1336015.560385,0
1613833200000,13.77,14.88,13.75,14.586,204451.727,1613834099999,2947232.518048,6664,104732.3,1510306.648306,0
1613834100000,14.554,14.59,13.9,14.298,113460.375,1613834999999,1613677.117609,3433,43023.327,612934.837418,0
1613835000000,14.297,14.499,13.93,13.993,93637.209,1613835899999,1333513.0668,3205,36642.075,523282.301781,0
1613835900000,13.98,14.33,13.9,14.249,70609.571,1613836799999,1000181.34488,2888,31334.885,444195.275369,0
1613836800000,14.228,14.796,14.227,14.654,108198.772,1613837699999,1580793.130596,3645,57447.1,839875.340712,0
1613837700000,14.699,14.73,14.3,14.422,61539.423,1613838599999,892126.241146,2437,27749.812,402589.728828,0
1613838600000,14.464,14.79,14.2,14.5,123215.623,1613839499999,1788384.777016,3521,43607.496,634479.071809,0
1613839500000,14.55,14.818,14.502,14.814,82323.53,1613840399999,1207436.790256,2983,33505.462,491794.221338,0
1613840400000,14.754,15.5,14.709,15.465,195142.325,1613841299999,2957499.538276,5687,99304.508,1508494.972301,0
1613841300000,15.415,15.815,15.164,15.77,194856.381,1613842199999,3030138.932357,4625,81425.784,1266617.275662,0
1613842200000,15.805,15.805,15.17,15.595,131091.443,1613843099999,2035312.026011,4255,67722.024,1051082.369877,0
1613843100000,15.559,15.739,15.5,15.6,69934.667,1613843999999,1091354.306893,2378,40131.975,626526.834004,0
1613844000000,15.603,15.79,15.45,15.581,52001.544,1613844899999,811356.757638,1845,26195.042,408940.909181,0
1613844900000,15.582,15.588,15.1,15.15,88517.152,1613845799999,1355720.873722,2864,46331.405,709880.168712,0
1613845800000,15.151,15.46,15.088,15.23,60525.309,1613846699999,923003.006894,2755,28837.904,439666.715799,0
1613846700000,15.218,15.376,14.925,15.306,60413.487,1613847599999,914954.435458,2456,29271.872,444014.185151,0
1613847600000,15.306,15.488,15.266,15.328,39269.71,1613848499999,603301.02854,1619,17098.449,262842.682026,0
1613848500000,15.328,15.388,14.981,15.07,48959.619,1613849399999,739880.900228,1876,12939.253,195866.11958,0
1613849400000,15.069,15.2,14.999,15.08,32910.472,1613850299999,496209.454866,1265,17128.117,258562.895875,0
1613850300000,15.108,15.22,14.97,15.039,31272.108,1613851199999,471312.548251,1328,11603.769,175157.368973,0
1613851200000,15.053,15.09,14.717,14.892,47431.958,1613852099999,704851.121638,2181,20700.691,308168.496194,0
1613852100000,14.892,15.05,14.5,14.8,71942.189,1613852999999,1054874.08196,2531,35604.5,523121.591612,0
1613853000000,14.785,15.025,14.785,14.938,37395.989,1613853899999,558223.921067,1633,16890.381,252263.283733,0
1613853900000,14.94,15.07,14.7,14.72,32126.848,1613854799999,477599.274984,1439,9911.546,147211.812309,0
1613854800000,14.72,14.723,14.233,14.254,99263.485,1613855699999,1435732.643705,2914,39185.066,566345.366746,0
1613855700000,14.271,14.376,13.95,14.131,100991.599,1613856599999,1423835.953233,3337,32605.5,460494.424846,0
1613856600000,14.117,14.39,14.058,14.212,57178.263,1613857499999,812939.716531,2224,25305.385,359975.893346,0
1613857500000,14.212,14.212,13.75,13.764,82624.073,1613858399999,1150798.109618,3231,27400.935,382601.144149,0
1613858400000,13.763,13.925,13.5,13.781,117899.028,1613859299999,1612213.315525,3865,42382.946,580872.39954,0
1613859300000,13.792,13.84,13.3,13.6,94419.664,1613860199999,1279795.964059,3140,42526.951,577223.837374,0
1613860200000,13.603,13.625,12.1,12.79,288665.977,1613861099999,3687896.569315,7140,85566.377,1087874.28923,0
1613861100000,12.791,13.768,12.45,13.278,252759.932,1613861999999,3336864.604492,6575,95794.574,1266753.125529,0
1613862000000,13.244,14.45,13.191,14.394,167963.659,1613862899999,2364996.259875,4684,98639.356,1390431.498554,0
1613862900000,14.402,15.0,14.122,14.571,207200.572,1613863799999,3029769.310476,5412,97288.026,1424822.442456,0
1613863800000,14.474,14.573,13.92,14.285,111709.795,1613864699999,1583479.195791,3285,50370.913,714034.815189,0
1613864700000,14.3,14.99,14.242,14.673,156633.777,1613865599999,2298305.72463,4251,68527.027,1007186.290145,0
1613865600000,14.611,14.801,14.1,14.389,104671.259,1613866499999,1515542.427887,2709,46321.519,673293.716826,0
1613866500000,14.421,15.3,14.389,15.151,143267.506,1613867399999,2150634.667177,3478,84092.743,1260474.16008,0
1613867400000,15.141,15.992,15.141,15.992,147529.621,1613868299999,2297317.204988,3877,81265.408,1264199.365389,0
1613868300000,15.992,16.299,15.599,15.91,184796.606,1613869199999,2952196.257312,6148,104407.276,1666352.201442,0
1613869200000,15.905,16.5,15.651,16.499,131200.757,1613870099999,2123352.636075,3525,90869.38,1472211.873515,0
1613870100000,16.497,16.5,15.838,16.0,162618.107,1613870999999,2616854.729984,4812,82400.963,1326360.43054,0
1613871000000,15.964,15.965,15.083,15.673,134011.304,1613871899999,2090024.242956,5759,64668.765,1009036.052188,0
1613871900000,15.652,15.832,15.5,15.722,51008.997,1613872799999,801979.724379,1688,32245.628,507366.767768,0
1613872800000,15.722,16.172,15.65,16.171,33430.628,1613873699999,531202.360542,1359,19566.439,310007.645651,0
1613873700000,16.172,16.3,15.885,15.981,62127.213,1613874599999,1000430.820653,2842,34424.491,554736.015775,0
1613874600000,15.975,16.0,15.663,15.831,31759.597,1613875499999,502118.068558,1654,15293.327,241690.875651,0
1613875500000,15.803,15.925,15.6,15.719,16267.254,1613876399999,256987.569284,1107,8147.822,128930.925741,0
1613876400000,15.72,16.06,15.687,15.811,24108.778,1613877299999,383008.033783,1213,14718.197,234091.687158,0
1613877300000,15.895,15.922,15.75,15.752,16040.528,1613878199999,253945.658969,598,10073.204,159551.254539,0
1613878200000,15.755,15.805,15.517,15.694,27906.497,1613879099999,437471.13772,1236,16685.702,261855.657904,0
1613879100000,15.692,15.737,15.133,15.266,42571.25,1613879999999,654202.072888,1849,22717.284,348792.88489,0
1613880000000,15.29,15.95,14.914,15.05,71168.397,1613880899999,1080200.414481,3370,31371.858,480274.61393,0
1613880900000,15.049,15.229,14.623,14.761,71206.489,1613881799999,1060396.301498,2242,41715.651,620660.640163,0
1613881800000,14.766,15.145,14.702,15.112,35941.594,1613882699999,536650.265612,1132,26334.736,392741.623152,0
1613882700000,15.112,15.5,14.898,15.289,27657.43,1613883599999,418455.254897,1428,15754.155,239159.42898,0
1613883600000,15.3,15.6,15.163,15.375,28727.414,1613884499999,440310.174384,1701,17200.475,264172.205336,0
1613884500000,15.375,15.413,15.0,15.163,22913.651,1613885399999,348335.318319,1070,8870.237,134856.943717,0
1613885400000,15.179,15.221,15.005,15.044,11532.527,1613886299999,173861.114705,736,5483.334,82702.959307,0
1613886300000,15.045,15.3,15.027,15.162,12675.053,1613887199999,192866.318835,657,5402.436,82125.454007,0
1613887200000,15.16,15.498,15.128,15.222,25700.033,1613888099999,394146.651755,1598,12388.684,189998.415229,0
1613888100000,15.222,15.349,15.072,15.204,15399.244,1613888999999,234652.298088,989,7069.074,107894.357024,0
1613889000000,15.242,15.243,15.0,15.007,25659.332,1613889899999,387356.168487,1302,12001.053,181506.91825,0
1613889900000,15.007,15.222,14.8,15.196,34040.283,1613890799999,510566.598525,1438,17569.091,263488.633771,0
1613890800000,15.196,15.2,14.783,15.011,34095.965,1613891699999,512685.711562,1761,15413.49,232134.632112,0
1613891700000,15.011,15.04,14.59,14.646,41493.847,1613892599999,614150.477373,1756,19157.497,283915.27241,0
1613892600000,14.623,15.011,14.62,14.953,74209.059,1613893499999,1103652.752596,1920,21764.453,323001.229954,0
1613893500000,14.953,15.1,14.751,14.897,32907.02,1613894399999,491138.121699,1483,12726.935,189956.810328,0
1613894400000,14.942,15.38,14.891,15.301,49695.545,1613895299999,756345.72352,1572,23333.788,354431.890933,0
1613895300000,15.324,15.349,15.035,15.247,23528.525,1613896199999,357877.589924,1549,11705.088,178263.629307,0
1613896200000,15.25,15.8,15.209,15.527,45916.356,1613897099999,707893.784218,2269,21020.477,324901.033648,0
1613897100000,15.601,16.45,15.534,16.188,266251.823,1613897999999,4261216.752121,6464,119343.287,1913092.11262,0
1613898000000,16.188,16.982,16.178,16.701,287413.405,1613898899999,4783884.18455,7595,172052.804,2864423.789474,0
1613898900000,16.719,17.726,16.641,17.38,314947.126,1613899799999,5437995.129364,9005,167682.488,2892800.370452,0
1613899800000,17.459,17.463,16.65,17.15,175348.429,1613900699999,2990740.626566,5841,77640.024,1324090.607241,0
1613900700000,17.149,17.8,17.0,17.536,190539.969,1613901599999,3330585.537236,6100,101581.131,1776667.429248,0
1613901600000,17.532,18.074,17.44,17.768,206376.035,1613902499999,3681114.293783,6177,116255.288,2074068.596916,0
1613902500000,17.77,17.81,16.8,17.042,212303.07,1613903399999,3656901.751671,7883,112628.866,1939430.561246,0
1613903400000,17.052,17.223,16.9,17.223,87021.409,1613904299999,1488524.995393,2890,54106.799,926049.788994,0
1613904300000,17.222,17.325,16.53,16.745,114636.944,1613905199999,1930480.072976,4488,54309.387,913710.045506,0
1613905200000,16.7,17.133,16.38,16.772,88268.776,1613906099999,1479088.325805,4276,42090.203,704608.568393,0
1613906100000,16.767,17.1,16.635,16.844,46279.944,1613906999999,782583.213361,2954,24365.543,412040.912218,0
1613907000000,16.844,17.133,16.81,17.128,51813.82,1613907899999,880219.434232,1949,22413.844,381153.375734,0
1613907900000,17.107,17.128,16.881,16.93,40875.913,1613908799999,695362.460265,1528,18029.305,306803.055921,0
1613908800000,16.929,17.7,16.9,17.443,100382.82,1613909699999,1734071.389546,3865,46750.782,807866.731681,0
1613909700000,17.381,17.699,17.1,17.649,62856.01,1613910599999,1091624.157903,2273,37270.314,647470.66141,0
1613910600000,17.649,17.699,17.22,17.26,61729.601,1613911499999,1080005.011585,2428,30128.169,527080.876228,0
1613911500000,17.333,17.5,17.146,17.243,89687.956,1613912399999,1553871.301923,2028,23765.605,411569.846182,0
1613912400000,17.233,17.7,17.21,17.506,96536.683,1613913299999,1692830.54246,2658,62582.334,1099052.82636,0
1613913300000,17.506,17.64,17.31,17.437,63874.079,1613914199999,1119494.920532,2100,28920.146,506917.819379,0
1613914200000,17.437,17.7,17.31,17.699,80032.201,1613915099999,1411790.174275,2201,63714.856,1124762.489984,0
1613915100000,17.696,17.99,17.639,17.938,187212.244,1613915999999,3335886.627025,3474,124956.283,2222954.661892,0
1613916000000,17.901,18.35,17.85,18.256,175222.664,1613916899999,3170260.286061,4932,89930.977,1628206.49991,0
1613916900000,18.291,18.894,17.754,18.893,212722.041,1613917799999,3903664.748035,5950,122076.061,2241676.716735,0
1613917800000,18.87,18.893,18.07,18.442,213516.806,1613918699999,3947710.366114,7511,103829.965,1920680.552491,0
1613918700000,18.443,18.495,17.782,18.337,175285.066,1613919599999,3191062.220645,5840,92777.478,1690394.097217,0
1613919600000,18.336,18.5,17.988,18.271,112853.255,1613920499999,2058787.786821,3986,69366.423,1265743.424883,0
1613920500000,18.26,18.32,17.443,17.755,155555.131,1613921399999,2796314.487989,6998,91697.731,1653867.855058,0
1613921400000,17.784,18.3,17.68,18.085,104635.505,1613922299999,1879404.313369,3877,57344.033,1029422.922521,0
1613922300000,18.085,18.085,17.698,17.908,81691.854,1613923199999,1465427.974089,2746,38120.349,684687.545723,0
1613923200000,17.948,18.1,17.6,17.701,69691.352,1613924099999,1244865.334257,2650,37307.683,665977.877581,0
1613924100000,17.719,17.815,17.422,17.684,82019.087,1613924999999,1445289.298389,3017,49232.719,868313.830478,0
1613925000000,17.69,17.739,16.805,17.316,132857.877,1613925899999,2282095.564263,5343,67197.512,1155195.134557,0
1613925900000,17.315,17.5,16.885,16.895,109653.974,1613926799999,1889412.686538,3495,54122.094,932959.625127,0
1613926800000,16.895,17.27,16.7,17.098,112933.386,1613927699999,1913129.91945,3682,69872.225,1181565.527347,0
1613927700000,17.073,17.489,17.0,17.354,67889.54,1613928599999,1176235.17311,1959,27553.889,476417.778186,0
1613928600000,17.341,17.375,16.97,17.143,54341.604,1613929499999,931260.753491,2173,27944.971,479131.694747,0
1613929500000,17.124,17.144,16.865,17.01,45009.029,1613930399999,767112.664292,1876,19628.448,335004.077889,0
1613930400000,17.011,17.035,16.59,16.699,61669.795,1613931299999,1036778.077118,2649,30911.267,520202.15703,0
1613931300000,16.691,17.0,16.625,16.853,63229.558,1613932199999,1066494.19472,2382,38074.986,641974.868763,0
1613932200000,16.854,17.199,16.719,17.099,65093.78,1613933099999,1104158.485616,2961,34005.835,576961.474449,0
1613933100000,17.081,17.5,17.007,17.1,68215.559,1613933999999,1175085.425512,3018,32713.65,565131.648783,0
1613934000000,17.101,17.199,16.87,17.189,42538.842,1613934899999,726275.041465,1693,20378.637,347971.067279,0
1613934900000,17.188,17.411,17.1,17.196,29832.744,1613935799999,514253.937998,1768,13549.219,233613.963746,0
1613935800000,17.161,17.4,17.058,17.101,21488.337,1613936699999,369945.595895,1224,11655.684,200850.800921,0
