open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649808000000,8.04,8.3,7.91,8.29,1486918.76,1649894399999,12074254.6795,36287,728583.01,5921397.0461,0
1649894400000,8.28,8.33,7.87,7.94,1737339.79,1649980799999,14120637.2181,36636,790035.48,6425852.361,0
1649980800000,7.95,8.2,7.92,8.15,1083103.34,1650067199999,8740072.2899,22809,562311.43,4540654.768,0
1650067200000,8.14,8.25,8.05,8.22,863069.09,1650153599999,7045403.7331,20933,436483.54,3565611.0676,0
1650153600000,8.23,8.63,8.15,8.39,1617331.9,1650239999999,13471598.2317,38911,886538.5,7389302.4781,0
1650240000000,8.39,8.5,7.86,8.47,2200098.38,1650326399999,17975744.9595,56078,1084799.6,8875226.6116,0
1650326400000,8.48,8.63,8.37,8.63,1622143.72,1650412799999,13801074.587,41983,815590.96,6942039.7065,0
1650412800000,8.63,9.19,8.55,9.16,3435447.72,1650499199999,30749357.4168,82791,1655917.67,14823002.7996,0
1650499200000,9.16,9.78,8.91,9.04,4615530.82,1650585599999,43420049.3677,118575,2204998.33,20757092.7002,0
1650585600000,9.04,9.46,8.99,9.26,2654784.21,1650671999999,24557208.8926,62622,1214415.18,11236480.0813,0
1650672000000,9.27,9.55,9.11,9.28,2346193.99,1650758399999,21940019.9231,54285,1203911.33,11261537.0753,0
1650758400000,9.29,9.68,9.26,9.27,2537296.9,1650844799999,24007542.8246,58132,1206667.53,11419668.1619,0
1650844800000,9.26,9.29,8.56,8.878,5896292.82,1650931199999,52211485.97741,168487,2866659.04,25395386.92171,0
1650931200000,8.878,8.992,7.443,7.52,8356109.56,1651017599999,67271753.88388,250627,3753755.6,30235328.98448,0
1651017600000,7.518,7.848,7.357,7.581,4008939.82,1651103999999,30419412.97773,125690,1878995.15,14255218.98592,0
1651104000000,7.581,8.495,7.425,8.27,10216831.54,1651190399999,82434848.83419,266366,4785337.49,38590832.82962,0
1651190400000,8.27,8.386,7.645,7.715,5718494.49,1651276799999,45634564.08253,170593,2843028.08,22677349.3088,0
1651276800000,7.715,7.925,7.219,7.222,3732816.53,1651363199999,28736897.08752,113551,1782006.78,13718738.2999,0
1651363200000,7.222,7.75,7.14,7.746,3054805.18,1651449599999,22735892.558,104689,1540309.87,11460565.43517,0
1651449600000,7.746,7.865,7.492,7.641,2568332.16,1651535999999,19708737.49922,93348,1339445.05,10278362.44038,0
1651536000000,7.641,7.9,7.373,7.403,1722167.78,1651622399999,13043998.0135,65376,782934.92,5931595.1827,0
1651622400000,7.402,7.85,7.378,7.783,2163299.15,1651708799999,16433877.47639,72763,1055711.49,8012873.2783,0
1651708800000,7.785,7.944,7.238,7.537,3805293.56,1651795199999,29011495.58022,119750,1751108.77,13364600.58975,0
1651795200000,7.537,7.62,7.291,7.439,2225634.13,1651881599999,16613694.48779,67176,1086208.82,8104574.8941,0
1651881600000,7.44,7.9,7.16,7.275,1679400.08,1651967999999,12410335.22334,61825,805013.51,5954949.03144,0
1651968000000,7.273,7.296,6.768,7.005,2275732.13,1652054399999,15887525.11899,76083,1085248.61,7576302.62263,0
1652054400000,7.007,7.146,5.56,5.568,5536167.2,1652140799999,34357794.34323,161436,2717852.45,16888162.17841,0
1652140800000,5.565,6.328,5.366,5.827,5044959.93,1652227199999,29733430.40878,131216,2542429.67,15010629.45882,0
1652227200000,5.829,5.911,4.03,4.276,9160288.706,1652313599999,44097026.86287,170580,4339097.658,20935029.037224,0
1652313600000,4.28,4.5,3.288,3.86,11033149.237,1652399999999,42710588.55428,166372,5509827.996,21369007.44791,0
1652400000000,3.86,4.75,3.791,4.327,6163241.34,1652486399999,26973302.75899,101732,3045968.24,13312326.21211,0
1652486400000,4.328,4.414,3.974,4.308,2629467.64,1652572799999,10985448.43623,61867,1260907.87,5269937.33527,0
1652572800000,4.309,4.745,4.134,4.688,2308271.69,1652659199999,10122183.87403,51861,1189758.52,5222886.72906,0
1652659200000,4.688,4.689,4.351,4.509,2401048.84,1652745599999,10791938.04481,57746,1139272.61,5119278.6369,0
1652745600000,4.511,5.0,4.505,4.725,2593890.39,1652831999999,12145959.58444,55244,1273028.22,5964120.83151,0
1652832000000,4.727,4.79,4.301,4.312,1779943.13,1652918399999,8056073.70587,37643,851898.38,3855593.33867,0
1652918400000,4.308,4.66,4.289,4.571,1398482.36,1653004799999,6256328.21963,32999,697843.37,3126496.25513,0
1653004800000,4.573,4.67,4.34,4.417,1271889.77,1653091199999,5743877.22579,29328,650809.6,2939525.09165,0
1653091200000,4.412,4.628,4.375,4.577,801681.98,1653177599999,3617930.1252,19056,412328.79,1860663.65367,0
1653177600000,4.578,4.859,4.568,4.848,1283053.61,1653263999999,6077482.09857,30086,678018.71,3211457.61743,0
1653264000000,4.847,5.144,4.714,4.803,2151802.37,1653350399999,10696317.78387,45729,1143663.64,5682597.84341,0
1653350400000,4.805,4.99,4.655,4.87,1739111.66,1653436799999,8398460.79408,40338,842695.82,4071056.17328,0
1653436800000,4.866,5.028,4.723,4.774,1553889.75,1653523199999,7548392.63834,34186,729127.31,3541843.37816,0
1653523200000,4.776,4.845,4.31,4.368,2326731.33,1653609599999,10558692.42618,51877,1119741.98,5083929.00485,0
1653609600000,4.367,4.449,4.172,4.29,1718993.43,1653695999999,7409285.94683,44026,794397.27,3424332.64521,0
1653696000000,4.292,4.394,4.2,4.345,892336.69,1653782399999,3851162.31401,27267,416901.55,1800366.1549,0
1653782400000,4.347,4.464,4.255,4.457,1065773.54,1653868799999,4648786.83494,28618,546055.21,2381855.61504,0
1653868800000,4.454,4.88,4.428,4.781,1943196.9,1653955199999,9156040.70761,49067,985177.88,4641442.12251,0
1653955200000,4.783,4.809,4.568,4.645,1584903.14,1654041599999,7415307.99804,35726,757727.41,3543537.63993,0
1654041600000,4.645,4.686,4.28,4.317,1232154.05,1654127999999,5519579.82894,27366,582165.55,2608926.19012,0
1654128000000,4.317,4.396,4.244,4.354,1043491.53,1654214399999,4496395.12992,41257,493985.39,2128501.14027,0
1654214400000,4.354,4.372,4.171,4.222,972752.7,1654300799999,4140737.07327,38238,437726.77,1862934.52733,0
1654300800000,4.222,4.314,4.179,4.267,720493.09,1654387199999,3058229.89596,32205,340668.64,1446267.46623,0
1654387200000,4.267,4.453,4.202,4.376,1181685.7,1654473599999,5146230.07159,41451,603429.11,2629286.48297,0
1654473600000,4.376,4.967,4.374,4.553,5905200.59,1654559999999,27721523.87584,93608,2696184.83,12643912.50424,0
1654560000000,4.552,4.556,4.22,4.449,3054204.33,1654646399999,13354217.96583,55641,1551780.98,6794900.4559,0
1654646400000,4.448,4.55,4.387,4.448,1277700.92,1654732799999,5726224.06631,27586,606996.95,2720692.54082,0
1654732800000,4.448,4.493,4.354,4.376,749053.94,1654819199999,3314727.29195,19996,360398.92,1595210.44758,0
1654819200000,4.374,4.422,4.188,4.219,1672214.8,1654905599999,7200889.0489,33320,817232.55,3518273.20146,0
1654905600000,4.22,4.273,3.917,3.998,1648040.3,1654991999999,6730436.23997,30224,697169.84,2855130.29945,0
1654992000000,3.998,4.146,3.719,3.866,3163688.01,1655078399999,12529356.50443,45944,1703034.25,6766124.40382,0
1655078400000,3.863,3.901,3.115,3.254,6089535.48,1655164799999,20502308.30814,82434,2986417.41,10048939.15617,0
1655164800000,3.253,3.356,3.0,3.125,4359167.249,1655251199999,13869965.639362,60755,2213796.09,7047534.82908,0
1655251200000,3.126,3.275,2.734,3.251,5824871.48,1655337599999,17311219.64906,76824,3136557.62,9329845.232,0
1655337600000,3.252,3.314,2.83,2.868,3842172.71,1655423999999,11724800.69075,51544,2222840.76,6784324.92819,0
1655424000000,2.869,3.003,2.844,2.921,1830138.56,1655510399999,5368687.29222,30869,961084.47,2819153.63285,0
1655510400000,2.922,2.954,2.486,2.668,3501331.05,1655596799999,9372554.32494,48560,1668297.37,4469771.52748,0
1655596800000,2.668,3.088,2.599,3.011,3352765.76,1655683199999,9553091.01884,46876,1757055.78,5009120.02854,0
1655683200000,3.01,3.099,2.865,3.023,2264549.56,1655769599999,6759096.98808,36686,1152311.63,3435249.48416,0
1655769600000,3.021,3.25,2.96,3.079,2565460.71,1655855999999,7989508.92885,39335,1325005.61,4126360.64883,0
1655856000000,3.08,3.148,2.965,3.024,2440641.86,1655942399999,7433162.81653,38553,1272848.31,3877680.75868,0
1655942400000,3.025,3.265,3.017,3.25,2429773.56,1656028799999,7678154.33728,39229,1246852.73,3937760.77775,0
1656028800000,3.249,3.481,3.231,3.373,1972732.92,1656115199999,6548445.99485,36356,1046722.27,3477038.60102,0
1656115200000,3.373,3.4,3.207,3.365,1557084.47,1656201599999,5171056.53636,31804,804206.04,2670228.57092,0
1656201600000,3.365,3.55,3.269,3.311,2303944.22,1656287999999,7839192.67616,43045,1250373.53,4255868.31209,0
1656288000000,3.309,3.5,3.273,3.32,1544520.19,1656374399999,5189563.21253,31254,782906.4,2631961.88556,0
1656374400000,3.32,3.42,3.143,3.17,1881373.89,1656460799999,6231198.92458,35885,1011264.91,3343861.92364,0
1656460800000,3.169,3.24,3.009,3.05,2164623.89,1656547199999,6676966.77759,40663,1134036.36,3498319.14788,0
1656547200000,3.052,3.18,2.842,3.046,2257372.43,1656633599999,6647935.01316,42004,1178078.37,3466319.60581,0
1656633600000,3.045,3.149,2.88,3.003,2101644.29,1656719999999,6403383.69812,37678,1051634.22,3204063.68301,0
1656720000000,3.004,3.065,2.944,3.041,1108201.37,1656806399999,3316861.01869,24303,572574.68,1714995.24739,0
1656806400000,3.042,3.145,2.986,3.083,1502780.72,1656892799999,4624860.68684,25491,751620.46,2313118.04439,0
1656892800000,3.084,3.209,3.021,3.151,1725912.68,1656979199999,5378994.87848,28263,881944.19,2748838.82048,0
1656979200000,3.151,3.222,3.01,3.091,2101053.21,1657065599999,6544211.49289,31805,1058166.08,3300447.36911,0
1657065600000,3.092,3.2,3.067,3.15,1478487.68,1657151999999,4638136.35044,25235,769447.8,2414237.47562,0
1657152000000,3.149,3.306,3.099,3.275,1787767.56,1657238399999,5733532.04759,29664,964454.78,3094179.68337,0
1657238400000,3.273,3.345,3.15,3.164,1730613.6,1657324799999,5589755.66985,28525,930447.82,3005768.47126,0
1657324800000,3.164,3.236,3.158,3.203,850871.11,1657411199999,2724033.49415,15691,448999.0,1437752.5591,0
1657411200000,3.204,3.238,3.092,3.116,1162885.48,1657497599999,3684537.37207,19307,607354.31,1924752.60967,0
1657497600000,3.116,3.119,2.954,2.958,1344759.71,1657583999999,4085288.47744,21908,652670.41,1985986.62694,0
1657584000000,2.957,3.028,2.9,2.91,1508604.67,1657670399999,4453431.76962,21991,798164.57,2356207.44484,0
1657670400000,2.911,3.046,2.843,3.04,1211904.94,1657756799999,3562087.83098,21367,631997.29,1859243.22931,0
1657756800000,3.039,3.143,2.951,3.135,1338758.4,1657843199999,4074397.75601,23358,696468.59,2120643.46881,0
1657843200000,3.135,3.184,3.074,3.128,1999451.0,1657929599999,6264132.539,29520,1028899.36,3225226.70793,0
1657929600000,3.127,3.28,3.062,3.253,1147927.44,1658015999999,3642484.29568,19508,630376.72,2003435.8128,0
1658016000000,3.252,3.356,3.198,3.222,1459222.55,1658102399999,4769741.09279,25370,776361.86,2538723.66175,0
1658102400000,3.22,3.486,3.219,3.461,2366091.32,1658188799999,8022721.10573,40386,1227196.77,4161575.22671,0
1658188800000,3.462,3.7,3.354,3.515,2083650.34,1658275199999,7211102.93435,38662,1150602.59,3988166.87134,0
1658275200000,3.513,3.61,3.28,3.356,2448490.95,1658361599999,8551952.92219,40814,1215411.04,4250470.93947,0
1658361600000,3.355,3.395,3.232,3.387,1451745.61,1658447999999,4808162.75827,27240,719982.31,2385477.93466,0
1658448000000,3.386,3.474,3.333,3.345,1320016.98,1658534399999,4504576.19154,25076,688695.74,2349744.55841,0
1658534400000,3.345,3.473,3.247,3.329,1042578.15,1658620799999,3483225.13486,22630,519079.9,1736666.34835,0
1658620800000,3.328,3.469,3.31,3.409,1088771.68,1658707199999,3718444.91331,21230,600711.49,2051885.16957,0
1658707200000,3.408,3.441,3.243,3.244,1254395.85,1658793599999,4202526.08403,24516,661466.46,2217455.18607,0
1658793600000,3.246,3.248,3.128,3.246,852245.59,1658879999999,2713289.13477,19588,454197.96,1446076.37353,0
1658880000000,3.247,3.499,3.211,3.494,1148323.49,1658966399999,3852740.85798,24394,631902.05,2121166.71424,0
1658966400000,3.495,3.704,3.396,3.599,2530532.32,1659052799999,8965037.33858,41745,1358283.49,4812602.84364,0
1659052800000,3.599,4.173,3.585,3.984,7232279.87,1659139199999,28522920.1747,113849,3826828.22,15100512.78632,0
1659139200000,3.984,4.157,3.883,3.927,3980115.33,1659225599999,16002905.00467,67667,2066295.57,8303175.98152,0
1659225600000,3.929,4.23,3.904,3.961,2883140.48,1659311999999,11750755.35667,51298,1457356.03,5935956.50705,0
1659312000000,3.96,4.042,3.77,3.834,2168835.86,1659398399999,8454498.99208,36260,1136772.76,4434173.56151,0
1659398400000,3.835,3.888,3.679,3.788,1487881.57,1659484799999,5595115.33914,29858,778912.43,2929427.14608,0
1659484800000,3.79,4.069,3.731,3.941,1893743.81,1659571199999,7451700.83219,36194,964872.91,3796451.03042,0
1659571200000,3.94,4.1,3.912,4.064,2552926.1,1659657599999,10219192.06795,47878,1336284.86,5349413.68266,0
1659657600000,4.065,4.311,4.018,4.144,3259283.56,1659743999999,13559733.32313,55677,1619541.5,6732724.3295,0
1659744000000,4.144,4.23,4.123,4.159,945096.4,1659830399999,3930272.61132,20898,509042.16,2117534.56979,0
1659830400000,4.159,4.483,4.081,4.388,2404179.14,1659916799999,10390848.27359,48191,1232087.03,5325813.67049,0
1659916800000,4.386,4.684,4.383,4.474,2971728.59,1660003199999,13487623.35954,62222,1459173.27,6621622.85082,0
1660003200000,4.474,4.492,4.229,4.374,1279361.59,1660089599999,5578583.06046,26793,663702.58,2895206.84378,0
1660089600000,4.373,4.533,4.238,4.447,1746796.81,1660175999999,7663758.43251,34700,865805.68,3796861.80372,0
1660176000000,4.448,4.524,4.301,4.318,1505810.26,1660262399999,6678466.94516,27934,758450.19,3364050.92692,0
1660262400000,4.32,4.367,4.23,4.367,860995.64,1660348799999,3703178.78303,20481,449578.51,1933692.07193,0
1660348800000,4.368,4.459,4.327,4.426,1174520.18,1660435199999,5157806.87221,25246,618982.77,2718636.38641,0
1660435200000,4.427,4.495,4.25,4.254,1012636.79,1660521599999,4438178.4682,22256,506830.35,2224260.19285,0
1660521600000,4.254,4.386,4.172,4.235,1280363.06,1660607999999,5447901.81852,26668,647214.95,2754230.05598,0
1660608000000,4.235,4.26,4.0,4.149,912118.52,1660694399999,3796039.94836,20490,438267.86,1826238.27827,0
1660694400000,4.149,4.204,3.964,3.98,1130257.43,1660780799999,4620167.3537,24897,594133.76,2431721.29525,0
1660780800000,3.981,4.055,3.881,3.888,625873.45,1660867199999,2489254.59445,15605,311209.13,1238120.586,0
1660867200000,3.886,3.887,3.53,3.6,1526766.65,1660953599999,5651495.75406,29547,729784.8,2699456.11036,0
1660953600000,3.6,3.792,3.595,3.745,872147.13,1661039999999,3234245.51667,19558,444784.19,1650450.58269,0
1661040000000,3.744,3.958,3.739,3.934,1070643.83,1661126399999,4146652.47277,23846,542263.61,2099807.10588,0
1661126400000,3.935,3.968,3.779,3.962,951756.33,1661212799999,3703498.20786,17049,504266.97,1962157.1378,0
1661212800000,3.962,3.974,3.856,3.922,723327.8,1661299199999,2829226.46997,16336,384618.03,1503611.83748,0
1661299200000,3.926,3.966,3.856,3.914,601706.9,1661385599999,2354738.29138,14665,312875.2,1224658.90798,0
1661385600000,3.915,4.071,3.911,4.038,837049.68,1661471999999,3356810.46237,20045,422933.55,1695858.37682,0
