open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1668067200000,4.305,5.5,4.0349,5.2444,8824875.8,1668095999999,41417903.906732,101390,4381194.52,20551002.41535,0
1668096000000,5.2478,5.439,4.842,5.1534,6392774.06,1668124799999,32909278.691433,97336,3027194.5,15627475.121551,0
1668124800000,5.1507,5.3128,4.7258,5.1468,4216719.53,1668153599999,21032810.907294,72692,1965343.57,9811755.255018,0
1668153600000,5.1483,5.3446,4.5,4.7072,6196413.33,1668182399999,30712655.069487,99001,2882435.18,14325317.329737,0
1668182400000,4.7072,5.2055,4.5745,5.1841,3202701.17,1668211199999,15383016.705119,52853,1650511.35,7928491.483726,0
1668211200000,5.1775,5.1839,4.4669,4.6778,3316482.64,1668239999999,15847311.168858,65149,1561499.88,7464646.264409,0
1668240000000,4.6771,4.7871,4.5692,4.6619,2202051.01,1668268799999,10264058.581028,42414,1049206.98,4891816.888789,0
1668268800000,4.6592,4.6712,4.4276,4.5473,1326771.64,1668297599999,6067451.049591,29817,627711.67,2872800.062721,0
1668297600000,4.5442,4.6194,4.2237,4.2955,2441476.57,1668326399999,10847207.360574,45041,1129750.85,5020098.218616,0
1668326400000,4.2941,4.37,4.1201,4.2856,2534564.43,1668355199999,10802119.257158,49735,1298680.48,5539328.003028,0
1668355200000,4.284,4.3599,4.1611,4.2196,2384873.52,1668383999999,10184730.865479,38583,1110650.82,4743534.49103,0
1668384000000,4.219,4.4991,3.7708,4.4567,5137256.28,1668412799999,20629603.008241,84021,2689860.79,10796890.856783,0
1668412800000,4.4571,4.5106,4.0689,4.1564,4044522.06,1668441599999,17345914.20518,61838,1948001.15,8356987.083622,0
1668441600000,4.1576,4.2088,4.0101,4.1925,1389041.44,1668470399999,5697947.987726,24670,696592.1,2859213.54971,0
1668470400000,4.1917,4.72,4.111,4.6115,3457835.16,1668499199999,15175603.570283,50139,1828856.0,8021718.935282,0
1668499200000,4.6136,4.6597,4.2733,4.3222,3698450.85,1668527999999,16584669.678864,57391,1772767.89,7952282.477027,0
1668528000000,4.3221,4.38,4.179,4.3346,2176158.71,1668556799999,9361943.283856,32717,1033749.89,4449194.328294,0
1668556800000,4.3363,4.5126,4.254,4.3789,2327358.79,1668585599999,10246416.170996,33013,1182118.42,5204235.157741,0
1668585600000,4.3765,4.4346,4.1575,4.2731,3154822.55,1668614399999,13442079.690466,42971,1601671.78,6822229.298478,0
1668614400000,4.2731,4.9688,4.2685,4.5005,9440029.55,1668643199999,44191388.438136,149653,4828416.54,22608831.800208,0
1668643200000,4.5007,4.5828,4.3413,4.5651,3448639.9,1668671999999,15434288.41073,52322,1705354.51,7636335.736744,0
1668672000000,4.5653,4.85,4.4901,4.5607,6486198.64,1668700799999,30192666.922941,93074,3277058.26,15244785.054136,0
1668700800000,4.56,4.7833,4.5379,4.6604,2809838.74,1668729599999,13109646.672581,36829,1417743.21,6617075.885492,0
1668729600000,4.6597,4.94,4.5876,4.7447,2962732.62,1668758399999,14109711.806517,44861,1491934.8,7105046.062728,0
1668758400000,4.7442,4.9,4.6558,4.7693,2489692.47,1668787199999,11822682.316878,35252,1193514.03,5669351.670094,0
1668787200000,4.7693,4.7852,4.5348,4.7177,1917082.06,1668815999999,8945747.894336,26946,932075.77,4352964.524862,0
1668816000000,4.72,4.7735,4.5,4.5458,2038763.1,1668844799999,9469996.594536,30985,908062.3,4222839.983579,0
1668844800000,4.5444,4.6101,4.5119,4.5813,982169.4,1668873599999,4490302.111084,16984,468551.76,2142162.150447,0
1668873600000,4.5792,4.6665,4.5401,4.6226,785546.57,1668902399999,3613275.525206,12652,398150.29,1832015.349258,0
1668902400000,4.6228,4.6358,4.5452,4.5743,727565.24,1668931199999,3338069.705172,12302,351768.95,1613935.73379,0
1668931200000,4.5743,4.5747,4.316,4.393,1866600.37,1668959999999,8221401.342925,26842,900019.94,3963544.528763,0
1668960000000,4.3929,4.4211,4.025,4.1024,2193995.14,1668988799999,9244481.142992,33216,1022313.62,4301594.920089,0
1668988800000,4.1011,4.1073,3.9021,3.993,3388901.45,1669017599999,13655032.36285,40716,1751502.34,7062305.178985,0
1669017600000,3.9951,4.1244,3.9751,4.0937,1721238.05,1669046399999,6948552.499183,23295,834385.02,3368213.130786,0
1669046400000,4.0938,4.1507,3.87,4.0637,2373996.58,1669075199999,9582732.837644,29650,1120467.67,4525338.681169,0
1669075200000,4.0649,4.1477,3.8563,3.9492,1624677.07,1669103999999,6507110.017081,19037,756276.9,3028904.767175,0
1669104000000,3.9465,4.5221,3.8789,4.3954,4039274.93,1669132799999,16998936.436204,48294,2121779.35,8940948.085479,0
1669132800000,4.3991,4.4277,4.1977,4.3163,1792432.5,1669161599999,7693497.405269,26567,836513.85,3589035.118867,0
1669161600000,4.3164,4.6,4.2436,4.4777,2764174.24,1669190399999,12279056.81467,32493,1396614.25,6202510.511591,0
1669190400000,4.4798,4.5182,4.34,4.3686,1935611.41,1669219199999,8567774.514786,23987,951264.25,4211425.67381,0
1669219200000,4.3678,4.4767,4.2844,4.443,1558748.59,1669247999999,6815539.939241,22879,767177.23,3355997.093709,0
1669248000000,4.4435,4.5181,4.3842,4.4143,1291299.82,1669276799999,5740857.948975,15723,621899.18,2765851.525898,0
1669276800000,4.4143,4.448,4.2255,4.4438,2127678.97,1669305599999,9196836.814401,25967,1097348.6,4744141.871463,0
1669305600000,4.4443,4.7479,4.3997,4.4382,3680071.2,1669334399999,16642971.280832,51306,1731712.69,7837310.194551,0
1669334400000,4.438,4.463,4.2544,4.3606,1578133.4,1669363199999,6819697.006297,21615,731074.25,3159335.939314,0
1669363200000,4.3608,4.5547,4.29,4.4834,2200444.47,1669391999999,9688493.670738,27901,1083921.28,4774441.029741,0
1669392000000,4.4831,4.5291,4.3916,4.4259,939045.41,1669420799999,4189667.604043,14260,441820.06,1971687.518674,0
1669420800000,4.4289,4.8445,4.4059,4.788,4608286.21,1669449599999,21769868.048013,66292,2444632.76,11553583.22539,0
1669449600000,4.7896,5.0486,4.7572,4.826,4249065.0,1669478399999,20784988.405386,70694,2218260.15,10854612.041916,0
1669478400000,4.8266,4.86,4.696,4.7686,1376420.71,1669507199999,6604421.497279,26476,710739.02,3412192.10996,0
1669507200000,4.7666,5.03,4.6485,4.712,3152652.75,1669535999999,15153073.441153,55370,1442190.71,6938414.614663,0
1669536000000,4.711,4.7394,4.6216,4.7393,1841459.36,1669564799999,8638617.549782,27382,870675.57,4085552.974568,0
1669564800000,4.7393,4.8294,4.6739,4.7944,1559789.66,1669593599999,7406381.865846,21085,768534.74,3649019.941596,0
1669593600000,4.7909,4.7909,4.31,4.4766,2969923.56,1669622399999,13325756.224412,43324,1381348.56,6193141.952678,0
1669622400000,4.4757,4.4997,4.3879,4.4259,1510771.13,1669651199999,6713918.455107,20825,734550.04,3264459.874775,0
1669651200000,4.4246,4.5405,4.3626,4.4789,1353613.02,1669679999999,6052591.902579,18073,652247.75,2916145.472147,0
1669680000000,4.4775,4.7941,4.42,4.6941,2784638.13,1669708799999,12848532.845695,36985,1330485.41,6153596.476565,0
1669708800000,4.6964,4.7764,4.6269,4.69,1328309.37,1669737599999,6247216.862427,18918,622075.35,2926193.715101,0
1669737600000,4.6901,4.7493,4.6325,4.6722,853760.17,1669766399999,4017842.38547,12382,455675.49,2145797.13249,0
1669766400000,4.6707,4.8769,4.6692,4.7591,2021006.71,1669795199999,9683310.831762,26184,1008426.03,4833949.726207,0
1669795200000,4.7581,4.7821,4.6437,4.6908,1070806.69,1669823999999,5031887.603891,14608,438312.0,2058298.134156,0
1669824000000,4.6894,4.8177,4.5723,4.7718,1638021.65,1669852799999,7683220.325393,20257,737826.42,3460697.285156,0
1669852800000,4.7717,4.7922,4.655,4.6792,796054.99,1669881599999,3755924.812364,11125,362254.43,1708995.241727,0
1669881600000,4.6784,4.766,4.6,4.6506,1409353.16,1669910399999,6611224.236103,16880,689253.87,3234841.010136,0
1669910400000,4.6536,4.6631,4.585,4.6546,585541.25,1669939199999,2715230.693479,8706,274489.51,1273234.164128,0
1669939200000,4.6542,4.6989,4.52,4.6145,1047776.6,1669967999999,4827009.548113,14010,495226.52,2283269.289521,0
1669968000000,4.6141,4.6965,4.5556,4.6942,1103223.11,1669996799999,5106951.126328,15271,545291.68,2525669.665756,0
1669996800000,4.6946,5.0666,4.6549,4.8985,4442053.99,1670025599999,21687393.088524,60087,2151848.55,10502222.560192,0
1670025600000,4.8984,5.15,4.8747,4.9882,2710215.03,1670054399999,13595922.687488,39283,1379162.08,6919829.919792,0
1670054400000,4.9878,5.2496,4.9543,5.2366,2883993.91,1670083199999,14669264.653489,45649,1545633.63,7868669.432882,0
1670083200000,5.2355,5.251,5.0701,5.1137,2216005.1,1670111999999,11481546.148346,33980,1046661.42,5423256.794717,0
1670112000000,5.1129,5.4,5.0591,5.2733,2629305.53,1670140799999,13801755.935814,42163,1349379.54,7085887.354553,0
1670140800000,5.2729,5.3478,5.0998,5.1389,1776798.26,1670169599999,9243590.12296,26503,828290.32,4310160.89822,0
1670169600000,5.1386,5.2193,5.1141,5.1829,863804.68,1670198399999,4457249.487712,13733,437605.61,2258587.347609,0
1670198400000,5.1857,5.4286,5.1246,5.3326,2103198.12,1670227199999,11162633.215282,27986,1078608.92,5722659.593528,0
1670227200000,5.3327,5.3797,5.1605,5.2097,1487215.78,1670255999999,7857442.638377,25132,631116.77,3334074.804858,0
1670256000000,5.2095,5.3539,5.0019,5.1613,1402621.67,1670284799999,7269455.331579,23555,663846.59,3442829.186437,0
1670284800000,5.1612,5.42,5.1235,5.1776,1386296.08,1670313599999,7267761.525754,25350,689253.18,3614983.45554,0
1670313600000,5.176,5.307,5.0722,5.1251,1306592.04,1670342399999,6778859.92439,24236,625828.05,3249518.797416,0
1670342400000,5.1259,5.1304,4.8671,5.0491,1347589.68,1670371199999,6705385.280909,24650,643197.71,3199151.583771,0
1670371200000,5.0491,5.0583,4.6131,4.7344,2136999.09,1670399999999,10378682.110079,30327,989490.44,4806037.889092,0
1670400000000,4.7322,4.8791,4.715,4.7912,1701346.04,1670428799999,8177782.036875,25185,841794.34,4047080.802382,0
1670428800000,4.793,4.8286,4.7276,4.818,795000.16,1670457599999,3798606.099014,11410,340049.82,1624776.046666,0
1670457600000,4.8189,4.9158,4.6853,4.7994,1188156.17,1670486399999,5705715.614109,14999,535875.23,2575378.96574,0
1670486400000,4.8003,4.891,4.7135,4.835,1416793.14,1670515199999,6818494.432097,18759,686756.51,3305541.79197,0
1670515200000,4.8342,4.9431,4.8149,4.9177,921006.8,1670543999999,4508747.216331,11918,452548.78,2216241.772507,0
1670544000000,4.9166,4.9499,4.8609,4.929,604792.12,1670572799999,2959594.381214,9275,304380.74,1490100.307403,0
1670572800000,4.9271,4.9308,4.7523,4.822,1041105.85,1670601599999,5058295.007126,16195,481130.95,2337851.357585,0
1670601600000,4.822,4.8355,4.754,4.8072,619171.98,1670630399999,2969563.433301,9047,296942.04,1423878.047263,0
1670630400000,4.8067,4.825,4.7739,4.8192,404931.38,1670659199999,1944380.290589,6377,206800.07,992656.143426,0
1670659200000,4.8193,4.8428,4.7715,4.8259,575387.05,1670687999999,2761817.580167,8030,282018.31,1353777.464438,0
1670688000000,4.8256,4.8377,4.7573,4.784,394867.18,1670716799999,1891987.352568,5706,178980.0,857605.876361,0
1670716800000,4.7843,4.9201,4.7725,4.8784,626845.24,1670745599999,3035735.211226,6899,380995.86,1847831.102643,0
1670745600000,4.8794,4.8801,4.8,4.8139,605252.8,1670774399999,2924947.495411,8388,244213.4,1180443.063369,0
1670774400000,4.8118,4.8615,4.6033,4.6637,862017.4,1670803199999,4083652.462718,14295,366321.37,1734974.363349,0
1670803200000,4.6631,4.7107,4.3239,4.4324,1669639.23,1670831999999,7539283.973302,25227,802060.81,3623172.008747,0
1670832000000,4.432,4.492,4.3741,4.4012,1237218.75,1670860799999,5481289.423837,13916,592057.09,2622383.453371,0
1670860800000,4.4018,4.5443,4.3928,4.5282,623223.48,1670889599999,2781169.632975,8619,331206.78,1479387.85796,0
1670889600000,4.5284,4.5536,4.274,4.3685,1468254.87,1670918399999,6497119.665011,18742,685219.75,3034122.941242,0
1670918400000,4.3685,4.6717,4.35,4.5519,2457919.79,1670947199999,11081485.119824,30477,1213330.8,5471144.683606,0
1670947200000,4.5546,4.65,4.5441,4.6222,655225.37,1670975999999,3017176.202213,9901,301654.37,1388887.839454,0
1670976000000,4.6231,4.7362,4.6173,4.6841,889863.07,1671004799999,4151455.585891,12279,460782.54,2150012.12945,0
1671004800000,4.6839,4.6919,4.6037,4.669,859583.28,1671033599999,3994791.385698,12200,416148.03,1934178.597268,0
1671033600000,4.6728,4.7532,4.4849,4.6975,2202972.74,1671062399999,10187237.639912,30733,1123012.79,5196095.111588,0
1671062400000,4.6975,4.7823,4.51,4.6427,1364599.44,1671091199999,6327152.160762,19286,661047.71,3062743.683088,0
1671091200000,4.6428,4.7976,4.6258,4.7232,2355990.67,1671119999999,11149557.192306,26393,1252963.14,5930938.867175,0
1671120000000,4.7219,4.7268,4.6012,4.6676,1048737.87,1671148799999,4887666.296652,14330,522539.51,2436224.148453,0
1671148800000,4.6677,4.7442,4.6578,4.6994,594223.03,1671177599999,2789747.007704,9645,302744.69,1421439.119008,0
1671177600000,4.6989,4.7026,4.342,4.3684,2238836.03,1671206399999,10017060.121323,31429,1008192.27,4510674.684998,0
1671206400000,4.3682,4.428,3.9689,4.0479,2325318.71,1671235199999,9744099.613322,36550,1158994.8,4874693.3703,0
1671235200000,4.0483,4.1531,4.0,4.1032,1869070.61,1671263999999,7623675.440901,31913,992454.82,4049474.648777,0
1671264000000,4.1032,4.1122,3.969,4.0297,1232573.18,1671292799999,4996758.821469,17632,607242.66,2463447.2465,0
1671292800000,4.0289,4.1023,3.9609,4.0906,948198.7,1671321599999,3808381.824128,14369,525151.44,2110471.237491,0
1671321600000,4.0905,4.1058,4.0202,4.0273,559589.99,1671350399999,2274198.462148,10095,266998.03,1085462.264501,0
1671350400000,4.0261,4.0719,3.9722,4.0176,1044958.12,1671379199999,4201475.549986,17850,473036.06,1902047.448235,0
1671379200000,4.0176,4.1033,4.0085,4.0537,1013816.38,1671407999999,4123229.025955,22705,454885.19,1850359.650738,0
1671408000000,4.0536,4.1,3.9007,4.0424,1157476.18,1671436799999,4638270.426643,16534,557542.1,2234400.428843,0
1671436800000,4.0403,4.1489,4.0284,4.0487,1010048.76,1671465599999,4121837.935452,14156,564492.18,2304342.840729,0
1671465600000,4.048,4.0646,3.6848,3.8075,2434745.58,1671494399999,9495259.738212,39491,1189913.49,4633459.138867,0
1671494400000,3.8071,3.9336,3.7875,3.9053,1620557.19,1671523199999,6278880.328167,19908,827617.48,3207015.947066,0
1671523200000,3.9048,3.93,3.8283,3.8928,1678603.06,1671551999999,6527680.174456,22854,916750.31,3564975.96448,0
1671552000000,3.8945,3.9225,3.8309,3.896,1024166.04,1671580799999,3967225.372861,13942,532196.75,2061549.375526,0
1671580800000,3.896,3.9069,3.73,3.7794,1073857.09,1671609599999,4100317.43235,14135,496139.56,1893769.392292,0
1671609600000,3.7782,3.8159,3.7458,3.7931,1370745.41,1671638399999,5182972.585651,18169,606080.41,2291298.515738,0
1671638400000,3.7924,3.7981,3.68,3.7683,981481.7,1671667199999,3654559.018583,12927,450281.35,1676675.906595,0
1671667200000,3.7687,3.787,3.6907,3.7189,1295614.18,1671695999999,4833256.17387,14752,599923.25,2236744.929007,0
1671696000000,3.7172,3.763,3.6063,3.6451,1735860.32,1671724799999,6432243.135514,25722,773965.38,2868560.42596,0
1671724800000,3.6444,3.7176,3.5645,3.7102,1438287.72,1671753599999,5226719.822507,18235,686756.91,2497540.116093,0
1671753600000,3.7089,3.7762,3.6898,3.7535,803147.64,1671782399999,3001268.094405,10441,409663.77,1530924.672362,0
1671782400000,3.7532,3.78,3.7049,3.7643,1021832.81,1671811199999,3823327.368733,14287,504052.66,1886171.747983,0
1671811200000,3.7637,3.8121,3.7319,3.7507,811874.71,1671839999999,3056615.797906,10840,394458.26,1485911.610746,0
1671840000000,3.7493,3.7786,3.7115,3.7574,613659.04,1671868799999,2297386.434688,8699,325083.24,1217243.658219,0
1671868800000,3.7574,3.7574,3.7166,3.7317,341476.94,1671897599999,1274586.885372,5272,160052.59,597374.888447,0
1671897600000,3.7306,3.7393,3.6754,3.695,518828.38,1671926399999,1923098.120723,7285,218353.97,809180.403726,0
1671926400000,3.695,3.7212,3.6689,3.6929,462067.63,1671955199999,1708036.067495,6518,233998.56,865231.17381,0
1671955200000,3.6925,3.6938,3.5208,3.5729,1128664.66,1671983999999,4078232.186679,14206,506694.14,1831749.000435,0
1671984000000,3.573,3.5966,3.5218,3.5779,1077311.63,1672012799999,3834577.034498,13946,500363.49,1780582.588759,0
1672012800000,3.5782,3.6517,3.5554,3.5842,977695.14,1672041599999,3529744.936098,10927,471880.24,1704612.17605,0
1672041600000,3.5847,3.6098,3.5635,3.5786,808349.32,1672070399999,2898655.464823,10437,388384.15,1392678.859816,0
1672070400000,3.5785,3.6525,3.5715,3.6449,462453.97,1672099199999,1669401.753211,6682,235026.57,848572.413666,0
1672099200000,3.6444,3.6723,3.5986,3.6155,850610.39,1672127999999,3079926.408465,10373,409800.19,1483993.724271,0
1672128000000,3.6157,3.6399,3.5555,3.5736,1226731.16,1672156799999,4422682.74548,14488,588270.23,2121008.884177,0
1672156800000,3.5724,3.599,3.5277,3.5972,630063.61,1672185599999,2245271.142572,7355,308339.54,1098781.588808,0
1672185600000,3.5978,3.61,3.17,3.2877,3968654.2,1672214399999,13340019.923318,41558,1899420.86,6383713.799539,0
1672214400000,3.2877,3.3626,3.2194,3.2458,2702531.24,1672243199999,8867722.604943,29893,1390556.63,4565994.566062,0
1672243200000,3.246,3.2717,3.1886,3.2357,1510125.47,1672271999999,4880383.673793,17429,758187.06,2450709.903236,0
1672272000000,3.235,3.2469,3.1374,3.1913,1451720.92,1672300799999,4637510.454599,16828,691418.28,2208825.240572,0
1672300800000,3.1904,3.2101,3.1523,3.188,1195323.66,1672329599999,3810743.551731,12420,562730.48,1793862.359616,0
1672329600000,3.1893,3.2599,3.066,3.2093,2870005.61,1672358399999,9147300.887548,30774,1473534.66,4697717.116272,0
1672358400000,3.2089,3.2473,3.1146,3.1563,1461581.08,1672387199999,4673187.79934,16481,698887.0,2235251.916714,0
1672387200000,3.1559,3.3276,3.1491,3.2665,2373479.14,1672415999999,7680057.586654,29687,1167589.11,3779565.106206,0
1672416000000,3.2666,3.5,3.2525,3.4186,1900016.05,1672444799999,6335726.267967,23039,994721.81,3318232.771879,0
1672444800000,3.4179,3.4189,3.3226,3.3739,1346055.4,1672473599999,4527344.613254,17635,656770.1,2209234.126358,0
1672473600000,3.3735,3.5,3.3503,3.4539,2029809.92,1672502399999,6921857.761731,22240,1090128.27,3721086.961581,0
1672502400000,3.4553,3.55,3.4162,3.4473,1411183.49,1672531199999,4885611.896937,15464,676066.28,2341266.409439,0
1672531200000,3.4491,3.4967,3.409,3.4607,1156867.08,1672559999999,3997611.519495,12623,549658.62,1899881.267947,0
1672560000000,3.4614,3.4877,3.4322,3.4605,962555.16,1672588799999,3327503.743407,10474,479954.21,1659169.354037,0
1672588800000,3.4609,3.551,3.4568,3.5214,980264.25,1672617599999,3433531.175891,11154,527256.1,1847532.320091,0
