open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672664400000,3.7865,3.8025,3.7383,3.7615,540504.27,1672667999999,2038216.129127,5942,260268.56,981703.302619,0
1672668000000,3.7619,3.7796,3.741,3.7675,267607.04,1672671599999,1007010.887214,3029,133234.33,501333.837335,0
1672671600000,3.7681,3.7866,3.7542,3.7735,203276.38,1672675199999,766675.205037,2379,96019.89,362144.131303,0
1672675200000,3.7743,3.781,3.7541,3.756,229367.06,1672678799999,864129.659835,2340,118254.74,445531.155485,0
1672678800000,3.7566,3.7784,3.741,3.7612,228521.05,1672682399999,860317.747125,2260,94264.3,354944.350586,0
1672682400000,3.7633,3.7914,3.7556,3.7765,205618.27,1672685999999,776655.292368,2212,108876.42,411181.015589,0
1672686000000,3.7775,3.7951,3.7724,3.7801,100245.21,1672689599999,379130.44413,1241,51610.81,195170.783003,0
1672689600000,3.7809,3.7823,3.7572,3.7735,121115.45,1672693199999,456538.016605,1350,54141.74,204051.67102,0
1672693200000,3.7749,3.7865,3.7593,3.777,123279.84,1672696799999,464947.251217,1375,65252.93,246088.334389,0
1672696800000,3.775,3.7761,3.7462,3.752,57827.25,1672700399999,217236.247997,753,23198.44,87166.185969,0
1672700400000,3.7518,3.7827,3.7459,3.7598,164080.48,1672703999999,617665.911211,1848,94087.99,354147.232886,0
1672704000000,3.7568,3.85,3.748,3.7786,489868.65,1672707599999,1859530.556032,4691,259871.9,986773.79332,0
1672707600000,3.7783,3.7783,3.6701,3.6898,534539.9,1672711199999,1986009.313414,5991,219196.3,813663.286455,0
1672711200000,3.6896,3.7172,3.6555,3.6636,279371.59,1672714799999,1030221.739577,3142,117014.54,431688.34959,0
1672714800000,3.6626,3.6934,3.6527,3.6831,323401.38,1672718399999,1188063.826462,3078,163757.14,601676.874683,0
1672718400000,3.6821,3.716,3.6821,3.6861,199692.72,1672721999999,738809.468084,1920,116167.2,429898.904194,0
1672722000000,3.6861,3.7845,3.686,3.7652,477830.25,1672725599999,1788683.042993,5314,242112.75,906411.279414,0
1672725600000,3.7651,3.7873,3.7433,3.7628,418151.89,1672729199999,1574526.5439,4175,194613.75,732830.904479,0
1672729200000,3.7645,3.7699,3.7393,3.759,169806.31,1672732799999,637503.548316,1721,83727.48,314343.70507,0
1672732800000,3.7581,3.7618,3.724,3.7435,193272.61,1672736399999,722891.917534,2086,91755.17,343076.770502,0
1672736400000,3.7443,3.8151,3.7404,3.7937,530125.98,1672739999999,2002018.04339,4499,306182.54,1155906.101113,0
1672740000000,3.7914,3.7914,3.7623,3.7667,141604.17,1672743599999,535040.072875,1843,56943.22,215155.821071,0
1672743600000,3.7665,3.7739,3.7391,3.7525,154736.41,1672747199999,581570.166947,1910,69883.58,262596.428815,0
1672747200000,3.754,3.7708,3.7325,3.7586,127854.62,1672750799999,479723.669596,1452,54538.9,204706.256223,0
1672750800000,3.7586,3.7769,3.7581,3.7667,146508.99,1672754399999,551827.885129,1678,71484.81,269243.009762,0
1672754400000,3.7666,3.8269,3.75,3.7633,867893.23,1672757999999,3291473.873938,7811,403666.99,1530992.073091,0
1672758000000,3.764,3.8632,3.741,3.8409,757250.69,1672761599999,2870199.15778,7016,395054.83,1497262.999874,0
1672761600000,3.8416,3.92,3.795,3.8107,862583.25,1672765199999,3313357.888432,7804,420159.4,1614816.961586,0
1672765200000,3.8115,3.8202,3.761,3.7769,380674.09,1672768799999,1441362.055329,3465,175613.29,664925.872577,0
1672768800000,3.7771,3.7858,3.7451,3.7667,249846.77,1672772399999,941693.013851,2485,127311.42,479821.116477,0
1672772400000,3.7698,3.7808,3.7577,3.7771,117893.56,1672775999999,444412.811891,1358,60367.95,227532.825701,0
1672776000000,3.7755,3.832,3.7747,3.8214,224079.54,1672779599999,852457.183514,2230,130870.44,497790.05484,0
1672779600000,3.8208,3.8318,3.8047,3.8115,134521.95,1672783199999,513616.018825,1414,68042.87,259788.355834,0
1672783200000,3.8121,3.8231,3.7838,3.8123,82096.95,1672786799999,311940.362899,1032,34049.4,129381.900878,0
1672786800000,3.8122,3.8422,3.7862,3.8219,240085.31,1672790399999,915938.694164,2489,120578.73,459893.801762,0
1672790400000,3.8195,3.8724,3.8019,3.8129,725817.19,1672793999999,2786055.753834,7147,343972.63,1320245.539859,0
1672794000000,3.8132,3.8715,3.8033,3.8487,684458.09,1672797599999,2623027.808594,6491,324324.36,1242804.582658,0
1672797600000,3.8482,3.893,3.8348,3.8771,503251.52,1672801199999,1943611.264359,4579,233700.4,902312.602921,0
1672801200000,3.877,3.9715,3.861,3.957,987517.51,1672804799999,3875988.766269,8497,516700.0,2028050.715313,0
1672804800000,3.9578,3.9668,3.9238,3.9358,517306.69,1672808399999,2040159.180485,4554,236722.28,933847.529371,0
1672808400000,3.9364,3.9814,3.9107,3.9701,485060.71,1672811999999,1914853.39524,4820,250026.65,987536.404137,0
1672812000000,3.9703,3.982,3.93,3.9485,355366.34,1672815599999,1403881.944383,3434,168148.97,664153.200459,0
1672815600000,3.9486,3.9881,3.9385,3.9859,335620.78,1672819199999,1330977.290383,2863,171196.5,678779.412774,0
1672819200000,3.9849,4.0249,3.95,3.957,749034.17,1672822799999,2986087.370518,5862,391340.09,1560294.808494,0
1672822800000,3.9576,3.9776,3.939,3.9484,268466.75,1672826399999,1062723.153538,2423,132455.58,524353.329586,0
1672826400000,3.9493,3.9737,3.9481,3.9721,115128.15,1672829999999,456057.871155,1286,59588.34,236053.714906,0
1672830000000,3.9725,3.9855,3.961,3.961,156263.52,1672833599999,620778.653843,1598,75285.44,299107.416025,0
1672833600000,3.962,3.979,3.9212,3.9289,342498.6,1672837199999,1351057.618103,3306,149720.82,590616.918804,0
1672837200000,3.9281,3.9565,3.9266,3.9458,144393.91,1672840799999,569341.130101,1637,74781.21,294810.643977,0
1672840800000,3.9455,3.9666,3.9208,3.9467,229570.88,1672844399999,904470.146817,2748,104478.93,411718.944813,0
1672844400000,3.9479,3.9571,3.89,3.9486,639634.79,1672847999999,2514293.105311,6714,282785.92,1111495.810738,0
1672848000000,3.9479,3.9479,3.8814,3.8925,662961.0,1672851599999,2593299.190911,5648,302475.48,1182946.970583,0
1672851600000,3.8927,3.9367,3.8811,3.9035,229618.58,1672855199999,897785.07558,2454,107185.28,419020.963183,0
1672855200000,3.9035,3.9183,3.8931,3.8981,152545.02,1672858799999,595525.30302,1853,77520.09,302568.588862,0
1672858800000,3.8992,3.9034,3.8073,3.8273,433465.17,1672862399999,1664993.372621,4625,196587.35,755018.613604,0
1672862400000,3.8265,3.8318,3.7029,3.7306,589503.12,1672865999999,2215574.662518,5945,279410.05,1049663.980354,0
1672866000000,3.7304,3.7676,3.7268,3.7661,201542.25,1672869599999,755643.883833,2583,111690.65,418796.982201,0
1672869600000,3.765,3.795,3.7638,3.7849,113921.33,1672873199999,430239.805822,1321,58521.28,221025.667522,0
1672873200000,3.7858,3.8242,3.7858,3.8128,125837.34,1672876799999,479299.041731,1476,62007.87,236157.639848,0
1672876800000,3.8128,3.8494,3.7543,3.762,314444.96,1672880399999,1196893.430171,3018,136641.42,520403.894105,0
1672880400000,3.762,3.8189,3.745,3.7863,247914.65,1672883999999,936650.9514,2474,123692.83,467119.41104,0
1672884000000,3.7851,3.7962,3.7616,3.7942,144562.0,1672887599999,546545.963372,1371,78747.92,297707.316132,0
1672887600000,3.7922,3.8003,3.7738,3.7844,193974.55,1672891199999,734817.83924,1726,107441.89,407057.782029,0
1672891200000,3.7849,3.8093,3.7839,3.7968,212453.77,1672894799999,806542.271213,1925,99960.04,379397.603791,0
1672894800000,3.7971,3.8039,3.7815,3.7998,111625.75,1672898399999,423546.140487,1078,56823.1,215572.182179,0
1672898400000,3.7986,3.8041,3.7481,3.7618,223517.18,1672901999999,842397.037799,1870,100195.12,377771.086437,0
1672902000000,3.7634,3.7697,3.7251,3.7583,188465.13,1672905599999,706957.25222,1755,92627.09,347462.125491,0
1672905600000,3.7562,3.7668,3.718,3.7458,174795.77,1672909199999,653533.769337,1729,83906.76,313763.267219,0
1672909200000,3.7449,3.7465,3.7045,3.7222,286897.92,1672912799999,1068096.809549,2517,139652.09,519898.014491,0
1672912800000,3.722,3.7642,3.7177,3.7429,255018.16,1672916399999,953940.624249,2597,137596.96,514821.771296,0
1672916400000,3.7429,3.7506,3.7246,3.7467,155260.86,1672919999999,580257.460514,1376,78081.51,291768.80795,0
1672920000000,3.7472,3.7626,3.727,3.7459,153994.26,1672923599999,576327.712138,1558,72109.45,269897.13235,0
1672923600000,3.7465,3.7592,3.7129,3.7205,358419.24,1672927199999,1338977.645447,3265,183978.99,687143.490135,0
1672927200000,3.7203,3.7293,3.648,3.6987,836063.25,1672930799999,3083034.672636,7193,392651.85,1447938.621473,0
1672930800000,3.7007,3.7337,3.6938,3.7169,408402.31,1672934399999,1517273.533045,3615,201668.05,749094.356925,0
1672934400000,3.7158,3.7208,3.6859,3.6971,216423.18,1672937999999,800715.908074,2005,104188.36,385397.088173,0
1672938000000,3.6978,3.7062,3.6775,3.6827,150942.58,1672941599999,557474.726891,1409,71285.96,263253.448771,0
1672941600000,3.684,3.7238,3.6831,3.7217,256011.01,1672945199999,949797.760236,2257,148016.97,549089.68562,0
1672945200000,3.7214,3.7452,3.7108,3.731,230802.99,1672948799999,860547.252198,2038,120164.06,448040.974044,0
1672948800000,3.732,3.745,3.7224,3.726,137230.44,1672952399999,512119.653152,1213,67434.73,251577.494009,0
1672952400000,3.7274,3.7344,3.7143,3.7204,70228.8,1672955999999,261515.991742,763,34126.3,127031.517671,0
1672956000000,3.7223,3.724,3.696,3.7058,42810.47,1672959599999,158950.449307,575,23871.2,88636.887457,0
1672959600000,3.7059,3.7197,3.6771,3.7097,228366.62,1672963199999,843948.390924,2253,114823.3,424247.664902,0
1672963200000,3.7098,3.7998,3.7063,3.7756,411706.54,1672966799999,1544453.005205,3471,229587.48,861142.286936,0
1672966800000,3.7712,3.7779,3.7566,3.7596,106135.58,1672970399999,399625.125534,1058,47923.81,180438.138945,0
1672970400000,3.7605,3.7605,3.7308,3.7496,165273.33,1672973999999,618667.004001,1552,79883.84,298982.208973,0
1672974000000,3.7504,3.7571,3.7351,3.7353,90387.78,1672977599999,338571.307341,745,42828.94,160407.568154,0
1672977600000,3.7383,3.7424,3.6924,3.7141,219537.59,1672981199999,815907.649355,2112,91780.56,341043.669923,0
1672981200000,3.7144,3.7144,3.6785,3.6906,139913.46,1672984799999,517747.959612,1368,53083.08,196423.813121,0
1672984800000,3.693,3.7005,3.6549,3.66,197045.11,1672988399999,724636.477119,1863,89571.83,329445.382907,0
1672988400000,3.66,3.6769,3.6344,3.6709,240431.17,1672991999999,878378.910854,2141,124362.95,454454.819787,0
1672992000000,3.6707,3.6864,3.6624,3.6749,68929.56,1672995599999,253499.184938,681,30987.75,113954.389043,0
1672995600000,3.6739,3.6743,3.6465,3.6621,123255.73,1672999199999,451028.704011,1076,60871.05,222707.704551,0
1672999200000,3.6632,3.6725,3.6454,3.6505,74459.85,1673002799999,272618.475975,795,35141.13,128640.397307,0
1673002800000,3.6481,3.6608,3.5901,3.6137,446043.56,1673006399999,1615969.245659,4014,183998.41,666583.632158,0
1673006400000,3.6161,3.6277,3.5964,3.6095,165045.82,1673009999999,596405.103444,1836,85261.09,308033.737114,0
1673010000000,3.6106,3.6703,3.5864,3.6433,432165.17,1673013599999,1567847.30253,3996,227106.74,823980.446027,0
1673013600000,3.6425,3.6694,3.6313,3.65,247815.14,1673017199999,904158.51965,2118,112289.53,409685.680398,0
1673017200000,3.6505,3.7167,3.6502,3.7046,373180.72,1673020799999,1373551.167947,3038,221715.39,815980.13645,0
1673020800000,3.7064,3.7694,3.7004,3.7616,570759.06,1673024399999,2132544.070778,4391,301843.77,1127241.056284,0
1673024400000,3.7623,3.7727,3.7394,3.7581,201744.36,1673027999999,757774.642449,1791,98551.41,370134.004374,0
1673028000000,3.7594,3.9076,3.7565,3.8444,603536.89,1673031599999,2317166.822193,5146,327508.45,1257443.505451,0
1673031600000,3.8428,3.8866,3.8069,3.8811,451588.27,1673035199999,1737620.164852,4004,227771.58,876401.829482,0
1673035200000,3.8818,3.9087,3.83,3.8342,327673.52,1673038799999,1266746.194427,3355,156657.88,605763.427866,0
1673038800000,3.8347,3.8997,3.8347,3.8901,161783.72,1673042399999,625627.511467,2044,83527.45,322877.914105,0
1673042400000,3.8896,3.91,3.876,3.8913,155034.48,1673045999999,603840.811093,1870,75167.09,292810.101775,0
1673046000000,3.8915,3.9004,3.8472,3.858,226441.22,1673049599999,876729.801323,2448,107484.59,416001.150826,0
1673049600000,3.8584,3.903,3.8377,3.8834,412083.36,1673053199999,1597531.864291,3228,208504.35,808432.749988,0
1673053200000,3.8834,3.8932,3.8517,3.8696,195573.05,1673056799999,757290.025669,1998,89222.47,345381.356828,0
1673056800000,3.8715,3.8809,3.8335,3.8445,164888.01,1673060399999,635455.368049,1730,71579.83,275835.943879,0
1673060400000,3.8443,3.872,3.8277,3.8549,187506.49,1673063999999,721990.173155,1994,92122.95,354753.422132,0
1673064000000,3.8578,3.8663,3.8276,3.8387,103735.01,1673067599999,399268.098315,1043,51707.89,199014.756827,0
1673067600000,3.8362,3.8435,3.8251,3.8294,55299.15,1673071199999,212009.962832,619,24940.1,95614.423737,0
1673071200000,3.8271,3.8327,3.7926,3.8286,157737.93,1673074799999,601923.811994,1495,62351.82,237906.590123,0
1673074800000,3.8287,3.8592,3.8187,3.8411,118419.78,1673078399999,454659.194798,1174,69898.17,268274.706116,0
1673078400000,3.841,3.841,3.8121,3.8172,77589.37,1673081999999,296953.997139,842,34815.88,133236.628327,0
1673082000000,3.8171,3.8481,3.813,3.8437,108160.19,1673085599999,414691.666343,1153,55788.51,213866.201316,0
1673085600000,3.8419,3.8463,3.8139,3.8305,97434.02,1673089199999,373204.562778,1020,50174.86,192156.627417,0
1673089200000,3.8304,3.8304,3.8118,3.8173,105695.09,1673092799999,403768.658891,1007,49057.93,187397.657491,0
1673092800000,3.816,3.8175,3.7933,3.7963,123671.47,1673096399999,470688.915148,1081,49906.64,189959.69222,0
1673096400000,3.7983,3.83,3.7969,3.8066,156567.39,1673099999999,596822.00794,1514,79638.05,303510.146858,0
1673100000000,3.8058,3.8203,3.784,3.8186,164207.31,1673103599999,624181.914635,1401,68411.21,260090.54527,0
1673103600000,3.8195,3.8414,3.8125,3.8372,184652.61,1673107199999,707407.725233,1748,97775.87,374548.104144,0
1673107200000,3.8364,3.8364,3.7985,3.8077,136045.68,1673110799999,519148.469083,1326,65035.3,248174.34513,0
1673110800000,3.8063,3.8202,3.798,3.8096,34409.87,1673114399999,131085.695179,472,17796.66,67791.190228,0
1673114400000,3.8098,3.8288,3.8098,3.8151,51221.57,1673117999999,195633.931081,674,25789.0,98491.500528,0
1673118000000,3.816,3.8262,3.8118,3.8183,67025.73,1673121599999,256110.379479,736,28828.95,110152.725542,0
1673121600000,3.8196,3.8257,3.7981,3.8239,107703.12,1673125199999,410427.950698,1029,47604.37,181400.943639,0
1673125200000,3.8229,3.8241,3.808,3.8142,57989.85,1673128799999,221265.309989,794,25951.65,99029.331435,0
1673128800000,3.8143,3.8255,3.8068,3.8139,55983.92,1673132399999,213483.8309,704,28661.06,109307.278061,0
1673132400000,3.8136,3.8373,3.8106,3.8329,58480.34,1673135999999,223588.787826,727,30995.08,118456.742452,0
1673136000000,3.8365,3.8388,3.7592,3.7797,270068.78,1673139599999,1023881.131845,2690,121326.82,459935.338516,0
1673139600000,3.7783,3.7845,3.7529,3.7803,172938.32,1673143199999,652010.123638,1550,95422.61,359662.854802,0
1673143200000,3.7819,3.7925,3.7712,3.7875,105036.51,1673146799999,397537.716545,913,56547.97,214022.69908,0
1673146800000,3.7873,3.7985,3.7799,3.7953,49787.51,1673150399999,188676.383018,556,23190.37,87874.095375,0
1673150400000,3.7973,3.8017,3.7893,3.7903,52155.11,1673153999999,197989.582789,517,26433.85,100355.848318,0
1673154000000,3.7907,3.8086,3.7863,3.8067,61787.41,1673157599999,234640.484002,610,27214.93,103389.252543,0
1673157600000,3.807,3.8094,3.7919,3.7953,72464.34,1673161199999,275370.943404,811,33079.79,125703.989072,0
1673161200000,3.7955,3.7978,3.779,3.7819,108130.1,1673164799999,409487.671319,939,41061.22,155495.824568,0
1673164800000,3.7816,3.8258,3.7805,3.8186,100438.27,1673168399999,382262.696052,1271,53345.71,202968.196795,0
1673168400000,3.8164,3.85,3.7986,3.8087,364863.3,1673171999999,1395918.933513,3475,166455.27,636914.460528,0
1673172000000,3.8082,3.8183,3.7834,3.7951,125427.72,1673175599999,476784.450899,1432,48596.6,184751.521693,0
1673175600000,3.7951,3.8054,3.7859,3.7859,65890.31,1673179199999,250173.069755,756,31292.12,118806.166648,0
1673179200000,3.7855,3.7981,3.7757,3.7861,125610.79,1673182799999,475516.664321,1613,71973.75,272443.08669,0
1673182800000,3.7846,3.7999,3.7628,3.7726,183914.38,1673186399999,695231.818759,2170,76685.29,289915.72252,0
1673186400000,3.7715,3.8119,3.7655,3.8089,163828.71,1673189999999,621320.345316,2371,96322.68,365372.516462,0
1673190000000,3.8089,3.8236,3.7933,3.8185,271364.28,1673193599999,1032649.457047,3091,143355.66,545588.933916,0
1673193600000,3.8197,3.8272,3.743,3.7579,363546.34,1673197199999,1371187.768507,4628,156335.14,589846.279814,0
1673197200000,3.7569,3.7654,3.7427,3.7462,130442.83,1673200799999,489755.292749,1957,73779.19,277026.197756,0
1673200800000,3.7441,3.757,3.7335,3.7506,99893.97,1673204399999,374264.020371,1452,50283.68,188377.159288,0
1673204400000,3.7505,3.7611,3.7465,3.7542,47760.57,1673207999999,179243.174654,747,25282.24,94885.694425,0
1673208000000,3.755,3.811,3.7521,3.8094,271964.56,1673211599999,1030962.877375,2968,159931.48,606243.173863,0
1673211600000,3.8096,3.8509,3.8076,3.8204,287638.95,1673215199999,1100111.330211,3937,147624.94,564645.116598,0
1673215200000,3.8202,3.8459,3.8116,3.8459,103667.59,1673218799999,396621.309663,1543,51144.3,195739.3715,0
1673218800000,3.8457,3.9614,3.845,3.932,545112.44,1673222399999,2126829.230203,5338,302386.23,1179610.136628,0
1673222400000,3.9327,3.9629,3.8936,3.9236,566541.87,1673225999999,2223484.75629,5565,266766.27,1046967.048504,0
1673226000000,3.9235,4.0509,3.9051,4.0215,847725.04,1673229599999,3373774.557944,7245,478165.4,1903472.115468,0
1673229600000,4.0216,4.1499,3.9959,4.0674,855792.59,1673233199999,3493248.068581,8045,434016.78,1772202.894523,0
1673233200000,4.0689,4.0858,4.0419,4.0488,389567.05,1673236799999,1583882.800341,3875,190156.7,773226.025226,0
1673236800000,4.0479,4.09,4.0479,4.067,324444.25,1673240399999,1319023.919782,3540,165339.32,672050.459308,0
1673240400000,4.0684,4.0911,4.0383,4.0383,309426.48,1673243999999,1259068.917949,2901,149429.77,608071.586137,0
1673244000000,4.0384,4.0615,4.0157,4.0197,313654.28,1673247599999,1266432.568142,2535,141224.88,570370.765534,0
1673247600000,4.02,4.0599,4.0187,4.046,231612.15,1673251199999,935447.422024,2702,127251.69,513885.69862,0
1673251200000,4.0463,4.0767,4.0329,4.049,262344.45,1673254799999,1063166.21635,2732,137647.34,557843.408547,0
1673254800000,4.0474,4.1222,4.0474,4.0842,460780.54,1673258399999,1885171.077868,3597,247414.19,1012206.489225,0
1673258400000,4.0792,4.1499,4.075,4.0989,423880.77,1673261999999,1742494.319967,3663,229316.29,942673.94572,0
1673262000000,4.0983,4.2467,4.0952,4.1834,932250.94,1673265599999,3888608.575823,8449,481515.15,2007541.382582,0
1673265600000,4.1823,4.1969,4.1359,4.1854,549155.9,1673269199999,2286433.349817,4275,259856.36,1081823.381624,0
1673269200000,4.1865,4.2434,4.1151,4.1467,589603.23,1673272799999,2469689.397027,5570,293235.63,1228786.436592,0
1673272800000,4.1466,4.185,4.1001,4.1706,520294.11,1673276399999,2156381.355334,4937,267252.03,1107817.433507,0
1673276400000,4.1717,4.717,4.1629,4.6053,2150030.78,1673279999999,9590132.035589,25214,1179794.27,5257713.279328,0
1673280000000,4.6041,5.368,4.5626,5.1037,5330375.01,1673283599999,26730653.617464,63632,2855464.69,14307916.178218,0
1673283600000,5.1033,5.2297,4.988,5.1755,2059172.28,1673287199999,10550507.701867,24998,1071121.03,5490918.475441,0
1673287200000,5.1786,5.4089,5.0391,5.0915,2775628.03,1673290799999,14517862.04349,33613,1441475.78,7548687.251878,0
1673290800000,5.0928,5.1956,5.0631,5.0793,745882.08,1673294399999,3827332.823811,12123,389995.96,2000875.596144,0
1673294400000,5.0781,5.1149,4.8276,4.9814,1250811.29,1673297999999,6175853.178498,19616,608420.87,3004515.079183,0
1673298000000,4.9816,5.6999,4.9701,5.2934,3196614.86,1673301599999,16960279.017818,44222,1776228.11,9417293.377604,0
1673301600000,5.2936,5.2965,5.0159,5.1809,1378587.1,1673305199999,7118327.927445,20608,716880.15,3699888.513695,0
1673305200000,5.1782,5.45,4.9197,5.2121,2008004.58,1673308799999,10366064.824916,26995,1013873.32,5239296.990772,0
1673308800000,5.2121,5.3416,5.0608,5.2465,1994860.46,1673312399999,10400901.920906,25460,1113397.07,5808617.048335,0
1673312400000,5.2472,5.2708,5.0939,5.2417,862923.89,1673315999999,4490848.320045,11118,441519.6,2299050.300491,0
1673316000000,5.2421,5.2973,4.9622,5.0487,1797390.76,1673319599999,9189204.961766,20043,900700.86,4612590.360702,0
1673319600000,5.0499,5.1,4.9378,5.0945,1034576.2,1673323199999,5192703.898875,10642,545716.77,2739692.461807,0
1673323200000,5.0897,5.1582,5.0359,5.1547,944636.83,1673326799999,4810347.082868,9801,499819.69,2545666.069541,0
1673326800000,5.1553,5.34,5.1134,5.3332,1576150.46,1673330399999,8237230.07801,17181,832916.07,4352857.85893,0
1673330400000,5.331,5.5,5.2582,5.4458,2197038.14,1673333999999,11799526.110039,26727,1096452.9,5891260.00783,0
1673334000000,5.4462,5.5843,5.3479,5.3825,1922463.49,1673337599999,10494117.209188,21874,914513.32,4995715.664129,0
1673337600000,5.3844,5.91,5.2878,5.7842,2469573.93,1673341199999,13731495.116533,29412,1335085.75,7432953.002017,0
1673341200000,5.7842,5.94,5.6886,5.7364,2643595.52,1673344799999,15324182.371616,30140,1325777.06,7688408.802342,0
