open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672571700000,3.4558,3.459,3.4518,3.4557,13257.34,1672572599999,45804.60902,164,5779.39,19970.426335,0
1672572600000,3.4557,3.4592,3.4522,3.4531,4040.54,1672573499999,13963.498531,72,1579.48,5457.584099,0
1672573500000,3.4539,3.4628,3.4539,3.4628,5395.78,1672574399999,18663.018193,90,3960.67,13700.008971,0
1672574400000,3.4628,3.471,3.4608,3.4675,25978.91,1672575299999,90022.215021,312,14994.23,51956.098078,0
1672575300000,3.4685,3.4709,3.4612,3.4634,29120.62,1672576199999,100893.492851,315,13238.49,45859.723677,0
1672576200000,3.4634,3.4661,3.4596,3.4654,25960.42,1672577099999,89907.385914,309,12268.9,42490.378513,0
1672577100000,3.4665,3.4783,3.4636,3.4759,25002.6,1672577999999,86785.298443,345,12194.58,42332.199023,0
1672578000000,3.4755,3.4837,3.4703,3.4829,34437.19,1672578899999,119753.900629,389,22163.4,77068.453412,0
1672578900000,3.4798,3.4831,3.4577,3.4625,48712.08,1672579799999,168942.804032,555,20954.3,72669.237015,0
1672579800000,3.4621,3.4676,3.4516,3.4562,35170.22,1672580699999,121584.727193,451,16072.25,55549.787169,0
1672580700000,3.4563,3.4592,3.4513,3.4592,14893.55,1672581599999,51454.482258,190,7919.41,27361.278545,0
1672581600000,3.4598,3.4598,3.4522,3.4522,8956.82,1672582499999,30967.68308,133,3644.52,12601.035618,0
1672582500000,3.4532,3.4629,3.4527,3.4596,27873.88,1672583399999,96406.072359,262,21240.89,73467.451741,0
1672583400000,3.46,3.4641,3.4531,3.4532,15593.14,1672584299999,53947.297862,205,7434.89,25715.458265,0
1672584300000,3.4519,3.4532,3.4322,3.4401,46685.18,1672585199999,160749.617641,452,17454.87,60083.807518,0
1672585200000,3.4405,3.4501,3.4377,3.4474,240321.67,1672586099999,827646.910243,1928,122606.44,422177.767588,0
1672586100000,3.448,3.454,3.4422,3.4481,16569.65,1672586999999,57127.307407,247,8366.01,28851.142827,0
1672587000000,3.4476,3.455,3.4466,3.4542,7531.2,1672587899999,25988.538819,154,3908.82,13488.962207,0
1672587900000,3.4527,3.4667,3.4482,3.4605,21398.66,1672588799999,74042.26068,285,12410.18,42934.797809,0
1672588800000,3.4609,3.4716,3.4568,3.4716,51335.75,1672589699999,177740.400579,505,26387.2,91359.691392,0
1672589700000,3.4709,3.474,3.4629,3.4723,16041.47,1672590599999,55659.818693,189,7317.46,25390.897812,0
1672590600000,3.4709,3.4725,3.4625,3.4636,10955.0,1672591499999,37984.123634,152,5720.39,19835.629697,0
1672591500000,3.4625,3.4687,3.4619,3.4663,11986.0,1672592399999,41535.768508,148,7009.22,24287.040642,0
1672592400000,3.4678,3.4723,3.4654,3.4677,21886.67,1672593299999,75927.055774,255,12126.09,42062.15666,0
1672593300000,3.4677,3.4756,3.4677,3.4688,10540.8,1672594199999,36592.895576,181,5226.42,18144.410636,0
1672594200000,3.4694,3.4732,3.4624,3.4699,19236.26,1672595099999,66688.089664,225,12516.12,43386.454743,0
1672595100000,3.4701,3.4776,3.4701,3.4731,15509.07,1672595999999,53866.182376,214,7648.06,26558.79317,0
1672596000000,3.4766,3.4922,3.4766,3.4818,34214.56,1672596899999,119200.073097,415,19100.47,66536.346373,0
1672596900000,3.4831,3.4856,3.4729,3.4794,24026.54,1672597799999,83577.619515,277,9849.59,34258.699648,0
1672597800000,3.4803,3.4822,3.4726,3.4726,14634.62,1672598699999,50916.987811,174,6435.48,22393.120452,0
1672598700000,3.4729,3.4729,3.4608,3.467,55876.19,1672599599999,193769.703387,532,17314.89,60037.200764,0
1672599600000,3.4699,3.4839,3.4698,3.4821,24401.52,1672600499999,84842.802103,322,12445.38,43274.046518,0
1672600500000,3.4814,3.508,3.4782,3.4958,87179.35,1672601399999,304706.327192,846,57026.4,199356.116374,0
1672601400000,3.4959,3.4969,3.4836,3.4868,27169.91,1672602299999,94813.553546,309,11602.07,40475.25367,0
1672602300000,3.486,3.4939,3.4783,3.492,24790.9,1672603199999,86453.839026,286,13719.89,47834.434629,0
1672603200000,3.4929,3.4998,3.4908,3.4908,15202.73,1672604099999,53166.041092,204,9839.87,34415.558903,0
1672604100000,3.4906,3.5124,3.4906,3.5109,26281.02,1672604999999,92086.196911,320,15750.2,55174.052047,0
1672605000000,3.5113,3.5316,3.5083,3.5202,63297.05,1672605899999,222821.959687,693,36894.8,129867.286304,0
1672605900000,3.5215,3.5215,3.5084,3.5103,20752.95,1672606799999,72911.037675,286,9291.58,32644.917458,0
1672606800000,3.51,3.5111,3.4969,3.509,32795.26,1672607699999,114940.243479,405,17235.09,60392.019061,0
1672607700000,3.5084,3.5157,3.5047,3.508,9568.55,1672608599999,33592.158343,132,4672.43,16400.088811,0
1672608600000,3.5069,3.5184,3.5069,3.5123,20506.12,1672609499999,72054.536798,190,10366.0,36420.643667,0
1672609500000,3.5115,3.55,3.5115,3.5307,85967.13,1672610399999,304047.124749,829,52748.11,186556.802664,0
1672610400000,3.5307,3.5361,3.5232,3.5251,41440.42,1672611299999,146211.644742,414,23451.26,82736.219016,0
1672611300000,3.5241,3.5327,3.5193,3.5271,15752.15,1672612199999,55526.847381,261,9958.95,35107.631878,0
1672612200000,3.5268,3.5332,3.5268,3.5305,11391.73,1672613099999,40209.174294,166,6582.67,23238.022668,0
1672613100000,3.5301,3.551,3.5163,3.5328,63013.0,1672613999999,222531.626393,742,36671.37,129518.568647,0
1672614000000,3.5321,3.5392,3.5168,3.5321,45761.97,1672614899999,161530.62899,466,22700.31,80112.661362,0
1672614900000,3.5322,3.5357,3.5183,3.5201,31447.08,1672615799999,110972.981492,404,17036.82,60104.903011,0
1672615800000,3.5217,3.529,3.5212,3.5232,19527.21,1672616699999,68827.235908,239,8742.18,30812.705248,0
1672616700000,3.5213,3.5283,3.5189,3.5214,27775.27,1672617599999,97826.497476,373,13869.33,48839.946166,0
1672617600000,3.5219,3.5395,3.5219,3.5278,46633.89,1672618499999,164753.709506,675,26019.42,91925.760976,0
1672618500000,3.5278,3.5291,3.5084,3.5095,51434.82,1672619399999,180859.13425,670,24045.35,84534.471639,0
1672619400000,3.5095,3.5122,3.4939,3.498,44711.99,1672620299999,156423.199111,551,16960.08,59339.528059,0
1672620300000,3.4979,3.498,3.4921,3.4949,24040.93,1672621199999,84034.494667,231,15220.47,53200.606373,0
1672621200000,3.4948,3.4987,3.4588,3.4751,110709.59,1672622099999,384601.18672,1391,44687.38,155202.89865,0
1672622100000,3.4747,3.481,3.4505,3.4791,108837.82,1672622999999,376901.782771,1016,38778.59,134345.0478,0
1672623000000,3.4781,3.4825,3.4732,3.4768,16395.97,1672623899999,57026.462833,241,8561.39,29774.937799,0
1672623900000,3.4748,3.4748,3.4658,3.4684,21564.07,1672624799999,74807.803134,184,3997.98,13870.777867,0
1672624800000,3.4669,3.4811,3.4669,3.4775,20912.58,1672625699999,72646.788508,212,11896.88,41321.943985,0
1672625700000,3.4775,3.4857,3.4716,3.4752,30115.41,1672626599999,104785.027363,312,20053.12,69762.720309,0
1672626600000,3.4781,3.4835,3.4769,3.4829,5756.71,1672627499999,20036.096338,87,2757.72,9597.190154,0
1672627500000,3.4832,3.4916,3.4819,3.4819,9273.11,1672628399999,32346.523603,114,5497.6,19175.795664,0
1672628400000,3.4814,3.4915,3.4763,3.4791,12733.23,1672629299999,44365.352543,181,6158.18,21445.979274,0
1672629300000,3.4788,3.4871,3.477,3.4815,10335.03,1672630199999,35996.560872,198,5485.73,19110.039939,0
1672630200000,3.4813,3.4902,3.4813,3.4883,9951.5,1672631099999,34699.612219,126,5608.17,19550.080474,0
1672631100000,3.4882,3.5108,3.4869,3.5025,50440.4,1672631999999,176534.87715,600,30929.99,108218.954633,0
1672632000000,3.5069,3.5192,3.4991,3.501,47340.21,1672632899999,166218.618285,567,25189.47,88449.592352,0
1672632900000,3.5023,3.5132,3.4938,3.5,29988.23,1672633799999,105041.188047,396,14241.72,49891.327123,0
1672633800000,3.5019,3.5107,3.4958,3.5008,19875.14,1672634699999,69638.125467,246,10723.56,37564.743145,0
1672634700000,3.5012,3.5058,3.4993,3.5045,19401.47,1672635599999,67947.122099,305,5375.64,18825.134616,0
1672635600000,3.5042,3.509,3.499,3.5002,12919.15,1672636499999,45262.541687,172,3963.73,13894.990607,0
1672636500000,3.4994,3.4994,3.4897,3.4959,17137.96,1672637399999,59858.820634,188,7082.81,24733.699699,0
1672637400000,3.4963,3.4966,3.4347,3.4879,310802.35,1672638299999,1079285.621958,1300,71704.0,249369.792509,0
1672638300000,3.4879,3.5081,3.4879,3.4992,51371.81,1672639199999,179713.77125,581,29357.67,102688.685344,0
1672639200000,3.4999,3.5164,3.499,3.5086,42379.24,1672640099999,148722.675926,387,27238.68,95560.004063,0
1672640100000,3.5086,3.5154,3.5044,3.5046,24278.34,1672640999999,85198.230189,322,11706.69,41072.557067,0
1672641000000,3.505,3.505,3.4924,3.5037,45951.78,1672641899999,160838.786877,441,15728.0,55036.717322,0
1672641900000,3.5046,3.5138,3.5005,3.5082,18241.69,1672642799999,63971.899933,233,9864.21,34589.854545,0
1672642800000,3.5084,3.9022,3.5057,3.8775,335540.12,1672643699999,1226471.266999,3560,235183.94,859041.350694,0
1672643700000,3.8766,3.8991,3.6572,3.6783,709159.04,1672644599999,2642462.973447,10051,334525.55,1246350.785343,0
1672644600000,3.6804,3.7107,3.6558,3.6971,280295.61,1672645499999,1033358.119534,2829,140568.46,518268.178734,0
1672645500000,3.6974,3.7078,3.6806,3.7028,149856.99,1672646399999,554004.873432,1628,61898.98,228903.262622,0
1672646400000,3.7036,3.7288,3.6932,3.7249,172121.38,1672647299999,638945.527502,1885,92865.11,344708.125284,0
1672647300000,3.7253,3.7306,3.6839,3.6896,159034.16,1672648199999,590001.399564,1765,68094.7,252618.522748,0
1672648200000,3.6885,3.7044,3.6877,3.6921,73132.86,1672649099999,270278.829668,741,31660.55,116998.151582,0
1672649100000,3.6928,3.7123,3.6642,3.7006,126206.65,1672649999999,465188.743438,1373,62405.95,230030.419529,0
1672650000000,3.7,3.7069,3.6849,3.6866,91668.84,1672650899999,338726.750242,1045,40284.65,148832.494946,0
1672650900000,3.6858,3.7053,3.682,3.7053,72221.91,1672651799999,266538.339654,921,36655.45,135287.656318,0
1672651800000,3.7056,3.7068,3.6889,3.7058,59702.3,1672652699999,220929.820092,697,27318.28,101096.383913,0
1672652700000,3.706,3.7085,3.6952,3.7023,52971.59,1672653599999,196029.613409,693,24332.52,90047.539956,0
1672653600000,3.7027,3.7245,3.6912,3.7021,107536.34,1672654499999,398463.124145,1226,57942.89,214709.344248,0
1672654500000,3.703,3.7494,3.6899,3.7306,312519.89,1672655399999,1162504.682825,2910,152086.42,565665.886226,0
1672655400000,3.7297,3.7369,3.7101,3.7162,68969.58,1672656299999,256740.144743,897,35139.11,130773.251851,0
1672656300000,3.7164,3.749,3.7164,3.7398,125536.96,1672657199999,469260.005378,1305,70366.49,263037.008302,0
1672657200000,3.7413,3.794,3.7344,3.7599,356525.56,1672658099999,1343968.893914,3826,185128.54,697775.47112,0
1672658100000,3.7604,3.765,3.7468,3.7515,178214.51,1672658999999,669374.257704,1915,89048.63,334468.891904,0
1672659000000,3.7515,3.7628,3.7392,3.75,104377.88,1672659899999,391552.604469,1233,53010.82,198870.314652,0
1672659900000,3.7522,3.7553,3.7344,3.7365,91114.15,1672660799999,341352.018472,1020,40730.91,152555.507996,0
1672660800000,3.737,3.7639,3.7343,3.7635,134337.18,1672661699999,503985.311168,1304,82444.87,309309.945129,0
1672661700000,3.7631,3.7817,3.7562,3.7635,136487.4,1672662599999,514431.586516,1495,64854.04,244376.517104,0
1672662600000,3.7643,3.7812,3.7639,3.7718,81718.79,1672663499999,308254.472349,1025,44452.04,167683.955344,0
1672663500000,3.7722,3.7884,3.77,3.784,99779.9,1672664399999,377275.92756,1292,55047.67,208114.830485,0
1672664400000,3.7865,3.8025,3.7704,3.7783,117426.2,1672665299999,444215.274084,1392,62918.57,238067.721486,0
1672665300000,3.7798,3.791,3.775,3.7862,69934.21,1672666199999,264490.012051,971,33508.2,126729.21406,0
1672666200000,3.7863,3.7972,3.7383,3.7522,184206.49,1672667099999,693611.358261,2085,80941.89,304914.720307,0
1672667100000,3.7521,3.7719,3.7521,3.7615,168937.37,1672667999999,635899.484731,1494,82899.9,311991.646766,0
1672668000000,3.7619,3.7796,3.7591,3.7646,104743.21,1672668899999,394761.016421,1062,50358.94,189801.28246,0
1672668900000,3.7646,3.7664,3.7417,3.743,59484.78,1672669799999,223594.470326,807,24084.53,90527.879086,0
1672669800000,3.741,3.7617,3.741,3.7598,51388.63,1672670699999,193012.087173,543,29875.67,112193.792629,0
1672670700000,3.7598,3.7717,3.7516,3.7675,51990.42,1672671599999,195643.313294,617,28915.19,108810.88316,0
1672671600000,3.7681,3.7718,3.7542,3.7713,48051.7,1672672499999,180828.105222,434,24742.11,93132.21213,0
1672672500000,3.7714,3.7762,3.7618,3.7741,31185.96,1672673399999,117588.96135,486,14785.64,55754.609932,0
1672673400000,3.7743,3.7866,3.7703,3.7843,53223.16,1672674299999,201173.216092,697,27827.03,105165.221915,0
1672674300000,3.7829,3.7831,3.7629,3.7735,70815.56,1672675199999,267084.922373,762,28665.11,108092.087326,0
1672675200000,3.7743,3.7754,3.7657,3.7691,31662.73,1672676099999,119402.947972,368,15888.98,59917.082042,0
1672676100000,3.7698,3.7725,3.7541,3.7587,44475.32,1672676999999,167262.138339,455,18373.58,69057.136251,0
1672677000000,3.7571,3.7775,3.7558,3.775,69672.69,1672677899999,262591.903529,691,42740.73,161051.258503,0
1672677900000,3.7732,3.781,3.7548,3.756,83556.32,1672678799999,314872.669995,826,41251.45,155505.678689,0
1672678800000,3.7566,3.773,3.741,3.7643,127544.97,1672679699999,479568.896875,1172,49824.79,187394.255484,0
1672679700000,3.7647,3.7724,3.7633,3.771,11634.04,1672680599999,43830.826395,202,7736.53,29144.356272,0
1672680600000,3.7715,3.7771,3.7691,3.7705,35820.54,1672681499999,135148.940974,339,17219.27,64967.016345,0
1672681500000,3.7695,3.7784,3.7598,3.7612,53521.5,1672682399999,201769.082881,547,19483.71,73438.722485,0
1672682400000,3.7633,3.7777,3.7556,3.7737,58456.18,1672683299999,220306.558365,561,31950.9,120393.285129,0
1672683300000,3.7739,3.7847,3.77,3.7766,50192.9,1672684199999,189596.147859,621,24343.55,91936.642997,0
1672684200000,3.7769,3.7781,3.7711,3.7772,10412.42,1672685099999,39305.512548,155,4146.4,15652.476818,0
1672685100000,3.7772,3.7914,3.7734,3.7765,86556.77,1672685999999,327447.073596,875,48435.57,183198.610645,0
1672686000000,3.7775,3.7809,3.7724,3.7781,13002.17,1672686899999,49121.153231,190,5141.66,19424.012465,0
1672686900000,3.778,3.7878,3.7754,3.7766,19404.89,1672687799999,73377.652642,261,9616.93,36359.348428,0
1672687800000,3.7788,3.782,3.7731,3.7744,9443.08,1672688699999,35657.566378,166,6216.67,23471.968668,0
1672688700000,3.7766,3.7951,3.7766,3.7801,58395.07,1672689599999,220974.071879,624,30635.55,115915.453442,0
1672689600000,3.7809,3.7823,3.7572,3.7649,62086.94,1672690499999,234002.300605,735,23526.08,88628.029749,0
1672690500000,3.7637,3.7735,3.76,3.7721,22146.07,1672691399999,83452.356421,222,12253.53,46174.453017,0
1672691400000,3.7726,3.7771,3.7648,3.7771,16084.42,1672692299999,60632.931323,199,8498.0,32044.78052,0
1672692300000,3.7764,3.7764,3.7687,3.7735,20798.02,1672693199999,78450.428256,194,9864.13,37204.407734,0
1672693200000,3.7749,3.7803,3.7616,3.771,50994.98,1672694099999,192264.215213,501,25145.77,94775.706329,0
1672694100000,3.7716,3.7735,3.7659,3.7674,15107.53,1672694999999,56951.145156,187,6885.64,25952.858904,0
1672695000000,3.767,3.7724,3.7593,3.7649,15916.79,1672695899999,59940.902195,236,8089.89,30460.660689,0
1672695900000,3.7633,3.7865,3.7614,3.777,41260.54,1672696799999,155790.988653,451,25131.63,94899.108467,0
1672696800000,3.775,3.7761,3.7631,3.7655,6730.92,1672697699999,25371.528032,91,2047.33,7721.804303,0
1672697700000,3.7666,3.7681,3.7617,3.7618,6834.23,1672698599999,25728.207303,96,3982.83,14995.735047,0
1672698600000,3.7625,3.7627,3.7462,3.7571,25826.51,1672699499999,96966.300297,314,9715.93,36488.692064,0
1672699500000,3.7585,3.7587,3.7466,3.752,18435.59,1672700399999,69170.212365,252,7452.35,27959.954555,0
1672700400000,3.7518,3.7796,3.7459,3.7724,68432.48,1672701299999,257587.867852,753,38229.7,143867.368368,0
1672701300000,3.7723,3.7827,3.7696,3.7774,22838.32,1672702199999,86200.151819,333,13572.61,51232.194017,0
1672702200000,3.7767,3.7779,3.7626,3.7701,19646.38,1672703099999,74080.270128,212,9581.54,36119.16858,0
1672703100000,3.7678,3.7679,3.7502,3.7598,53163.3,1672703999999,199797.621412,550,32704.14,122928.501921,0
1672704000000,3.7568,3.7785,3.748,3.7738,64992.72,1672704899999,244254.355456,723,29409.21,110526.283703,0
1672704900000,3.7751,3.85,3.7749,3.7871,325826.37,1672705799999,1240541.234577,2976,182388.68,694390.304083,0
1672705800000,3.7841,3.7894,3.7751,3.7792,60919.73,1672706699999,230457.438821,626,28312.29,107088.499336,0
1672706700000,3.7804,3.7896,3.7768,3.7786,38129.83,1672707599999,144277.527178,366,19761.72,74768.706198,0
1672707600000,3.7783,3.7783,3.7531,3.7542,51804.22,1672708499999,194814.669279,530,16932.0,63704.196274,0
1672708500000,3.7531,3.7571,3.702,3.7262,224086.4,1672709399999,834852.226427,2447,79517.78,296143.378531,0
1672709400000,3.7264,3.735,3.7053,3.7063,80400.6,1672710299999,298788.429066,999,35065.83,130308.108651,0
1672710300000,3.7056,3.7056,3.6701,3.6898,178248.68,1672711199999,657553.988642,2015,87680.69,323507.602999,0
1672711200000,3.6896,3.702,3.6807,3.7005,54148.84,1672712099999,200009.207919,794,29881.97,110371.442969,0
1672712100000,3.7,3.7172,3.6903,3.6938,66556.84,1672712999999,246442.974038,662,28043.39,103833.066697,0
1672713000000,3.6976,3.7034,3.6922,3.6993,34241.87,1672713899999,126650.143886,307,14222.03,52603.774256,0
1672713900000,3.6994,3.6994,3.6555,3.6636,124424.04,1672714799999,457119.413734,1379,44867.15,164880.065668,0
1672714800000,3.6626,3.6865,3.6527,3.6625,145205.5,1672715699999,532487.588171,1354,70239.45,257657.539392,0
1672715700000,3.6603,3.6865,3.6575,3.6804,66446.46,1672716599999,244209.162002,668,37949.2,139482.096055,0
1672716600000,3.6791,3.6934,3.673,3.6787,73627.97,1672717499999,271130.24179,730,32306.75,118958.770542,0
1672717500000,3.6782,3.6864,3.674,3.6831,38121.45,1672718399999,140236.834499,326,23261.74,85578.468694,0
