open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1673740800000,7.7045,8.062,7.0238,8.0004,8218374.24,1673783999999,61058771.787993,145423,4124507.88,30646849.985547,0
1673784000000,8.0001,8.8549,7.8,7.9255,14109362.91,1673827199999,116994585.369477,234804,7183175.18,59596663.786523,0
1673827200000,7.9245,8.6449,7.5791,8.345,10009038.8,1673870399999,81533939.380311,159170,5128158.12,41822910.777648,0
1673870400000,8.3473,8.6,7.7234,8.1318,6732703.79,1673913599999,54969231.377406,112174,3351558.08,27394758.166689,0
1673913600000,8.1318,8.2897,7.8,8.1191,5635058.01,1673956799999,45261885.320803,87285,2820009.09,22661887.300613,0
1673956800000,8.1183,8.2284,7.5422,7.6105,4661422.36,1673999999999,36968417.583839,74709,2289741.39,18182898.832418,0
1674000000000,7.6097,7.8956,7.3944,7.5867,5574860.09,1674043199999,42562287.309514,78193,2825019.23,21588842.500651,0
1674043200000,7.589,8.49,7.0178,7.6196,12006259.07,1674086399999,93146974.832494,192536,5909760.59,45951389.523632,0
1674086400000,7.62,8.1095,7.5401,7.8042,6528725.6,1674129599999,51279865.134994,111723,3209383.33,25205908.040657,0
1674129600000,7.8042,7.992,7.5042,7.8741,4562877.88,1674172799999,35464915.92815,75805,2284592.67,17766225.189196,0
1674172800000,7.8731,8.23,7.7582,8.1101,4317732.95,1674215999999,34566038.829005,73531,2132222.12,17080914.714174,0
1674216000000,8.117,11.4,8.031,10.9471,15235876.65,1674259199999,146621839.757293,284754,7969162.63,76883255.045309,0
1674259200000,10.9515,13.0819,10.5139,12.204,21405243.65,1674302399999,252681508.976027,402277,10650135.46,125646103.273576,0
1674302400000,12.2051,13.4261,11.6133,11.7565,15172145.41,1674345599999,191724831.883951,312652,7616726.89,96338349.159165,0
1674345600000,11.7513,14.3618,11.7309,13.5789,14109618.87,1674388799999,189613839.213871,293898,7075080.7,95008476.213923,0
1674388800000,13.58,14.578,12.6054,13.3033,11932636.48,1674431999999,162373125.663948,284065,5824150.94,79298884.010862,0
1674432000000,13.3036,14.4526,13.1,13.493,7222362.25,1674475199999,98837150.741581,157679,3565364.84,48782034.530797,0
1674475200000,13.4919,13.7458,12.4435,12.6744,7531181.28,1674518399999,98151078.045401,198515,3872510.78,50518871.418156,0
1674518400000,12.6657,13.5224,12.3157,12.8517,4134420.57,1674561599999,53607692.752087,113177,2104293.49,27300086.944836,0
1674561600000,12.8563,13.5786,11.7595,12.3404,6023434.28,1674604799999,76589005.001653,170607,2949360.52,37522001.284709,0
1674604800000,12.3407,14.3437,12.2356,14.294,8667611.07,1674647999999,115037078.402837,227798,4384982.84,58202256.633212,0
1674648000000,14.2901,18.9,14.2501,18.38,16905306.89,1674691199999,280494744.12682,577222,8671895.68,143823367.630852,0
1674691200000,18.3793,19.47,17.7416,18.2942,8910299.53,1674734399999,165895251.65099,316312,4326542.38,80602737.477216,0
1674734400000,18.301,20.4,17.1609,18.1429,10800943.91,1674777599999,198916407.809317,358981,5311488.1,97858147.276108,0
1674777600000,18.1543,18.7985,17.2,17.6534,6026603.0,1674820799999,107468924.917799,178514,2975402.74,53073653.482604,0
1674820800000,17.6469,18.51,17.4418,17.7599,5105335.81,1674863999999,91415225.757068,185802,2584618.63,46265821.180902,0
1674864000000,17.756,19.2,17.3058,17.5189,6718408.0,1674907199999,120792453.695241,220012,3504286.26,63028738.287462,0
1674907200000,17.52,18.4685,16.6209,17.8192,7409869.7,1674950399999,131256911.230034,249979,3776692.48,67006115.047833,0
1674950400000,17.812,18.6527,17.4751,18.1795,4146787.49,1674993599999,75224126.735778,149099,2019035.82,36648948.333907,0
1674993600000,18.1791,18.95,17.46,18.3357,5707992.28,1675036799999,102708132.560358,189827,2890105.13,52093316.305325,0
1675036800000,18.3226,20.3835,17.3176,17.6046,10680373.09,1675079999999,196670540.241129,332325,5436585.52,100123899.619718,0
1675080000000,17.6123,17.8888,16.21,17.2225,6528105.27,1675123199999,112467332.855837,210351,3182382.7,54850672.586074,0
1675123200000,17.2173,17.3308,16.0982,16.5825,4727825.66,1675166399999,78694047.369235,156196,2387284.99,39732854.497532,0
1675166400000,16.5804,17.4416,16.4404,16.7445,5439058.62,1675209599999,92060124.234906,147104,2820652.5,47699126.650737,0
1675209600000,16.7402,17.0994,16.0511,16.4623,3746138.97,1675252799999,61991255.328595,121764,1872399.89,31003390.348153,0
1675252800000,16.4628,18.43,15.5676,18.264,9376093.29,1675295999999,157416317.337911,271876,4845050.1,81456446.080038,0
1675296000000,18.2582,18.6909,17.8139,18.204,5073721.82,1675339199999,92461534.422624,151843,2714328.5,49478854.928909,0
1675339200000,18.2001,18.48,16.9102,17.2237,5779371.58,1675382399999,102770172.632103,176020,2954414.37,52516578.277743,0
1675382400000,17.225,17.259,16.5929,16.9296,3306266.0,1675425599999,55753505.128807,110756,1645359.06,27747957.989009,0
1675425600000,16.9299,17.5278,16.5313,17.0157,4997969.6,1675468799999,85220566.708816,126471,2251835.99,38329191.597527,0
1675468800000,17.0158,17.0758,16.2978,16.6291,2498218.77,1675511999999,41550218.87408,83970,1196246.71,19889568.643752,0
1675512000000,16.628,16.9729,16.3894,16.4861,2373181.07,1675555199999,39577377.437996,65972,1164095.49,19419522.08154,0
1675555200000,16.4849,17.0599,16.3335,16.387,2743111.17,1675598399999,45596191.076279,79261,1408846.72,23431655.727245,0
1675598400000,16.3885,16.4549,14.8,15.423,7099450.25,1675641599999,109655793.473965,193609,3334929.46,51483388.67967,0
1675641600000,15.4261,15.5351,14.3123,15.0771,7126690.62,1675684799999,106272181.342994,177991,3491594.98,52013195.871598,0
1675684800000,15.0771,15.9759,14.6797,14.9482,5610401.25,1675727999999,85774801.275101,141789,2797754.58,42806002.789193,0
1675728000000,14.9511,16.2455,14.9345,16.1,5285589.64,1675771199999,81944408.89408,135015,2635068.74,40870514.174905,0
1675771200000,16.1002,16.1463,15.1586,16.0525,6360649.22,1675814399999,100198240.920558,148916,2950525.59,46446665.96017,0
1675814400000,16.0534,16.35,15.6002,15.7281,3245242.26,1675857599999,51876635.635958,74961,1513845.93,24211468.181726,0
1675857600000,15.7286,15.8176,14.7161,15.0804,3936940.05,1675900799999,59807947.437243,90797,1832058.13,27845417.542622,0
1675900800000,15.0878,15.1733,13.8448,14.476,4796156.55,1675943999999,68958318.41972,106889,2296529.76,33010991.650295,0
1675944000000,14.4756,14.7148,12.6666,13.3407,8016227.5,1675987199999,109208567.826638,168402,4002231.13,54528547.96319,0
1675987200000,13.3455,13.4997,12.5883,12.7321,6340865.91,1676030399999,82651073.121699,127820,3151300.84,41073260.965967,0
1676030400000,12.7337,13.75,12.6012,13.6562,5598292.66,1676073599999,73718114.244774,136348,2855701.27,37615755.039119,0
1676073600000,13.6554,13.8702,13.2337,13.3653,2696560.48,1676116799999,36264362.253542,64486,1360379.34,18299376.915205,0
1676116800000,13.3672,14.677,13.3574,13.8858,9819962.7,1676159999999,137276495.116755,210204,5013558.83,70058554.419457,0
1676160000000,13.8858,14.1875,13.6955,13.9164,3103269.56,1676203199999,43199233.429574,68549,1437067.92,20006220.593449,0
1676203200000,13.9197,13.931,12.9055,13.1054,3386320.27,1676246399999,45730015.46248,84170,1593359.95,21516993.290136,0
1676246400000,13.105,13.3253,12.346,12.8291,5196311.88,1676289599999,67089420.096199,113969,2550821.78,32932481.664244,0
1676289600000,12.8333,13.8173,12.8047,13.7341,6002266.56,1676332799999,80578046.458509,132631,3014690.51,40451043.496744,0
1676332800000,13.7341,14.1891,13.672,13.86,3947540.35,1676375999999,55019646.090329,88153,2041732.64,28464024.758999,0
1676376000000,13.86,14.7985,13.529,14.7535,8578590.89,1676419199999,121848080.617375,191358,4249164.62,60370134.820881,0
1676419200000,14.7518,14.8415,14.0979,14.4315,3153248.18,1676462399999,45342517.345543,71704,1478463.02,21266632.694752,0
1676462400000,14.431,16.4,14.431,15.9415,7312576.83,1676505599999,111747411.533719,166558,3638338.49,55676368.24058,0
1676505600000,15.9404,16.7422,15.8493,16.0361,5397885.69,1676548799999,87741984.619297,114889,2794728.09,45453582.463039,0
1676548800000,16.0372,16.3614,14.5,14.6866,6747888.67,1676591999999,105049832.078466,162233,3285714.08,51278611.588962,0
1676592000000,14.6807,15.0946,14.0991,14.4865,5789106.25,1676635199999,84208959.398514,140037,2864610.32,41740177.129498,0
1676635200000,14.4853,14.9888,14.3219,14.743,4750115.24,1676678399999,69435236.845473,110294,2332629.95,34101173.713023,0
1676678400000,14.7423,14.9969,14.2178,14.3719,2507071.32,1676721599999,36718311.666207,58172,1225932.27,17957380.037709,0
1676721600000,14.3744,14.7284,14.1292,14.4335,1842426.39,1676764799999,26601285.183297,45942,922549.5,13323007.919213,0
1676764800000,14.436,14.705,14.2,14.394,2226958.09,1676807999999,32139095.044493,53905,1092034.79,15761174.123831,0
1676808000000,14.3927,14.84,13.6034,14.0791,4548936.35,1676851199999,65218972.537017,97553,2300661.38,33017633.738237,0
1676851200000,14.0766,14.3965,13.61,14.2034,2882136.7,1676894399999,40687870.271025,69205,1388412.94,19603637.804168,0
1676894400000,14.2033,14.3451,13.8714,14.2181,2237034.03,1676937599999,31605823.832413,53188,1062156.85,15008251.880874,0
1676937600000,14.2181,14.2741,13.5131,13.5806,2457398.54,1676980799999,34189985.743103,65256,1142893.69,15908026.035219,0
1676980800000,13.5747,13.7114,13.0445,13.4449,2423655.21,1677023999999,32564194.086073,59600,1182699.09,15897231.923639,0
1677024000000,13.4466,13.4755,12.75,12.9909,2425153.95,1677067199999,31655110.714012,62088,1164351.36,15202630.924501,0
1677067200000,12.9905,13.991,12.8241,13.8913,4183417.18,1677110399999,56018846.344925,100480,2159559.32,28926430.41273,0
1677110400000,13.8938,14.1648,13.313,13.3925,2969853.29,1677153599999,41000491.981274,78934,1367535.49,18893205.490582,0
1677153600000,13.3896,13.8627,13.1945,13.445,2390689.35,1677196799999,32291300.230864,53591,1171783.69,15826815.96795,0
1677196800000,13.4449,13.7993,13.25,13.3733,2038548.95,1677239999999,27471741.146011,60589,1005346.99,13553270.713053,0
1677240000000,13.3767,13.4857,12.4225,12.8449,3798276.01,1677283199999,48951548.677719,95130,1750813.94,22553440.335918,0
1677283200000,12.8447,12.8957,12.425,12.4491,1677045.15,1677326399999,21184218.072452,46735,832383.13,10510902.579882,0
1677326400000,12.4515,12.5957,11.4966,12.2498,4711333.02,1677369599999,56882844.83454,122337,2289419.77,27625900.84003,0
1677369600000,12.2499,12.68,12.1218,12.5104,1806837.43,1677412799999,22444675.590539,51974,884547.02,10984956.547227,0
1677412800000,12.5059,12.9347,12.3138,12.6407,2202000.33,1677455999999,27769673.35637,63035,1088699.75,13739308.693859,0
1677456000000,12.638,12.6831,12.3,12.4723,1292077.9,1677499199999,16127871.22116,40866,618089.71,7716130.491534,0
1677499200000,12.4742,13.0655,12.102,12.3764,3338854.34,1677542399999,41752929.699921,89399,1556454.37,19420254.674443,0
1677542400000,12.3754,12.4423,11.9143,11.9917,1776545.14,1677585599999,21562851.364402,51093,811636.03,9845031.966692,0
1677585600000,11.9934,12.4334,11.7728,11.886,3470688.68,1677628799999,41861774.627585,76566,1755827.45,21171168.283861,0
1677628800000,11.886,13.4129,11.8214,13.2758,5711738.85,1677671999999,72911381.179434,135539,2855042.12,36430118.958193,0
1677672000000,13.2747,13.4986,12.7723,13.4495,4570210.58,1677715199999,59741944.244945,114031,2192813.9,28673161.926788,0
1677715200000,13.448,13.7777,12.7501,12.9037,4693612.08,1677758399999,61898351.892958,118506,2390249.25,31536519.980765,0
1677758400000,12.9031,13.0651,12.55,12.8466,3148183.88,1677801599999,40235324.569683,73312,1550725.94,19819993.761278,0
1677801600000,12.8509,12.8918,11.25,11.8017,6811296.54,1677844799999,80536903.703757,153650,3284802.81,38812621.339325,0
1677844800000,11.8001,11.9127,11.5492,11.7381,2846381.42,1677887999999,33355237.885404,68952,1317164.8,15439516.636055,0
1677888000000,11.737,11.8475,11.3163,11.4628,1437180.22,1677931199999,16606970.726946,47329,701133.74,8104616.248174,0
1677931200000,11.4615,11.4973,10.6252,11.2656,3289210.6,1677974399999,36393555.417544,96608,1581510.02,17495366.243595,0
1677974400000,11.2645,11.5439,11.0959,11.2922,2115518.69,1678017599999,23931330.534991,69958,1068081.66,12087313.299441,0
1678017600000,11.2909,11.4448,11.0281,11.1566,1618631.98,1678060799999,18256311.727878,47344,765336.91,8633715.261957,0
1678060800000,11.1564,11.3454,10.9666,11.1391,1826112.4,1678103999999,20346449.258764,55487,911619.04,10157668.652787,0
1678104000000,11.1392,11.5224,11.0807,11.2935,1787009.13,1678147199999,20221635.602684,46483,870436.93,9850936.225388,0
1678147200000,11.2946,11.7251,11.0358,11.0651,1930864.74,1678190399999,21917912.606403,59582,942744.04,10707990.131988,0
1678190400000,11.0657,11.2459,10.71,11.1278,2839195.06,1678233599999,31237529.458344,83456,1404680.45,15454976.59901,0
1678233600000,11.1278,11.2051,10.7592,10.8818,1474214.89,1678276799999,16154012.633245,51138,783570.83,8584986.397912,0
1678276800000,10.8826,10.9617,10.2101,10.5158,3041428.26,1678319999999,32311111.986957,93335,1500816.58,15943614.787894,0
1678320000000,10.5125,11.0228,10.4105,10.9597,2250165.06,1678363199999,24130998.288091,72420,1123057.49,12041083.565453,0
1678363200000,10.9568,11.49,10.45,11.1198,8792655.23,1678406399999,97158499.807297,208469,4478774.28,49507193.611242,0
1678406400000,11.1195,11.6656,9.7006,9.9838,9575246.37,1678449599999,101834915.942083,246478,4528030.52,48199619.602266,0
1678449600000,9.9815,10.9354,9.9515,10.7913,6375343.3,1678492799999,66522237.848613,159052,3053964.94,31902083.300477,0
1678492800000,10.7915,11.1,9.8906,10.0772,5616666.6,1678535999999,58548110.927262,165723,2662268.73,27732324.158841,0
1678536000000,10.0721,10.4827,9.9141,10.4335,2531843.58,1678579199999,25817687.511948,77284,1217624.9,12418957.383423,0
1678579200000,10.435,10.5,10.1629,10.3382,1747114.68,1678622399999,18048771.774989,60948,865946.24,8948099.467461,0
1678622400000,10.3383,12.06,10.0345,11.8899,5727456.17,1678665599999,63120096.619902,189192,3042115.07,33604878.676502,0
1678665600000,11.877,12.22,11.41,11.5825,5878796.53,1678708799999,69568830.585705,189088,2968150.62,35130206.517439,0
1678708800000,11.5815,12.8,11.3999,12.3103,7024260.64,1678751999999,85504273.594656,197193,3486118.68,42474366.826378,0
1678752000000,12.3103,12.81,11.9685,12.309,3371698.02,1678795199999,41564474.885443,112592,1712779.83,21138810.563981,0
1678795200000,12.3053,14.6337,12.01,13.5705,10816518.03,1678838399999,147547596.698334,324306,5298164.17,72267705.810958,0
1678838400000,13.5673,14.1822,13.0171,13.4483,4280957.82,1678881599999,58358632.236057,144707,2129639.8,29058605.873211,0
1678881600000,13.4425,13.8031,11.9511,12.2418,6807978.92,1678924799999,85587830.023339,239889,3114855.29,39234434.434617,0
1678924800000,12.2419,12.4739,11.8103,12.355,3846309.05,1678967999999,46876462.606292,124193,1929835.39,23520287.900313,0
1678968000000,12.3566,12.45,11.8814,12.3504,3127382.59,1679011199999,38155696.529985,101570,1536263.54,18747693.311501,0
1679011200000,12.3525,13.3398,12.0985,13.2701,3776723.65,1679054399999,48476654.671258,119664,1982361.91,25436873.573334,0
1679054400000,13.2702,13.6899,12.4065,13.5176,4062168.33,1679097599999,52671112.206564,125704,2075775.16,26970016.105057,0
1679097600000,13.5132,14.2461,13.3861,13.9851,4420272.57,1679140799999,61240362.626974,133244,2149175.04,29795693.65363,0
1679140800000,13.9857,14.0174,12.6159,12.7853,4065287.19,1679183999999,53990860.437706,123571,1924531.81,25558026.37399,0
1679184000000,12.7875,13.3386,12.6436,13.0174,1944677.74,1679227199999,25318528.12795,71512,975112.2,12707055.846196,0
1679227200000,13.0211,13.512,12.8337,13.0176,3231299.69,1679270399999,42476431.911351,105705,1680618.01,22103756.607072,0
1679270400000,13.0163,13.1636,12.3605,12.6985,2818873.65,1679313599999,35993524.388298,106197,1423707.19,18184659.269032,0
1679313600000,12.7015,12.773,11.9797,12.1027,2400195.69,1679356799999,29729482.834039,98507,1184587.68,14691591.627041,0
1679356800000,12.1,12.329,11.6652,12.0878,1935847.24,1679399999999,23250285.64301,83596,964774.53,11597915.364692,0
1679400000000,12.0868,12.5475,11.9308,12.26,2302489.2,1679443199999,28218112.278043,88170,1117072.72,13697085.048549,0
1679443200000,12.2601,12.2664,11.854,11.9969,1923383.67,1679486399999,23126708.009571,73447,934435.01,11236930.591218,0
1679486400000,11.9915,13.2076,11.7108,13.1252,7753689.45,1679529599999,95320382.230319,271445,3983121.24,49030012.52057,0
1679529600000,13.1242,13.2349,12.3741,12.7552,3517165.58,1679572799999,44641387.423518,131877,1749309.92,22198967.908993,0
1679572800000,12.7547,13.3378,12.4338,13.2821,4348255.35,1679615999999,56253756.210008,145640,2294811.13,29712189.282368,0
1679616000000,13.2794,13.2805,12.5234,12.6807,2322569.91,1679659199999,29924240.354466,81536,1081598.27,13941323.2333,0
1679659200000,12.6807,12.7573,12.03,12.2051,2207258.29,1679702399999,27188385.526386,117298,972489.18,11974686.36635,0
1679702400000,12.2047,12.2667,11.835,11.9485,1273100.69,1679745599999,15341529.053448,55988,570677.38,6881963.989668,0
1679745600000,11.9484,12.0358,11.4336,11.5903,1397487.36,1679788799999,16385345.773548,68253,674432.27,7908088.912173,0
1679788800000,11.5926,11.9076,11.4083,11.8782,1241627.15,1679831999999,14530844.740615,53924,597767.61,7000188.409567,0
1679832000000,11.8782,12.0189,11.713,11.8537,1094307.86,1679875199999,12985487.771634,54345,531673.62,6309723.032025,0
1679875200000,11.851,12.04,11.5529,11.672,947668.58,1679918399999,11114444.480974,49013,424950.52,4987236.295898,0
1679918400000,11.677,11.7084,10.7233,11.131,2279944.98,1679961599999,25370532.510483,97609,1030297.56,11472032.787752,0
1679961600000,11.1315,11.1764,10.8081,11.0554,1266189.71,1680004799999,13870775.424739,60092,612936.92,6714958.424609,0
1680004800000,11.0572,11.3335,10.9357,11.2683,1673738.14,1680047999999,18630407.625701,76263,895058.88,9968441.759808,0
1680048000000,11.269,11.789,11.2155,11.6826,1682766.82,1680091199999,19378098.822345,71376,811977.01,9350834.332796,0
1680091200000,11.683,11.7298,11.4325,11.6318,1064828.11,1680134399999,12347863.483583,61200,549990.71,6379768.542924,0
1680134400000,11.6318,11.8471,11.1501,11.2857,2143202.52,1680177599999,24522273.44229,96950,1096550.58,12549882.466094,0
1680177600000,11.2846,11.2987,10.8512,11.1596,1930088.56,1680220799999,21341508.612694,91168,922185.21,10191508.023507,0
1680220800000,11.1589,11.4601,11.0469,11.2201,1928215.95,1680263999999,21676188.816577,85737,984962.55,11073994.938962,0
1680264000000,11.22,11.4488,11.1745,11.3838,1236537.31,1680307199999,14012157.605313,56717,626385.0,7099368.200964,0
1680307200000,11.3843,11.5258,11.1249,11.1798,1014182.83,1680350399999,11458202.200399,49986,452274.39,5113067.988592,0
1680350400000,11.1823,11.328,11.0576,11.2682,868930.67,1680393599999,9748236.056167,43045,405854.69,4551832.055473,0
1680393600000,11.2684,12.2867,11.1489,12.235,3533749.26,1680436799999,41778140.556114,149468,1745607.77,20590953.96441,0
1680436800000,12.2361,12.58,11.8784,12.1596,6444680.37,1680479999999,78681005.773591,250174,3233694.48,39489762.76007,0
1680480000000,12.1579,12.1597,11.2354,11.5423,3562274.33,1680523199999,41443023.969349,133185,1703613.67,19813542.966432,0
1680523200000,11.5424,11.686,11.0,11.3385,2462595.82,1680566399999,28082406.169802,97120,1175340.99,13405109.873958,0
1680566400000,11.3369,11.5555,11.1119,11.5031,1905948.04,1680609599999,21608435.112222,60081,944707.44,10708195.782836,0
1680609600000,11.5056,11.5729,11.3587,11.4669,1141135.39,1680652799999,13087204.18226,44907,549590.49,6303273.264714,0
1680652800000,11.4669,12.0382,11.3733,11.8144,1680140.9,1680695999999,19759666.410846,59437,845195.76,9938210.438063,0
1680696000000,11.8181,11.8447,11.2282,11.5456,1946590.58,1680739199999,22374542.489784,60622,932347.47,10716038.098286,0
1680739200000,11.5439,11.6854,11.2229,11.6565,1914632.53,1680782399999,22035814.97781,66256,944854.44,10874261.939083,0
1680782400000,11.6551,11.7085,11.3042,11.463,1559346.35,1680825599999,17948345.814189,51873,759594.14,8742882.316852,0
1680825600000,11.4612,11.5096,11.041,11.0951,1580333.61,1680868799999,17807436.011736,61610,841263.89,9484676.821489,0
1680868800000,11.0938,11.2135,11.0336,11.1573,833566.67,1680911999999,9269242.223488,30262,414057.37,4604247.423762,0
1680912000000,11.1563,11.3033,11.1424,11.2398,758346.53,1680955199999,8524195.538496,27884,374314.75,4207283.541166,0
1680955200000,11.2399,11.2501,10.6114,11.0255,1659597.35,1680998399999,18195274.226548,61272,821277.55,9008319.655803,0
1680998400000,11.0268,11.1198,10.85,10.9432,917855.92,1681041599999,10073928.544308,37346,504238.5,5534900.697199,0
1681041600000,10.9447,11.149,10.915,11.0699,1003096.67,1681084799999,11070799.470791,43182,548760.23,6057048.78054,0
1681084800000,11.0682,11.106,10.8912,11.0088,576848.72,1681127999999,6342051.112763,23821,278554.67,3062430.437723,0
1681128000000,11.0107,11.495,10.9309,11.4536,1572998.74,1681171199999,17620161.747593,59631,843922.18,9462010.257766,0
1681171200000,11.4526,11.8078,11.3202,11.6568,2287343.3,1681214399999,26493538.241845,76910,1244004.44,14412053.378575,0
1681214400000,11.6569,12.1404,11.5408,11.7336,3144211.34,1681257599999,37270677.201503,89150,1579744.27,18737799.681211,0
1681257600000,11.734,11.9898,11.035,11.2438,2747605.04,1681300799999,31239311.153678,89583,1273787.85,14493637.538201,0
1681300800000,11.246,11.495,11.1712,11.3542,2257229.45,1681343999999,25627358.582371,73639,1074539.4,12204223.919206,0
1681344000000,11.3556,11.8579,11.2532,11.739,1858974.89,1681387199999,21585516.998403,54877,997776.29,11582348.085742,0
1681387200000,11.7432,12.5222,11.711,12.3686,4333770.75,1681430399999,53111569.944955,108730,2190570.61,26842581.407276,0
1681430400000,12.3694,13.6434,12.2805,12.8449,6484942.31,1681473599999,83671964.759744,155637,3286434.42,42445243.494168,0
1681473600000,12.8449,12.8899,12.1706,12.6731,3372588.89,1681516799999,42373461.479594,88944,1712655.06,21516470.823641,0
1681516800000,12.6725,12.8811,12.4063,12.7119,1739688.2,1681559999999,21999632.135781,49842,872377.43,11033248.01174,0
1681560000000,12.7118,12.9098,12.4725,12.5596,1565952.8,1681603199999,19845586.080258,43813,759079.04,9622581.513159,0
1681603200000,12.5569,12.5838,12.2725,12.4014,1069723.65,1681646399999,13316839.080142,33090,517785.92,6446946.801484,0
1681646400000,12.3993,12.74,12.3163,12.591,1621119.08,1681689599999,20322695.653407,44465,778713.71,9763436.348067,0
1681689600000,12.5904,12.8467,12.2048,12.3401,2598227.48,1681732799999,32443534.065053,68650,1277716.37,15936151.309759,0
1681732800000,12.3396,12.5449,12.1056,12.3071,1187554.06,1681775999999,14610465.821965,37890,556074.56,6844097.020228,0
1681776000000,12.3111,12.7679,12.1206,12.706,1606685.3,1681819199999,20133808.224243,44346,831255.62,10425019.433132,0
1681819200000,12.7079,12.7399,12.3489,12.7167,1371591.6,1681862399999,17180475.88036,40201,661303.81,8286542.560998,0
1681862400000,12.7168,13.164,11.3,11.6324,4092993.29,1681905599999,49505615.139236,108968,1994503.89,24127171.470272,0
1681905600000,11.6323,11.8053,11.1045,11.3108,2022114.96,1681948799999,23264690.124246,64480,973856.62,11205771.170054,0
1681948800000,11.3093,11.4675,11.1555,11.1965,1383371.22,1681991999999,15677566.792521,40619,683477.13,7749923.378794,0
1681992000000,11.1965,11.4858,10.8322,11.0353,3142411.45,1682035199999,34999616.30414,80857,1518119.57,16903811.789162,0
1682035200000,11.0353,11.1937,10.8812,10.954,1382498.23,1682078399999,15265201.686059,34581,653383.7,7216309.363343,0
1682078400000,10.9547,11.1185,9.85,10.1486,4801906.33,1682121599999,49801104.438341,112421,2123824.4,22024297.115255,0
1682121600000,10.1486,10.1951,9.9673,10.1213,1737111.54,1682164799999,17523275.128854,38738,903913.02,9116490.604767,0
