open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1680177600000,1.0001,1.0002,0.9997,0.9999,90682419.0,1680220799999,90671553.6064,50174,38515276.0,38512051.665,0
1680220800000,0.9999,1.0005,0.9999,1.0002,114324964.0,1680263999999,114339056.999,58499,52077607.0,52085780.1117,0
1680264000000,1.0002,1.0011,0.9997,0.9999,64654331.0,1680307199999,64665315.65,39822,22649048.0,22654834.9711,0
1680307200000,0.9998,1.0002,0.9998,0.9998,48172254.0,1680350399999,48170575.8792,28505,21740351.0,21740667.6397,0
1680350400000,0.9998,1.0,0.9996,0.9999,27377680.0,1680393599999,27371933.3765,26402,15307449.0,15304810.3335,0
1680393600000,0.9998,0.9999,0.9996,0.9997,25617171.0,1680436799999,25610432.7414,22272,10821302.0,10819023.257,0
1680436800000,0.9996,0.9997,0.9992,0.9994,37398158.0,1680479999999,37378252.3112,34756,12159522.0,12152957.0039,0
1680480000000,0.9993,0.9999,0.999,0.9998,57950969.0,1680523199999,57923340.6899,38219,36647787.0,36631307.1015,0
1680523200000,0.9997,0.9999,0.9992,0.9996,66119495.0,1680566399999,66097067.4235,49093,33381996.0,33371567.09,0
1680566400000,0.9996,0.9999,0.9995,0.9999,43186230.0,1680609599999,43171329.7059,26311,21966699.0,21959859.1247,0
1680609600000,0.9998,0.9999,0.9996,0.9997,43273432.0,1680652799999,43261530.1046,30798,18578927.0,18574469.7024,0
1680652800000,0.9997,1.0001,0.9996,1.0,55153926.0,1680695999999,55147799.1804,31391,32498369.0,32495790.5892,0
1680696000000,1.0,1.0,0.9995,0.9998,64244902.0,1680739199999,64227214.2016,45244,32178980.0,32171243.8629,0
1680739200000,0.9998,1.0,0.9996,0.9997,48409403.0,1680782399999,48398686.5108,25743,23864777.0,23860421.8147,0
1680782400000,0.9996,0.9999,0.9994,0.9995,43739419.0,1680825599999,43723547.9611,22315,22263343.0,22256001.4531,0
1680825600000,0.9996,0.9997,0.9994,0.9995,41728103.0,1680868799999,41708588.864,23798,20245555.0,20236696.0896,0
1680868800000,0.9995,0.9996,0.9993,0.9996,39890999.0,1680911999999,39870231.0388,18660,21922047.0,21911240.5368,0
1680912000000,0.9996,0.9997,0.9995,0.9996,25690276.0,1680955199999,25679814.3081,18293,13608266.0,13603024.5762,0
1680955200000,0.9996,0.9997,0.9995,0.9996,17535472.0,1680998399999,17527937.1716,16568,7362272.0,7359386.4945,0
1680998400000,0.9996,0.9998,0.9994,0.9996,36718801.0,1681041599999,36705341.6235,22282,15941498.0,15935964.0716,0
1681041600000,0.9996,1.0,0.9995,0.9999,32533347.0,1681084799999,32525956.4771,27148,21441499.0,21437146.3198,0
1681084800000,0.9999,1.0,0.9997,0.9998,25701702.0,1681127999999,25697667.6814,17854,12039947.0,12038593.4968,0
1681128000000,0.9997,1.004,0.9996,0.9997,81959212.0,1681171199999,81976738.6221,71235,45630311.0,45641240.9279,0
1681171200000,0.9997,0.9999,0.9994,0.9997,80472122.0,1681214399999,80437486.0313,42218,38716894.0,38701616.807,0
1681214400000,0.9997,0.9999,0.9994,0.9995,57625157.0,1681257599999,57606150.5693,31422,26901746.0,26893915.7009,0
1681257600000,0.9994,0.9995,0.9991,0.9993,70373093.0,1681300799999,70323044.7457,19597,32037063.0,32015025.8614,0
1681300800000,0.9993,0.9994,0.9991,0.9993,73348261.0,1681343999999,73292455.6806,38522,35580227.0,35554479.0146,0
1681344000000,0.9993,0.9994,0.9992,0.9993,55511252.0,1681387199999,55472807.38,27550,26119116.0,26102093.6944,0
1681387200000,0.9993,0.9995,0.9988,0.999,76713991.0,1681430399999,76654551.6459,32225,35124055.0,35098641.7247,0
1681430400000,0.999,0.9992,0.9987,0.999,73407381.0,1681473599999,73332174.7048,46045,38951364.0,38912994.4675,0
1681473600000,0.9991,0.9994,0.9988,0.9991,86959917.0,1681516799999,86877279.3114,57997,40784647.0,40747704.1685,0
1681516800000,0.9992,0.9992,0.9989,0.999,60394272.0,1681559999999,60335564.5967,29141,27509713.0,27483588.7244,0
1681560000000,0.999,0.9991,0.9989,0.999,40449365.0,1681603199999,40408305.68,25360,18117699.0,18099888.9183,0
1681603200000,0.999,0.9995,0.999,0.9993,53664740.0,1681646399999,53622558.7612,26420,28709076.0,28686905.357,0
1681646400000,0.9993,0.9995,0.9992,0.9993,51995817.0,1681689599999,51959298.9878,29823,28058664.0,28039890.9571,0
1681689600000,0.9994,0.9994,0.9992,0.9993,55820925.0,1681732799999,55781622.1304,33040,23999551.0,23983804.8818,0
1681732800000,0.9993,0.9996,0.9992,0.9994,53214943.0,1681775999999,53181111.6659,30378,29379767.0,29361881.0871,0
1681776000000,0.9994,0.9996,0.9993,0.9995,80720838.0,1681819199999,80677591.3128,41419,40289867.0,40269697.4681,0
1681819200000,0.9995,1.0,0.9995,0.9999,67054855.0,1681862399999,67032250.993,45492,36413453.0,36402625.4549,0
1681862400000,0.9999,0.9999,0.9993,0.9995,92059286.0,1681905599999,92019651.6048,53134,50085041.0,50065035.7504,0
1681905600000,0.9995,0.9996,0.9993,0.9993,48803331.0,1681948799999,48778657.3037,34873,20252921.0,20243311.7717,0
1681948800000,0.9993,0.9998,0.9993,0.9997,76134451.0,1681991999999,76098929.7884,35309,42609986.0,42590560.4006,0
1681992000000,0.9997,0.9998,0.9993,0.9997,84414181.0,1682035199999,84373956.4346,48588,43081871.0,43062462.3567,0
1682035200000,0.9996,0.9997,0.9995,0.9997,57150404.0,1682078399999,57127150.9087,29562,29418749.0,29408138.9424,0
1682078400000,0.9996,0.9999,0.9995,0.9998,89219115.0,1682121599999,89191202.2984,59857,40147273.0,40136613.0501,0
1682121600000,0.9998,0.9999,0.9997,0.9997,53132898.0,1682164799999,53120385.7434,27933,22082942.0,22078779.4343,0
1682164800000,0.9997,1.0,0.9997,0.9997,45430542.0,1682207999999,45420776.6226,20376,22358113.0,22353918.3589,0
1682208000000,0.9998,0.9998,0.9995,0.9995,47773780.0,1682251199999,47757537.7381,24414,18104046.0,18098503.2445,0
1682251200000,0.9995,0.9997,0.9995,0.9996,54074313.0,1682294399999,54051223.0107,33578,28424973.0,28413732.5859,0
1682294400000,0.9996,0.9997,0.9993,0.9994,73529688.0,1682337599999,73493382.462,35814,26739514.0,26726926.5381,0
1682337600000,0.9994,0.9996,0.9993,0.9993,65965010.0,1682380799999,65927078.7584,39541,30557598.0,30541283.2117,0
1682380800000,0.9993,0.9995,0.9991,0.9994,58243121.0,1682423999999,58203229.5833,29544,23778451.0,23762941.9503,0
1682424000000,0.9993,0.9995,0.9993,0.9994,74580950.0,1682467199999,74535112.6095,44600,35073118.0,35053042.8536,0
1682467200000,0.9993,0.9994,0.999,0.999,79697798.0,1682510399999,79635441.3274,38718,32842929.0,32818759.0681,0
1682510400000,0.999,0.9994,0.9984,0.999,161910421.0,1682553599999,161759127.5064,87235,79479903.0,79408898.14,0
1682553600000,0.999,0.9992,0.9985,0.9986,90336500.0,1682596799999,90242919.1436,45287,37758588.0,37722062.2766,0
1682596800000,0.9986,0.999,0.9983,0.9986,111846756.0,1682639999999,111700469.5919,53203,44515642.0,44458895.6453,0
1682640000000,0.9985,0.9991,0.9982,0.9991,80987722.0,1682683199999,80870728.6308,39065,45389460.0,45325740.5573,0
1682683200000,0.9991,0.9992,0.9989,0.9992,50415992.0,1682726399999,50366424.0841,46232,28737978.0,28710666.5644,0
1682726400000,0.9992,0.9994,0.9991,0.9992,18666632.0,1682769599999,18651912.6453,18779,8298936.0,8292565.4904,0
1682769600000,0.9991,0.9993,0.9989,0.999,9291223.0,1682812799999,9283403.4505,8921,4711206.0,4707463.2962,0
