open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1604188800000,0.9992,1.005,0.9978,0.9996,262906436.62,1606780799999,262726346.949468,331627,133821524.38,133736932.88706,0
1606780800000,0.9996,1.0035,0.9958,0.9986,225297423.96,1609459199999,225296552.217862,353605,122748531.51,122752841.364678,0
1609459200000,0.9986,1.0089,0.4654,0.9992,427804509.17,1612137599999,427442868.511726,558333,230225786.62,230091270.135461,0
1612137600000,0.9992,1.0206,0.9546,0.9983,462113154.82,1614556799999,461839759.878067,593814,265691535.31,265555594.670415,0
1614556800000,0.9984,1.0199,0.9901,0.9996,382099011.41,1617235199999,382047220.34465,424406,212091919.72,212069402.094354,0
1617235200000,0.9997,1.008,0.983,0.9991,560812511.73,1619827199999,560572292.108642,593452,283706356.94,283592445.436904,0
1619827200000,0.9991,3.0,0.986,0.9997,900550251.02,1622505599999,899701977.518302,632394,462475781.27,462058936.359435,0
1622505600000,0.9996,1.0018,0.9967,0.9998,312700853.3,1625097599999,312643793.608349,224165,154459664.69,154433274.550962,0
1625097600000,0.9997,1.0024,0.9992,0.9995,171789579.56,1627775999999,171762899.06851,137162,80287257.01,80276892.94321,0
1627776000000,0.9994,1.0003,0.9992,0.9997,270578559.43,1630454399999,270478494.435773,202027,133063148.07,133017247.980195,0
1630454400000,0.9996,1.0009,0.999,1.0,333951772.0,1633046399999,333865821.071458,155694,155990911.0,155954068.148058,0
1633046400000,1.0,1.0006,0.9987,0.9994,290291886.0,1635724799999,290237627.214437,185173,130724301.0,130702367.2643,0
1635724800000,0.9994,1.0,0.9987,0.9991,1415747382.0,1638316799999,1415026891.7807,442661,670210501.0,669901774.3943,0
1638316800000,0.9991,1.0,0.991,0.9999,1484355788.0,1640995199999,1483420988.550773,613712,715035666.0,714606252.4574,0
1640995200000,1.0,1.0003,0.9995,0.9998,875000743.0,1643673599999,874882915.4645,415777,415909734.0,415872769.966,0
1643673600000,0.9997,0.9998,0.9993,0.9997,586412225.0,1646092799999,586133072.0501,265709,271684410.0,271567301.6512,0
1646092800000,0.9997,1.0001,0.9992,0.9997,726110371.0,1648771199999,725887027.2305,905839,351129213.0,351022507.4885,0
1648771200000,0.9998,1.0002,0.9995,0.9999,582258231.0,1651363199999,582171808.0725,746898,285083464.0,285040322.3964,0
1651363200000,0.9999,1.088,0.9985,1.0009,1011394863.59,1654041599999,1013381839.501449,1219771,478951661.4,479914120.338444,0
1654041600000,1.0009,1.004,1.0005,1.0014,637095442.0,1656633599999,637859814.8322,745582,295011166.0,295364826.0815,0
1656633600000,1.0013,1.0014,0.9995,0.9997,321704107.0,1659311999999,321816503.4021,502609,154377420.0,154434243.012,0
1659312000000,0.9996,1.0002,0.9994,1.0001,382023602.0,1661990399999,381982957.2432,843993,192663315.0,192647406.2115,0
1661990400000,1.0001,1.0003,0.9995,0.9999,240428639.0,1664161199999,240421105.2158,496290,120989923.0,120988002.2084,0
1677628800000,1.0,1.19,0.9612,0.9999,1214799450.0,1680307199999,1213420119.361,905733,591604072.0,590994202.0045,0
1680307200000,0.9998,1.004,0.9982,0.9991,3422196934.0,1682899199999,3420183478.7381,2006969,1660288425.0,1659382303.1495,0
