open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631190600000,15.175,15.252,13.919,14.804,1885714.47,1631192399999,27141130.08085,33452,904395.98,13016138.18667,0
1631192400000,14.802,15.487,14.21,14.513,1060871.13,1631194199999,15650279.81227,26452,487518.56,7205409.11079,0
1631194200000,14.501,14.692,13.71,14.142,732928.82,1631195999999,10347837.24015,17546,349570.55,4937860.77032,0
1631196000000,14.146,14.4,13.651,14.047,635215.33,1631197799999,8881263.49576,14810,276055.57,3868716.17345,0
1631197800000,14.047,15.027,14.045,14.352,765513.51,1631199599999,11146340.04879,21477,381864.28,5559290.23855,0
1631199600000,14.352,15.03,13.897,14.776,739935.28,1631201399999,10706242.46918,19953,367754.76,5328576.8947,0
1631201400000,14.776,15.97,14.765,15.798,1453466.51,1631203199999,22401481.38744,33380,731299.1,11276681.33053,0
1631203200000,15.797,16.182,14.707,14.947,1323065.95,1631204999999,20228273.92997,33181,637908.71,9768797.3333,0
1631205000000,14.935,15.333,14.684,15.135,501164.03,1631206799999,7533215.32074,13498,213397.38,3210114.99971,0
1631206800000,15.126,15.126,14.35,14.497,450434.24,1631208599999,6610644.2464,12306,243331.23,3566340.89076,0
1631208600000,14.496,14.766,14.221,14.57,378049.46,1631210399999,5485389.47996,10193,190506.01,2765736.44193,0
1631210400000,14.569,14.831,13.75,13.975,519175.19,1631212199999,7323772.89186,11957,232244.0,3271943.98961,0
1631212200000,13.975,14.154,13.7,13.985,306298.85,1631213999999,4276733.64957,7232,140415.82,1961206.28575,0
1631214000000,13.984,13.985,13.149,13.26,500549.02,1631215799999,6715202.5554,10515,177803.16,2383559.80865,0
1631215800000,13.261,13.522,13.051,13.171,328874.65,1631217599999,4367436.02713,7238,157171.43,2087283.91471,0
1631217600000,13.17,13.497,12.837,12.904,330385.49,1631219399999,4341036.19451,7192,147167.51,1935878.71319,0
1631219400000,12.909,13.043,12.704,12.74,207508.83,1631221199999,2661618.70233,5190,94836.67,1216240.3131,0
1631221200000,12.74,13.25,12.731,12.867,298461.88,1631222999999,3885185.98798,6585,134939.66,1759248.8239,0
1631223000000,12.872,13.302,12.87,13.284,221353.27,1631224799999,2916983.34891,4807,133719.39,1761690.59686,0
1631224800000,13.284,13.317,12.899,13.009,195395.54,1631226599999,2562898.67766,4322,89975.72,1185027.86846,0
1631226600000,13.003,13.08,12.543,12.688,334032.75,1631228399999,4260672.92737,6496,109878.89,1398374.72068,0
1631228400000,12.679,13.368,12.678,12.994,396007.8,1631230199999,5184698.81425,8244,196878.68,2577950.61487,0
1631230200000,12.994,13.189,12.675,12.971,246394.32,1631231999999,3186648.44302,6114,115695.62,1495650.34574,0
1631232000000,12.992,13.96,12.932,13.934,588232.54,1631233799999,8004876.17898,11482,329211.88,4478444.00635,0
1631233800000,13.934,14.5,13.68,14.195,546308.73,1631235599999,7701547.05429,10268,261243.04,3687689.85022,0
1631235600000,14.186,14.197,13.613,13.652,361326.56,1631237399999,5038821.43373,6620,134680.52,1875920.36574,0
1631237400000,13.667,14.148,13.551,13.638,269902.96,1631239199999,3701964.13079,5907,137936.7,1894104.11024,0
1631239200000,13.638,13.65,13.126,13.28,321716.09,1631240999999,4293653.22732,6106,143111.85,1906025.29434,0
1631241000000,13.289,13.632,13.253,13.505,125711.02,1631242799999,1693823.31091,3324,60149.12,810042.322,0
1631242800000,13.505,13.518,12.688,12.833,452824.32,1631244599999,5877026.45289,9495,199904.58,2590892.98287,0
1631244600000,12.833,13.157,12.62,12.803,303340.02,1631246399999,3909522.0082,9155,152370.99,1966432.77525,0
1631246400000,12.805,13.208,12.804,13.094,174630.08,1631248199999,2279537.09954,5994,102559.28,1338341.95169,0
1631248200000,13.094,13.7,13.078,13.463,411902.57,1631249999999,5526656.24615,9291,187917.73,2521397.63995,0
1631250000000,13.459,13.483,13.1,13.324,206896.05,1631251799999,2753392.18281,6273,96688.12,1288689.78385,0
1631251800000,13.326,13.332,12.755,12.888,158383.79,1631253599999,2068457.68872,5550,49396.59,645782.63049,0
1631253600000,12.907,13.091,12.702,12.875,146129.3,1631255399999,1887491.28888,4458,54265.18,701222.62505,0
1631255400000,12.875,12.888,12.325,12.431,522960.54,1631257199999,6564246.87357,11492,257360.52,3227458.68684,0
1631257200000,12.431,12.438,11.907,12.348,554226.04,1631258999999,6746568.30542,12120,224250.78,2733512.03944,0
1631259000000,12.35,12.58,11.468,12.088,986751.61,1631260799999,11858264.46956,20274,453369.43,5411142.50082,0
1631260800000,12.084,12.35,11.818,11.913,372288.32,1631262599999,4503072.89613,9403,157666.14,1909719.4139,0
1631262600000,11.906,11.978,11.655,11.932,320957.6,1631264399999,3783857.20634,7698,165172.9,1947034.48296,0
1631264400000,11.933,12.08,11.8,12.037,197823.06,1631266199999,2357244.65645,4974,78529.31,936820.37245,0
1631266200000,12.045,12.36,11.848,11.996,248481.08,1631267999999,2998504.22936,6647,123530.02,1492173.11247,0
1631268000000,11.996,12.121,11.118,11.522,725675.4,1631269799999,8376845.25899,15662,367567.4,4235646.45619,0
1631269800000,11.522,11.851,11.499,11.801,177268.69,1631271599999,2062959.61753,4844,91717.84,1068849.4809,0
1631271600000,11.801,11.833,11.14,11.454,270462.53,1631273399999,3099589.9426,6749,128208.89,1471532.02758,0
1631273400000,11.454,11.595,11.212,11.427,181217.78,1631275199999,2067412.68507,7074,100714.76,1148864.20489,0
1631275200000,11.427,11.67,11.1,11.221,334992.46,1631276999999,3807249.61631,7420,128793.89,1470191.43406,0
1631277000000,11.222,11.259,10.808,10.932,566182.39,1631278799999,6233260.80396,12353,198621.66,2187025.39851,0
1631278800000,10.931,11.189,10.73,10.99,457753.98,1631280599999,5004226.06144,10304,216297.14,2362469.97292,0
1631280600000,10.99,11.078,10.431,10.569,554120.2,1631282399999,5939782.67068,13260,248611.17,2668454.14827,0
1631282400000,10.562,10.72,10.192,10.209,576078.99,1631284199999,6027872.00316,13336,225393.47,2368019.22188,0
1631284200000,10.209,10.492,9.821,10.195,1147212.25,1631285999999,11641216.47647,20171,539068.69,5478661.77475,0
1631286000000,10.206,10.989,10.184,10.8,880453.89,1631287799999,9334999.62741,20461,491904.57,5215859.91039,0
1631287800000,10.8,11.33,10.765,11.129,651928.92,1631289599999,7227121.80404,16953,349874.89,3883360.65939,0
1631289600000,11.135,11.691,10.865,11.367,1043094.23,1631291399999,11950251.65914,20186,334530.37,3827044.91583,0
1631291400000,11.369,11.806,11.2,11.489,428866.72,1631293199999,4928307.55526,10596,205152.17,2357448.70997,0
1631293200000,11.502,11.509,11.113,11.481,319944.76,1631294999999,3618070.17087,10130,172508.27,1951758.65413,0
1631295000000,11.484,11.578,11.273,11.331,93233.47,1631296799999,1066547.81942,3587,53971.41,617359.34495,0
1631296800000,11.341,11.759,11.22,11.698,131413.67,1631298599999,1517213.10608,4134,72280.5,834680.4808,0
1631298600000,11.699,11.699,11.15,11.211,165938.64,1631300399999,1890365.09771,3833,88202.0,1005545.48143,0
1631300400000,11.211,11.25,10.597,10.637,318855.25,1631302199999,3474510.11337,6942,130504.43,1421391.29553,0
1631302200000,10.638,11.004,10.615,10.966,132726.69,1631303999999,1440465.49163,3502,77625.63,843028.73039,0
1631304000000,10.963,11.33,10.81,11.086,193956.37,1631305799999,2153415.33359,4974,109360.77,1214806.61537,0
1631305800000,11.083,11.084,10.233,10.37,261937.46,1631307599999,2767383.29953,7312,95925.79,1015926.8508,0
1631307600000,10.356,10.711,10.272,10.539,224420.6,1631309399999,2367265.67239,6273,133564.13,1407141.07035,0
1631309400000,10.542,10.542,10.002,10.37,494551.97,1631311199999,5076476.9987,10871,213540.25,2197523.63645,0
1631311200000,10.352,10.518,10.2,10.508,166409.6,1631312999999,1722365.8853,5000,91139.4,943346.46564,0
1631313000000,10.515,10.672,10.01,10.242,290529.78,1631314799999,3008862.2987,8186,135760.36,1408812.67288,0
1631314800000,10.242,10.357,10.048,10.233,161980.68,1631316599999,1653190.94579,4509,85737.17,874919.13209,0
1631316600000,10.233,10.45,10.18,10.425,199740.86,1631318399999,2064080.81498,4900,107016.49,1106464.61546,0
1631318400000,10.425,11.242,10.424,11.201,562325.81,1631320199999,6116720.24368,14399,318259.55,3463454.67782,0
1631320200000,11.199,11.614,10.955,11.314,366104.4,1631321999999,4150564.58085,8113,201462.31,2286385.39446,0
1631322000000,11.314,11.658,11.179,11.308,201348.56,1631323799999,2300219.36339,5344,109939.25,1257214.06724,0
1631323800000,11.304,11.538,11.0,11.099,208970.38,1631325599999,2350576.89923,5357,90805.07,1021499.38784,0
1631325600000,11.099,11.391,10.8,10.983,186366.86,1631327399999,2066828.5243,5548,90202.76,999614.1696,0
1631327400000,10.992,11.18,10.863,10.969,124507.04,1631329199999,1373134.6197,3547,58906.15,649791.49007,0
1631329200000,10.957,11.12,10.7,10.757,136183.83,1631330999999,1488486.9611,3721,60132.77,657103.97018,0
1631331000000,10.757,11.78,10.601,10.814,283807.99,1631332799999,3059920.0794,6479,137647.21,1493575.65428,0
1631332800000,10.814,11.48,10.8,11.363,397993.9,1631334599999,4440088.08403,9002,224120.75,2507242.14577,0
1631334600000,11.363,11.6,11.328,11.419,267273.01,1631336399999,3062511.33315,5711,138061.26,1582358.52452,0
1631336400000,11.42,11.558,11.067,11.212,183582.1,1631338199999,2079942.55479,4500,62069.4,701741.29377,0
1631338200000,11.212,12.212,11.201,12.178,615508.69,1631339999999,7278686.23163,12807,412810.24,4881656.08752,0
1631340000000,12.17,12.472,11.812,12.336,365201.68,1631341799999,4441946.2134,9381,197699.38,2406092.88297,0
1631341800000,12.333,12.759,12.138,12.575,555286.23,1631343599999,6947536.24217,12515,299014.34,3746244.79881,0
1631343600000,12.575,12.647,11.748,11.968,472675.8,1631345399999,5726291.75475,11429,199005.21,2416782.80336,0
1631345400000,11.969,12.234,11.772,12.057,319872.73,1631347199999,3838203.90136,10014,167249.96,2008005.64254,0
1631347200000,12.056,12.25,11.759,12.06,218226.47,1631348999999,2628626.97365,6656,101004.09,1216694.10584,0
1631349000000,12.057,12.144,11.8,11.888,193534.25,1631350799999,2307995.22923,6145,72913.14,871362.21935,0
1631350800000,11.878,12.248,11.84,12.204,148286.18,1631352599999,1783286.36096,3816,85319.42,1027614.41707,0
1631352600000,12.204,12.369,12.0,12.14,205715.33,1631354399999,2507834.04241,4826,96718.9,1181238.94469,0
1631354400000,12.134,12.227,11.816,12.097,196905.92,1631356199999,2360084.47397,4474,89049.99,1067497.96432,0
1631356200000,12.09,12.292,12.0,12.059,130575.46,1631357999999,1586210.33273,3140,65478.26,796576.02048,0
1631358000000,12.053,12.545,12.053,12.5,261406.61,1631359799999,3222901.46714,5358,169680.3,2091575.21035,0
1631359800000,12.494,12.498,12.129,12.166,160544.13,1631361599999,1979975.52958,3756,73756.35,911029.52486,0
1631361600000,12.166,12.332,11.854,12.039,259517.49,1631363399999,3126250.67629,5832,117636.15,1416156.75062,0
1631363400000,12.031,12.031,11.353,11.398,510323.2,1631365199999,5953984.87898,9653,273622.38,3177440.95438,0
1631365200000,11.399,11.5,11.154,11.2,434606.42,1631366999999,4934894.09019,7702,291168.75,3311528.01981,0
1631367000000,11.2,11.467,11.032,11.428,252764.7,1631368799999,2841115.56635,5934,135274.78,1522750.95184,0
1631368800000,11.427,11.55,11.187,11.277,203061.87,1631370599999,2299299.04017,6278,112951.01,1278605.08008,0
1631370600000,11.278,11.296,10.919,11.177,274480.55,1631372399999,3035509.93672,5672,114125.11,1261876.95046,0
1631372400000,11.187,11.267,11.039,11.155,116793.09,1631374199999,1303175.7271,2690,56817.91,634802.23671,0
1631374200000,11.155,11.163,10.703,10.967,266412.41,1631375999999,2901389.3478,7692,110593.52,1203836.1129,0
1631376000000,10.974,11.2,10.745,10.974,158344.23,1631377799999,1726054.46827,5568,79142.41,862461.74634,0
1631377800000,10.964,11.289,10.768,11.286,161904.25,1631379599999,1791241.62181,5036,91966.88,1018072.00897,0
1631379600000,11.275,11.289,10.935,10.988,127828.2,1631381399999,1414535.285,3432,56590.28,625750.4076,0
1631381400000,10.997,11.104,10.947,10.989,51417.58,1631383199999,566189.87935,1368,26063.65,287103.19317,0
1631383200000,10.987,11.123,10.882,10.967,80685.95,1631384999999,887462.33112,2610,28390.2,312205.21787,0
1631385000000,10.969,11.011,10.935,11.005,45216.69,1631386799999,496309.22576,1431,24209.23,265784.65967,0
1631386800000,11.005,11.368,10.996,11.223,195413.17,1631388599999,2189996.2726,5592,114830.16,1286739.24286,0
1631388600000,11.221,11.275,11.04,11.097,87218.63,1631390399999,971575.07275,2359,48180.11,536947.72197,0
1631390400000,11.11,11.111,10.414,10.887,353846.53,1631392199999,3781637.79056,10941,145236.32,1550961.85281,0
1631392200000,10.877,11.35,10.84,11.074,223632.94,1631393999999,2490204.80966,6403,116024.4,1292601.15855,0
1631394000000,11.083,11.449,10.967,11.315,173677.69,1631395799999,1958767.38399,5403,103182.17,1162821.90211,0
1631395800000,11.323,11.323,10.993,11.081,84217.64,1631397599999,935253.10726,2334,43034.41,477595.02608,0
1631397600000,11.092,11.092,10.777,10.848,93599.89,1631399399999,1020306.64328,3462,43282.98,471990.24269,0
1631399400000,10.863,11.224,10.787,10.923,152716.94,1631401199999,1685552.52512,5493,79631.15,878700.84131,0
1631401200000,10.922,11.222,10.889,11.188,113337.0,1631402999999,1259395.9163,4047,59601.38,663028.33486,0
1631403000000,11.201,11.206,10.929,10.933,58192.01,1631404799999,642133.02916,2362,25539.31,281600.10699,0
1631404800000,10.929,11.098,10.741,10.779,82026.8,1631406599999,891295.99431,2543,36143.34,392863.24574,0
1631406600000,10.777,11.11,10.692,11.11,193438.02,1631408399999,2116049.94244,5630,90850.15,995916.46709,0
1631408400000,11.096,11.25,10.694,10.803,198031.34,1631410199999,2166530.56907,5981,93066.83,1018292.23401,0
1631410200000,10.809,10.937,10.716,10.878,70896.99,1631411999999,766443.15247,2018,33569.05,363329.98949,0
1631412000000,10.878,11.167,10.772,10.98,144275.92,1631413799999,1587175.54866,5247,88546.58,975024.35821,0
1631413800000,10.98,11.543,10.959,11.37,328188.4,1631415599999,3700527.32869,9064,190058.22,2144186.00896,0
1631415600000,11.371,11.38,11.127,11.214,133308.55,1631417399999,1499251.88193,3846,71229.22,800537.99824,0
1631417400000,11.228,11.25,11.146,11.184,36993.5,1631419199999,414192.68391,1218,19328.74,216521.25673,0
1631419200000,11.18,11.194,10.979,11.194,169342.73,1631420999999,1879450.13268,5383,91098.76,1010930.67165,0
1631421000000,11.195,11.38,11.175,11.182,130224.01,1631422799999,1471110.92047,4239,65715.03,742587.20579,0
1631422800000,11.17,11.308,11.084,11.171,76198.33,1631424599999,851716.54081,2291,25593.66,286032.3452,0
1631424600000,11.165,11.36,11.057,11.343,93487.33,1631426399999,1048984.10726,2797,51249.88,575407.66772,0
1631426400000,11.351,11.352,11.054,11.116,112889.24,1631428199999,1261659.55649,2694,40399.18,452486.0582,0
1631428200000,11.115,11.183,10.821,10.917,126311.9,1631429999999,1389791.52439,3605,56627.4,622696.55313,0
1631430000000,10.915,11.064,10.9,10.931,67554.7,1631431799999,742287.61553,2260,29042.1,319066.62962,0
1631431800000,10.931,11.144,10.87,11.078,73559.51,1631433599999,809000.95683,2393,32867.37,361990.02925,0
1631433600000,11.078,11.366,10.949,11.2,243807.81,1631435399999,2720902.97958,6191,149964.53,1675853.46544,0
1631435400000,11.2,11.428,11.19,11.228,208648.9,1631437199999,2362388.51719,4903,96795.79,1095716.63069,0
1631437200000,11.228,12.095,11.18,11.734,563497.35,1631438999999,6600217.23537,13102,304517.17,3561488.84009,0
1631439000000,11.731,11.866,11.5,11.501,192566.87,1631440799999,2246408.77435,5613,92044.43,1075066.17373,0
1631440800000,11.502,11.9,11.502,11.666,193427.52,1631442599999,2280958.51659,5425,87965.91,1037346.37687,0
1631442600000,11.666,11.99,11.529,11.77,171754.28,1631444399999,2019278.40606,5786,105241.85,1237650.75214,0
1631444400000,11.77,11.9,11.652,11.893,87029.34,1631446199999,1025183.48878,2891,37577.76,443210.24109,0
1631446200000,11.875,12.5,11.769,12.121,519498.82,1631447999999,6346290.32236,13240,301131.01,3675554.37492,0
1631448000000,12.126,12.59,12.058,12.564,363891.54,1631449799999,4514815.9338,10482,187898.95,2331362.48876,0
1631449800000,12.564,12.691,12.209,12.301,325990.7,1631451599999,4061239.19236,10394,163135.77,2032152.16582,0
1631451600000,12.301,12.301,11.88,11.905,273168.23,1631453399999,3292813.22937,8459,120430.15,1450955.80211,0
1631453400000,11.898,12.152,11.717,11.907,205551.04,1631455199999,2446320.33279,6303,94439.53,1125803.42609,0
1631455200000,11.906,11.966,11.544,11.705,389226.96,1631456999999,4558943.37644,7483,235059.07,2752195.61752,0
1631457000000,11.712,12.055,11.704,11.799,207893.73,1631458799999,2469673.06302,4614,102475.1,1217723.75858,0
1631458800000,11.81,11.871,11.631,11.79,110956.92,1631460599999,1301861.62749,3645,61730.79,724211.60206,0
1631460600000,11.79,11.873,11.544,11.786,139131.59,1631462399999,1626826.57066,3821,68358.91,798858.51651,0
1631462400000,11.792,12.092,11.626,12.001,245305.63,1631464199999,2927614.61906,6760,134210.54,1603575.076,0
1631464200000,12.0,12.242,11.85,12.102,221573.5,1631465999999,2682023.60928,6202,109616.12,1327179.04562,0
1631466000000,12.102,12.177,11.869,12.148,114712.56,1631467799999,1379450.89993,3461,53725.67,645860.05229,0
1631467800000,12.151,12.168,11.739,11.775,144779.87,1631469599999,1734822.13512,4315,58876.09,704997.96626,0
1631469600000,11.771,11.881,11.5,11.655,95041.96,1631471399999,1107750.0162,3229,39381.97,458298.32153,0
1631471400000,11.65,11.693,11.489,11.532,75139.07,1631473199999,867349.04706,2102,33432.14,386155.8617,0
1631473200000,11.533,11.614,11.115,11.36,229993.23,1631474999999,2602528.58258,6029,93112.58,1053589.9333,0
1631475000000,11.36,11.407,11.149,11.25,59407.64,1631476799999,669767.0042,1702,21683.56,244355.10544,0
1631476800000,11.25,11.421,11.124,11.2,57724.12,1631478599999,651892.59126,2352,24777.58,279616.47159,0
1631478600000,11.203,11.209,10.837,10.874,183041.21,1631480399999,2012433.79459,4881,63729.73,699353.83246,0
1631480400000,10.881,11.13,10.801,10.97,94906.6,1631482199999,1040218.42869,3161,40363.11,442555.55342,0
1631482200000,10.969,11.234,10.896,11.183,143128.58,1631483999999,1588487.95673,4057,64679.09,716799.15874,0
1631484000000,11.19,11.339,11.05,11.117,76762.11,1631485799999,860427.67263,2795,40284.46,451561.87363,0
1631485800000,11.097,11.32,11.097,11.257,63141.26,1631487599999,707506.96708,1889,39432.83,442030.06362,0
1631487600000,11.255,11.474,11.233,11.418,72186.64,1631489399999,821871.21528,2320,37669.82,429158.36485,0
1631489400000,11.402,11.608,11.112,11.303,149934.82,1631491199999,1702526.92912,3906,67451.93,769100.17401,0
1631491200000,11.293,11.484,11.053,11.157,145294.26,1631492999999,1637277.01961,3596,57289.85,648035.23794,0
1631493000000,11.14,11.229,10.721,10.751,322679.61,1631494799999,3532875.46174,7038,156406.39,1713883.80987,0
1631494800000,10.76,10.931,10.59,10.908,384089.04,1631496599999,4123363.98706,8318,172944.5,1857989.5419,0
1631496600000,10.897,10.96,10.691,10.886,119626.9,1631498399999,1298115.08387,3327,59823.42,648721.56874,0
1631498400000,10.886,11.0,10.5,10.646,243702.77,1631500199999,2608895.70054,6589,130029.36,1392187.1283,0
1631500200000,10.65,10.784,10.435,10.599,269069.43,1631501999999,2848033.6647,5805,97291.17,1030515.23587,0
1631502000000,10.599,10.862,10.449,10.732,180949.89,1631503799999,1936471.25737,5067,93190.24,997072.68982,0
1631503800000,10.731,10.731,10.31,10.328,197327.84,1631505599999,2080289.87246,4340,93370.85,985970.25155,0
1631505600000,10.327,10.542,10.1,10.256,395112.37,1631507399999,4060861.24859,8736,161038.22,1658276.07172,0
1631507400000,10.261,10.447,10.22,10.349,104072.47,1631509199999,1076824.09398,3014,46928.16,485951.18522,0
1631509200000,10.342,10.402,9.9,10.327,862826.22,1631510999999,8735886.98821,19652,423340.54,4288328.20102,0
1631511000000,10.329,10.409,10.028,10.181,361020.72,1631512799999,3693471.91915,8931,155021.98,1587459.27622,0
1631512800000,10.186,10.5,10.142,10.391,271434.84,1631514599999,2801933.71823,5943,141764.42,1462973.7803,0
1631514600000,10.391,10.45,10.314,10.401,77473.46,1631516399999,804297.26245,1928,35857.89,372370.18246,0
1631516400000,10.402,10.466,10.05,10.144,174881.84,1631518199999,1798613.35409,4003,76230.17,783442.83752,0
1631518200000,10.136,10.284,9.905,10.211,426131.86,1631519999999,4308877.60535,8743,206488.18,2089842.53534,0
1631520000000,10.2,10.255,9.522,9.814,693734.54,1631521799999,6794939.23574,14462,320313.81,3141736.44531,0
1631521800000,9.821,9.959,9.641,9.739,202683.1,1631523599999,1984671.53939,5297,106998.03,1048216.60134,0
1631523600000,9.735,10.0,9.723,9.981,170899.64,1631525399999,1691647.89626,3607,99338.13,983883.83446,0
1631525400000,9.98,10.0,9.7,9.795,130325.31,1631527199999,1282470.25089,2897,52187.97,513587.6933,0
1631527200000,9.8,10.289,9.731,10.149,306142.97,1631528999999,3089042.66968,6369,171077.21,1723795.3712,0
1631529000000,10.15,10.178,9.896,10.1,108307.33,1631530799999,1085116.45223,2679,58560.29,587058.95692,0
1631530800000,10.1,10.105,9.73,10.042,133568.58,1631532599999,1330819.56586,3536,65079.84,649425.22103,0
1631532600000,10.037,10.365,10.004,10.302,193045.74,1631534399999,1968815.15185,3978,102160.81,1043163.51685,0
1631534400000,10.276,10.411,10.157,10.239,146510.38,1631536199999,1508741.81524,3397,76072.21,783980.2509,0
1631536200000,10.239,10.264,9.915,10.009,145035.01,1631537999999,1463869.16438,3475,74163.26,749109.24313,0
1631538000000,10.005,10.285,9.928,10.191,94853.61,1631539799999,962395.98639,2383,46340.0,470455.77775,0
1631539800000,10.188,10.583,10.051,10.213,519758.01,1631541599999,5386860.04693,9189,221006.37,2292718.75599,0
1631541600000,10.208,10.239,9.1,9.724,637776.81,1631543399999,6123650.55123,13227,280309.58,2705301.69916,0
1631543400000,9.723,9.879,9.329,9.795,275775.05,1631545199999,2667210.72141,6543,140210.84,1355899.66846,0
1631545200000,9.781,10.188,9.77,10.109,197353.46,1631546999999,1981003.01645,4765,99941.49,1003296.94696,0
1631547000000,10.098,10.201,9.828,9.861,155060.38,1631548799999,1548255.93952,4154,74305.98,742478.51169,0
1631548800000,9.854,10.26,9.762,10.2,179806.22,1631550599999,1809920.63604,4572,81275.58,817655.36733,0
1631550600000,10.187,10.3,9.944,10.119,153098.47,1631552399999,1545981.0122,3428,70693.82,714252.21032,0
1631552400000,10.126,10.418,10.12,10.181,127645.32,1631554199999,1314304.75103,3747,77374.06,797345.5666,0
1631554200000,10.183,10.3,10.065,10.2,64013.03,1631555999999,652452.31013,2092,32974.84,336273.345,0
1631556000000,10.191,10.301,10.002,10.104,95553.2,1631557799999,966587.15972,2646,42894.05,433959.41499,0
1631557800000,10.096,10.276,10.079,10.264,57643.06,1631559599999,586863.48533,1940,36485.08,371553.64493,0
1631559600000,10.254,10.389,10.189,10.374,45163.32,1631561399999,464811.88806,2177,27245.17,280639.11524,0
1631561400000,10.383,10.387,10.179,10.239,58900.49,1631563199999,605209.3685,1970,20659.96,211723.48634,0
1631563200000,10.245,10.358,10.214,10.262,36793.61,1631564999999,378086.02452,1703,19034.29,195704.03073,0
1631565000000,10.276,10.484,10.189,10.457,52396.03,1631566799999,541532.91368,2000,35177.51,364448.41416,0
1631566800000,10.478,10.519,10.247,10.297,64065.95,1631568599999,665277.49209,2387,25775.15,267300.82868,0
1631568600000,10.309,10.393,10.129,10.37,79087.83,1631570399999,811488.56412,2078,41317.41,424027.88474,0
1631570400000,10.367,10.71,10.354,10.621,179016.05,1631572199999,1895772.49493,4710,93185.78,987451.47208,0
1631572200000,10.621,10.722,10.501,10.702,85910.76,1631573999999,910803.97069,2271,45065.41,478003.21381,0
1631574000000,10.702,10.793,10.403,10.5,124114.43,1631575799999,1321363.38489,3489,52254.83,555400.7771,0
1631575800000,10.5,10.54,10.378,10.4,72876.43,1631577599999,762357.2907,1589,49547.43,518511.86537,0
1631577600000,10.401,10.577,10.2,10.2,144149.67,1631579399999,1492722.39584,3191,77868.52,805992.36525,0
1631579400000,10.212,10.265,10.073,10.209,137215.91,1631581199999,1394638.38907,3054,68558.1,697257.04768,0
1631581200000,10.215,10.327,10.198,10.294,33549.41,1631582999999,344591.71583,851,19903.88,204631.02915,0
1631583000000,10.3,10.324,10.12,10.207,59522.87,1631584799999,610132.56993,1018,32116.78,329169.82485,0
1631584800000,10.192,10.271,9.996,10.101,82085.7,1631586599999,828400.49412,1769,42299.1,426803.08489,0
1631586600000,10.092,10.285,10.028,10.274,115579.55,1631588399999,1174557.95647,2439,74962.24,762617.66548,0
1631588400000,10.269,10.415,10.218,10.39,111853.94,1631590199999,1155516.86337,2621,56492.83,584021.5053,0
1631590200000,10.39,10.431,10.339,10.367,51308.99,1631591999999,533020.39377,1460,37135.79,385934.80971,0
1631592000000,10.386,10.44,10.365,10.411,29604.42,1631593799999,308131.74936,964,16611.06,172938.34835,0
