open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1676073600000,2.443,2.685,2.371,2.626,15357117.56,1676159999999,38809307.68048,134374,7551141.65,19093633.48899,0
1676160000000,2.627,2.74,2.454,2.504,15663903.49,1676246399999,40958672.08859,134944,7782218.51,20365877.83198,0
1676246400000,2.504,2.533,2.304,2.43,21469576.33,1676332799999,52121092.33015,179917,10449096.27,25369862.49393,0
1676332800000,2.43,2.694,2.381,2.635,23583404.04,1676419199999,59919398.54207,178871,11594340.78,29465162.77845,0
1676419200000,2.636,2.998,2.59,2.989,24322942.85,1676505599999,68068010.46459,179044,12249438.35,34240030.80439,0
1676505600000,2.99,3.248,2.832,2.867,25459177.15,1676591999999,77454591.45374,208223,12552440.89,38223096.83069,0
1676592000000,2.866,3.186,2.847,3.135,25341596.98,1676678399999,77523681.35293,178941,12457795.91,38117711.90476,0
1676678400000,3.135,3.166,2.95,2.99,10987674.34,1676764799999,33636139.63096,78186,5100077.99,15623061.63834,0
1676764800000,2.989,3.087,2.775,2.829,13161188.86,1676851199999,38978357.17325,103537,6170094.37,18312013.58128,0
1676851200000,2.828,2.954,2.735,2.916,11962743.64,1676937599999,34362666.44828,104930,5825091.7,16740892.24861,0
1676937600000,2.916,2.979,2.65,2.725,12916281.99,1677023999999,36251382.849,124331,6260560.89,17585026.569,0
1677024000000,2.725,2.734,2.523,2.671,12481648.59,1677110399999,32580197.83721,135449,6170429.22,16119316.30809,0
1677110400000,2.672,2.807,2.542,2.661,17025896.09,1677196799999,45622591.14281,169709,8714968.77,23390201.43388,0
1677196800000,2.66,2.805,2.523,2.663,20806878.21,1677283199999,55654674.40777,217365,10771239.15,28837922.70123,0
1677283200000,2.663,2.849,2.5,2.841,18419719.59,1677369599999,49519028.14751,217528,9448737.94,25437796.28918,0
1677369600000,2.84,2.899,2.783,2.857,11660199.3,1677455999999,33131625.00535,140981,6199811.71,17622889.3929,0
1677456000000,2.856,3.048,2.741,2.97,17802249.62,1677542399999,51780861.7226,189612,9039466.55,26307853.02764,0
1677542400000,2.97,3.119,2.89,2.918,22644479.17,1677628799999,68297180.32128,237399,11110823.09,33543902.78289,0
1677628800000,2.918,3.287,2.915,3.242,20109954.58,1677715199999,63225145.78748,200606,10353096.69,32569228.57114,0
1677715200000,3.241,3.298,2.967,3.038,18465346.6,1677801599999,56998166.24728,178001,8975135.84,27710419.10712,0
1677801600000,3.038,3.039,2.474,2.614,30953960.91,1677887999999,82782136.38207,258623,13761943.28,36788504.51635,0
1677888000000,2.615,2.64,2.295,2.389,13555206.29,1677974399999,33413051.22,133282,6129894.88,15127427.26775,0
1677974400000,2.389,2.499,2.354,2.414,13947479.75,1678060799999,33992776.78692,119245,6690304.12,16312557.70943,0
1678060800000,2.415,2.478,2.336,2.436,11240634.64,1678147199999,27051918.45052,83583,5333543.12,12851574.35165,0
1678147200000,2.435,2.499,2.192,2.252,15320657.47,1678233599999,35482569.36377,106584,7142236.7,16560737.61236,0
1678233600000,2.252,2.265,1.912,1.996,19714651.67,1678319999999,41793843.31945,119071,9116671.59,19360246.20176,0
1678320000000,1.996,2.159,1.923,2.057,28289492.97,1678406399999,57996669.44125,153757,13868149.34,28454951.43684,0
1678406400000,2.057,2.114,1.792,1.998,30416550.12,1678492799999,59325112.94073,179755,14749399.06,28787726.30272,0
1678492800000,1.997,2.07,1.753,1.878,25188133.21,1678579199999,47033961.50339,134029,12616114.54,23558519.89516,0
1678579200000,1.878,2.289,1.834,2.233,20069369.29,1678665599999,40485461.0905,140079,10604506.24,21418928.07697,0
1678665600000,2.233,2.475,2.108,2.389,25806112.71,1678751999999,58699142.99019,168637,12876813.43,29291569.10585,0
1678752000000,2.388,2.772,2.336,2.574,25279178.02,1678838399999,64163622.07813,238574,12462756.62,31648511.56646,0
1678838400000,2.574,2.75,2.225,2.274,31248653.17,1678924799999,77931516.74469,263612,16656298.39,41747450.53131,0
1678924800000,2.272,2.497,2.21,2.386,19658054.58,1679011199999,46378911.5915,146554,9672314.17,22828420.3235,0
1679011200000,2.387,2.706,2.345,2.702,19189005.26,1679097599999,47826235.91397,179312,9719211.52,24265104.78769,0
1679097600000,2.702,3.01,2.613,2.66,27165783.81,1679183999999,76648394.72383,313907,13352846.15,37732605.35739,0
1679184000000,2.659,2.914,2.626,2.733,19949002.58,1679270399999,55226065.10084,226605,9998219.77,27702188.0647,0
1679270400000,2.734,2.854,2.459,2.494,18465511.52,1679356799999,48781993.73251,234216,8786947.01,23242139.28835,0
1679356800000,2.493,2.729,2.405,2.598,15224671.22,1679443199999,39070056.45165,204270,7432576.08,19095020.27973,0
1679443200000,2.598,2.663,2.372,2.5,23911884.01,1679529599999,60780164.00641,227059,11489813.67,29211025.70187,0
1679529600000,2.499,2.672,2.421,2.624,16151350.22,1679615999999,41119496.71029,131622,8074633.91,20557013.59473,0
1679616000000,2.624,2.664,2.364,2.423,12952345.28,1679702399999,32426805.91571,103609,6371768.03,15960492.2639,0
1679702400000,2.423,2.434,2.239,2.287,8649266.72,1679788799999,20236173.23863,61283,4049495.08,9475511.87771,0
1679788800000,2.287,2.411,2.265,2.381,8160255.98,1679875199999,19221013.51147,53868,4032455.97,9502550.69997,0
1679875200000,2.38,2.435,2.134,2.395,20626009.48,1679961599999,48115944.52629,145465,10106753.29,23623280.6302,0
1679961600000,2.395,2.55,2.274,2.525,22095641.24,1680047999999,53076029.71464,147190,11034934.21,26532953.59586,0
1680048000000,2.526,2.612,2.484,2.519,14995130.15,1680134399999,38203513.20869,127337,7510985.18,19142111.55158,0
1680134400000,2.518,2.613,2.375,2.442,16348330.18,1680220799999,40435737.76918,115795,8151459.57,20163559.53028,0
1680220800000,2.443,2.535,2.39,2.511,11745889.65,1680307199999,28988314.11584,88598,6068626.29,14984592.57807,0
1680307200000,2.511,2.537,2.427,2.462,5700018.38,1680393599999,14069928.12846,48208,2873639.94,7094900.3479,0
1680393600000,2.462,2.483,2.35,2.424,7289679.18,1680479999999,17593628.48762,60259,3495392.36,8435927.94839,0
1680480000000,2.424,2.532,2.291,2.46,15494409.71,1680566399999,37765491.86705,132936,7546803.58,18407170.99131,0
1680566400000,2.46,2.56,2.404,2.499,9998913.23,1680652799999,24910952.60208,82985,5101250.56,12714551.44448,0
1680652800000,2.499,2.668,2.491,2.634,11605650.28,1680739199999,30252226.34985,111113,5717208.32,14903867.18911,0
1680739200000,2.633,2.718,2.539,2.564,11253043.65,1680825599999,29399247.16997,105773,5224388.3,13662725.82045,0
1680825600000,2.564,2.619,2.41,2.462,6981141.17,1680911999999,17473659.31488,68390,3211032.28,8040462.3917,0
1680912000000,2.462,2.511,2.403,2.425,5166077.27,1680998399999,12706048.45165,47338,2546574.9,6265697.55654,0
1680998400000,2.425,2.483,2.41,2.456,5753947.06,1681084799999,14068557.82232,49732,2817312.52,6890854.56243,0
1681084800000,2.456,2.564,2.401,2.558,5978657.5,1681171199999,14761050.78292,55690,3052704.73,7547773.87118,0
1681171200000,2.558,2.585,2.505,2.546,5626956.21,1681257599999,14331545.25817,56482,2732059.34,6962192.39391,0
1681257600000,2.545,2.552,2.377,2.471,8245321.42,1681343999999,20172478.83985,72615,3878493.94,9488659.59096,0
1681344000000,2.471,2.658,2.44,2.629,8347924.34,1681430399999,21507152.00904,70244,4067181.11,10470739.1607,0
1681430400000,2.629,2.79,2.592,2.73,11524519.59,1681516799999,31117281.54389,108614,5703117.12,15407167.32814,0
1681516800000,2.73,2.949,2.673,2.868,13239483.51,1681603199999,37371111.14129,123999,6850994.96,19360961.16497,0
1681603200000,2.867,2.937,2.761,2.851,10185811.51,1681689599999,29018628.25813,94098,5092195.24,14521193.10271,0
1681689600000,2.85,3.092,2.75,2.956,20248164.3,1681775999999,59841267.67944,184020,9700755.45,28701082.16869,0
1681776000000,2.957,3.2,2.9,3.154,14541789.03,1681862399999,44791292.40282,128305,7725302.65,23809750.4596,0
1681862400000,3.154,3.2,2.713,2.784,17017456.79,1681948799999,49976168.17747,176192,8439037.01,24828227.00389,0
1681948800000,2.784,2.915,2.656,2.692,13022355.06,1682035199999,36284912.21001,120608,6155202.86,17176498.74065,0
1682035200000,2.692,2.743,2.431,2.476,12618010.26,1682121599999,32781628.84445,120074,6171161.92,16048868.80487,0
1682121600000,2.476,2.549,2.442,2.547,8442171.7,1682207999999,20983924.14272,64408,4465900.02,11105628.85979,0
1682208000000,2.547,2.547,2.34,2.407,8815211.27,1682294399999,21621276.60934,80964,4039266.54,9912818.68084,0
1682294400000,2.407,2.592,2.373,2.487,11661762.17,1682380799999,28975609.41742,124713,5783261.07,14377876.10686,0
1682380800000,2.488,2.606,2.378,2.589,9861561.61,1682467199999,24296717.97731,86915,5085022.23,12552914.92472,0
1682467200000,2.589,2.715,2.406,2.537,15066570.25,1682553599999,38951342.85128,143518,7602480.51,19706129.3865,0
1682553600000,2.537,2.688,2.523,2.65,10514876.36,1682639999999,27459608.53113,105542,5453767.97,14245655.84622,0
1682640000000,2.649,2.753,2.59,2.718,8620524.33,1682726399999,23149451.37565,93126,4376290.73,11752527.80874,0
1682726400000,2.718,2.779,2.635,2.654,5156151.28,1682812799999,13995167.29057,49331,2457107.65,6672234.37571,0
