open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1677369600000,0.06785,0.06975,0.06781,0.06951,238846426.5,1677455999999,16472721.807664,63158,122373153.4,8440376.973902,0
1677456000000,0.06952,0.0697,0.06841,0.06943,306006769.8,1677542399999,21125059.215116,71227,144894142.4,10004571.400828,0
1677542400000,0.06942,0.06983,0.06854,0.06905,286435342.6,1677628799999,19875419.883111,72313,132534072.1,9195665.352502,0
1677628800000,0.06905,0.07026,0.0687,0.06984,286594747.9,1677715199999,19985060.947835,72300,143555068.8,10012630.091324,0
1677715200000,0.06985,0.07036,0.06895,0.06972,282970788.9,1677801599999,19674970.84696,67100,135984344.3,9458018.608087,0
1677801600000,0.06971,0.06981,0.06633,0.06715,458545046.6,1677887999999,30887996.713118,99268,201539008.3,13572560.724845,0
1677888000000,0.06714,0.06758,0.06604,0.0667,259187368.6,1677974399999,17384575.837632,65520,123440889.5,8279913.697992,0
1677974400000,0.06671,0.06785,0.06654,0.06725,205116520.3,1678060799999,13804036.416615,57041,104391177.9,7025315.501435,0
1678060800000,0.06724,0.06769,0.06663,0.06739,254437077.7,1678147199999,17087705.924877,61317,120373449.2,8086211.287573,0
1678147200000,0.06739,0.06772,0.06575,0.06629,348625605.9,1678233599999,23288343.068648,76223,167517566.8,11193884.442948,0
1678233600000,0.0663,0.06654,0.06471,0.06532,301604979.9,1678319999999,19881222.693104,73968,142203173.4,9375750.592887,0
1678320000000,0.06533,0.06636,0.05686,0.05863,881764394.0,1678406399999,54598113.605233,165589,393835935.5,24412898.016664,0
1678406400000,0.05865,0.06301,0.05551,0.05736,1216855516.6,1678492799999,69436887.856524,245085,583172315.3,33272280.034502,0
1678492800000,0.05736,0.05894,0.05484,0.05877,820817065.1,1678579199999,46637093.467442,175773,424779659.2,24158301.295733,0
1678579200000,0.05877,0.06459,0.05841,0.06458,671783317.3,1678665599999,40310152.3058,143812,352346152.4,21162932.575024,0
1678665600000,0.06459,0.06855,0.06341,0.06694,1291763220.0,1678751999999,86200875.622741,309088,656847561.7,43854345.888095,0
1678752000000,0.06695,0.069,0.06496,0.06695,864557657.3,1678838399999,58094126.712739,185154,426151525.1,28644339.162438,0
1678838400000,0.06696,0.06786,0.06412,0.06517,586650151.9,1678924799999,38706929.604112,149846,292636326.0,19322815.566532,0
1678924800000,0.06517,0.06705,0.06478,0.06512,512317749.0,1679011199999,33662937.592908,122480,251422440.3,16525178.94595,0
1679011200000,0.06512,0.06786,0.06474,0.06763,521037844.5,1679097599999,34633543.885306,126519,280722059.9,18662312.847118,0
1679097600000,0.06762,0.06809,0.06515,0.06579,471580884.2,1679183999999,31517771.93008,122199,234679459.3,15688411.008072,0
1679184000000,0.06578,0.06751,0.0656,0.0665,362377827.5,1679270399999,24129554.405897,93382,180007595.5,11987111.387002,0
1679270400000,0.06651,0.06694,0.06478,0.06503,418071361.5,1679356799999,27641747.861335,106588,198653523.1,13140030.552331,0
1679356800000,0.06503,0.06738,0.06487,0.067,453319260.1,1679443199999,30002746.592005,114067,232264735.7,15374824.307754,0
1679443200000,0.067,0.06836,0.0568,0.05978,1512271598.9,1679529599999,93838535.736855,309429,717524714.6,44529882.125758,0
1679529600000,0.05979,0.06663,0.05939,0.0652,1203808548.0,1679615999999,75436638.201382,239766,630328340.5,39496856.203167,0
1679616000000,0.06521,0.06553,0.06269,0.06341,516801369.8,1679702399999,33100964.390672,119696,231305061.1,14818674.326618,0
1679702400000,0.06341,0.06435,0.06264,0.06368,346286886.3,1679788799999,22076294.750314,84822,175057913.5,11162964.309031,0
1679788800000,0.06369,0.06498,0.06333,0.06412,311099791.4,1679875199999,19937124.818665,80673,154480080.0,9900776.536508,0
1679875200000,0.06413,0.0644,0.06186,0.06355,398421130.7,1679961599999,25321670.785604,100444,190868702.5,12134108.081205,0
1679961600000,0.06355,0.0645,0.06299,0.06418,391472532.5,1680047999999,24991366.45848,95571,193577914.7,12361217.344118,0
1680048000000,0.06419,0.06547,0.06392,0.06433,431694513.4,1680134399999,27913654.941848,105493,222926607.9,14416234.517844,0
1680134400000,0.06433,0.06546,0.06361,0.06481,459993783.8,1680220799999,29678690.309278,111002,225588782.4,14559322.454938,0
1680220800000,0.06482,0.06617,0.06433,0.06553,373949586.7,1680307199999,24457593.010471,93996,193093531.4,12630547.577298,0
1680307200000,0.06553,0.0672,0.06535,0.06648,388654889.6,1680393599999,25713757.082773,102329,196913269.3,13032696.250007,0
1680393600000,0.06647,0.06695,0.06485,0.06518,294849756.7,1680479999999,19436101.695372,80892,142839522.4,9417822.881407,0
1680480000000,0.06518,0.06624,0.06428,0.06574,366405511.1,1680566399999,23953244.810482,98522,178007319.6,11640636.768291,0
1680566400000,0.06575,0.06683,0.06548,0.06573,406274512.6,1680652799999,26883815.182684,105936,195459376.9,12937557.620801,0
1680652800000,0.06573,0.06672,0.06534,0.06616,314630236.2,1680739199999,20814149.445678,95232,149773038.6,9909574.428553,0
1680739200000,0.06617,0.06671,0.06549,0.06608,368383747.3,1680825599999,24379296.821031,98459,176984723.8,11714168.64155,0
1680825600000,0.06608,0.06651,0.06556,0.06603,241329669.7,1680911999999,15928635.294189,77902,113886571.4,7518463.3768,0
1680912000000,0.06604,0.06655,0.0657,0.06613,210729846.0,1680998399999,13946638.553943,74159,98289254.8,6505704.43432,0
1680998400000,0.06613,0.06688,0.0659,0.06662,206872397.6,1681084799999,13710631.729857,70619,100224930.3,6643869.568462,0
1681084800000,0.06661,0.06746,0.06617,0.0673,302672189.7,1681171199999,20200767.60226,74681,157918209.1,10540718.133435,0
1681171200000,0.06731,0.0678,0.06533,0.06632,598983632.2,1681257599999,39941587.539466,132464,285107502.9,19015069.416083,0
1681257600000,0.06632,0.06645,0.06211,0.06514,727566962.3,1681343999999,46667328.44498,166541,360511482.2,23131449.316128,0
1681344000000,0.06514,0.0655,0.06443,0.06523,397134981.2,1681430399999,25828531.392656,93799,203777953.8,13252834.001137,0
1681430400000,0.06523,0.067,0.06514,0.06619,386486395.7,1681516799999,25620246.9431,97351,194315191.9,12883366.882826,0
1681516800000,0.06619,0.06625,0.06552,0.06588,202150727.5,1681603199999,13322081.587605,61062,94482242.4,6226569.398139,0
1681603200000,0.06588,0.06669,0.06561,0.06655,167394724.2,1681689599999,11074318.632253,52837,81693010.9,5405179.92131,0
1681689600000,0.06655,0.06665,0.06535,0.06574,278391807.1,1681775999999,18375597.819831,69846,133794814.5,8829334.386095,0
1681776000000,0.06574,0.06682,0.0655,0.06681,238435947.2,1681862399999,15820877.389484,66905,117236272.4,7781321.637684,0
1681862400000,0.06681,0.06716,0.06492,0.06563,435332863.8,1681948799999,28755999.488686,121615,214429452.0,14171384.234072,0
1681948800000,0.06563,0.06666,0.06462,0.06542,434503927.0,1682035199999,28610172.575221,111972,203353326.2,13391475.358489,0
1682035200000,0.06541,0.06602,0.0643,0.06497,333594081.9,1682121599999,21787464.43761,98601,164516705.9,10744007.367315,0
1682121600000,0.06497,0.06623,0.06484,0.0661,285759015.3,1682207999999,18710877.978648,82079,145301317.1,9516002.009769,0
1682208000000,0.0661,0.06699,0.06467,0.06671,277152999.6,1682294399999,18380600.005116,85528,131028880.3,8694415.024222,0
1682294400000,0.06671,0.06699,0.06583,0.0661,284143889.6,1682380799999,18850928.697855,78502,131889949.9,8752220.804387,0
1682380800000,0.0661,0.06621,0.06523,0.06584,257591736.3,1682467199999,16948296.071223,72870,114605852.3,7540791.56664,0
1682467200000,0.06584,0.06714,0.06388,0.06507,441224356.0,1682553599999,29099639.27525,111918,213516426.8,14096343.141864,0
1682553600000,0.06508,0.06608,0.065,0.06576,263154774.4,1682639999999,17260562.980335,85608,126450399.2,8295217.163997,0
1682640000000,0.06576,0.06668,0.0656,0.06667,228818642.1,1682726399999,15115224.281385,67851,117711967.8,7777292.921905,0
1682726400000,0.06667,0.06748,0.06663,0.06704,186654854.5,1682812799999,12523750.132981,57346,95190989.8,6387051.151086,0
