open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1670086800000,2.1739,2.206,2.1685,2.1946,113609.2,1670087699999,248630.25461,840,65008.2,142290.74876,0
1670087700000,2.1961,2.203,2.1836,2.1952,142308.4,1670088599999,312562.98006,838,52739.9,115931.75391,0
1670088600000,2.1952,2.2048,2.195,2.1995,91787.5,1670089499999,201882.91587,558,30838.0,67861.02153,0
1670089500000,2.1964,2.2,2.1544,2.1619,147571.3,1670090399999,321449.51137,882,50873.9,110683.42698,0
1670090400000,2.166,2.1679,2.142,2.152,225345.6,1670091299999,485234.94316,1257,94265.1,203012.17955,0
1670091300000,2.1541,2.165,2.143,2.1622,96234.3,1670092199999,207103.15139,697,41601.2,89614.37544,0
1670092200000,2.1647,2.2023,2.1623,2.1926,159542.2,1670093099999,348630.88496,998,84876.1,185681.09446,0
1670093100000,2.1922,2.1971,2.1896,2.1904,74586.0,1670093999999,163405.41586,536,17109.3,37503.98237,0
1670094000000,2.1919,2.1936,2.189,2.189,55200.0,1670094899999,120911.09839,356,8440.0,18497.5492,0
1670094900000,2.189,2.1906,2.1571,2.1623,109049.7,1670095799999,237591.73248,861,25171.9,54665.5656,0
1670095800000,2.163,2.1866,2.1599,2.1841,53645.9,1670096699999,116708.9047,596,19630.1,42701.55769,0
1670096700000,2.1841,2.2119,2.1799,2.2001,154381.3,1670097599999,339301.41661,1105,56443.4,123979.40879,0
1670097600000,2.2028,2.2398,2.1951,2.1998,197463.1,1670098499999,437533.00936,1320,91116.4,202595.34773,0
1670098500000,2.1956,2.2375,2.1951,2.219,204208.3,1670099399999,453270.33606,1260,87420.6,194421.15666,0
1670099400000,2.2207,2.2268,2.163,2.1954,203002.4,1670100299999,445875.9627,1430,66178.6,145195.81026,0
1670100300000,2.1954,2.1954,2.1766,2.1882,33293.5,1670101199999,72704.75762,342,12635.7,27595.54908,0
1670101200000,2.1881,2.1986,2.1503,2.1752,129080.9,1670102099999,280476.20141,1159,36231.9,79021.97205,0
1670102100000,2.1742,2.1797,2.1736,2.1749,19116.5,1670102999999,41604.76139,188,11498.3,25036.42931,0
1670103000000,2.1768,2.1877,2.16,2.1823,52572.7,1670103899999,114284.51342,411,20500.1,44548.89441,0
1670103900000,2.18,2.1959,2.1755,2.1906,35142.0,1670104799999,76814.95328,324,15438.2,33750.25994,0
1670104800000,2.1881,2.213,2.1873,2.195,138841.1,1670105699999,305301.11969,1096,53724.1,118237.16454,0
1670105700000,2.195,2.2008,2.1704,2.1718,63648.8,1670106599999,139155.02304,508,25412.5,55525.87844,0
1670106600000,2.1718,2.173,2.1612,2.1694,79936.9,1670107499999,173167.56282,445,24164.8,52400.10504,0
1670107500000,2.1694,2.1889,2.1693,2.1819,39900.9,1670108399999,86832.69044,452,21256.5,46276.55116,0
1670108400000,2.1819,2.186,2.1756,2.1773,30245.5,1670109299999,65949.52301,310,12655.6,27597.19075,0
1670109300000,2.1772,2.18,2.1701,2.177,39429.1,1670110199999,85791.42479,374,12223.4,26600.48024,0
1670110200000,2.1769,2.2365,2.1769,2.2058,250728.5,1670111099999,552112.20003,1532,142137.3,313269.59999,0
1670111100000,2.2083,2.21,2.1883,2.1986,72220.5,1670111999999,158777.00053,675,38505.7,84655.53688,0
1670112000000,2.1997,2.22,2.1785,2.1864,122404.5,1670112899999,269159.02356,952,42950.5,94588.50952,0
1670112900000,2.1867,2.2163,2.179,2.2039,137582.7,1670113799999,302446.76599,805,67986.9,149400.96994,0
1670113800000,2.2021,2.2185,2.19,2.2127,140337.9,1670114699999,309023.8747,700,65979.6,145411.36776,0
1670114700000,2.2073,2.2463,2.2047,2.2411,254502.6,1670115599999,568696.67939,1274,159897.2,357487.32056,0
1670115600000,2.2383,2.2424,2.1942,2.207,169176.7,1670116499999,375704.16148,899,34935.0,77550.49916,0
1670116500000,2.2077,2.2485,2.2066,2.2482,164186.4,1670117399999,365855.83503,990,96693.7,215723.22949,0
1670117400000,2.2456,2.279,2.2433,2.253,323239.2,1670118299999,731446.75447,1534,157980.1,356942.12129,0
