open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672639200000,1.404,1.4237,1.404,1.42,79902.9,1672640099999,113300.10762,520,47881.8,67902.20469,0
1672640100000,1.42,1.4205,1.3901,1.3947,114197.5,1672640999999,160318.17391,656,32430.9,45546.94156,0
1672641000000,1.393,1.3941,1.389,1.3912,53318.7,1672641899999,74172.75355,294,20847.4,29005.22986,0
1672641900000,1.3913,1.3984,1.3766,1.3806,93199.4,1672642799999,129061.53584,702,34212.3,47402.04355,0
1672642800000,1.3806,1.3994,1.3765,1.3883,94332.7,1672643699999,130967.8163,629,47642.6,66157.93272,0
1672643700000,1.388,1.388,1.3652,1.3722,252275.0,1672644599999,346543.90623,1089,124967.3,171630.83852,0
1672644600000,1.3725,1.3747,1.3472,1.3586,187547.9,1672645499999,254793.14588,917,49620.2,67509.00756,0
1672645500000,1.3586,1.3742,1.3584,1.3717,141522.7,1672646399999,193290.48709,625,75199.8,102677.22585,0
1672646400000,1.3716,1.3753,1.3524,1.353,91756.3,1672647299999,125125.67932,497,23776.3,32446.76108,0
1672647300000,1.354,1.3739,1.3532,1.3628,56529.1,1672648199999,77071.09319,473,27944.6,38043.20886,0
1672648200000,1.3635,1.3752,1.3604,1.3728,58942.3,1672649099999,80724.17249,450,29688.9,40652.36176,0
1672649100000,1.3736,1.3898,1.3736,1.3802,126109.7,1672649999999,174415.25244,720,73454.0,101596.63071,0
1672650000000,1.3794,1.4,1.3794,1.3911,100021.2,1672650899999,139441.84812,730,64299.2,89639.5926,0
1672650900000,1.3924,1.408,1.3878,1.4061,113942.5,1672651799999,159376.31087,718,60709.6,84883.8333,0
1672651800000,1.4045,1.4061,1.3886,1.3917,53193.3,1672652699999,74319.38392,450,25706.9,35938.51667,0
1672652700000,1.3914,1.395,1.3881,1.394,38785.9,1672653599999,53962.90252,311,16952.4,23608.80748,0
1672653600000,1.3932,1.3949,1.3768,1.3864,68193.7,1672654499999,94316.77685,466,39273.4,54312.28242,0
1672654500000,1.3865,1.39,1.377,1.3854,50149.0,1672655399999,69431.6388,392,21341.5,29530.0094,0
1672655400000,1.3857,1.3866,1.3718,1.3755,97771.0,1672656299999,134877.30851,592,44053.4,60778.94252,0
1672656300000,1.3756,1.3852,1.3741,1.3846,34778.7,1672657199999,47982.18072,272,21269.8,29362.98381,0
1672657200000,1.3847,1.397,1.3802,1.3967,30271.1,1672658099999,42035.56662,324,18770.5,26084.7072,0
1672658100000,1.3955,1.3955,1.36,1.3644,183961.2,1672658999999,252550.90301,1070,51983.4,71238.74278,0
1672659000000,1.3643,1.3644,1.3332,1.3426,160942.0,1672659899999,217045.47825,828,52854.1,71406.40266,0
1672659900000,1.3426,1.3569,1.3426,1.352,40488.7,1672660799999,54740.02435,388,21304.8,28796.11065,0
1672660800000,1.352,1.3528,1.334,1.3432,118446.4,1672661699999,158853.83372,546,36603.4,49080.22251,0
1672661700000,1.3434,1.3604,1.3433,1.3558,85992.6,1672662599999,116317.21887,411,52364.9,70804.16674,0
1672662600000,1.3568,1.3574,1.351,1.3511,38311.2,1672663499999,51849.14679,244,16531.0,22388.22662,0
1672663500000,1.3511,1.3531,1.345,1.345,74045.0,1672664399999,99999.48567,178,2370.5,3205.47935,0
1672664400000,1.3446,1.3464,1.3299,1.3302,129459.5,1672665299999,173176.89647,556,40023.5,53598.79154,0
1672665300000,1.3301,1.3314,1.317,1.3201,222952.4,1672666199999,294875.74963,1001,89176.6,118033.36217,0
1672666200000,1.3209,1.331,1.31,1.3124,158522.6,1672667099999,208844.22283,712,65151.8,85939.91633,0
1672667100000,1.3124,1.3162,1.31,1.311,67279.2,1672667999999,88303.99057,416,21685.8,28470.40299,0
1672668000000,1.3123,1.35,1.31,1.3372,320687.6,1672668899999,426245.05393,1198,168511.7,224419.42026,0
1672668900000,1.3357,1.3495,1.3314,1.3359,98287.2,1672669799999,131622.3471,537,52832.3,70808.71147,0
1672669800000,1.3362,1.3379,1.3197,1.326,98247.1,1672670699999,130563.5058,420,23159.4,30736.40239,0
1672670700000,1.3259,1.3274,1.3162,1.3273,42439.6,1672671599999,56052.65782,301,15527.4,20506.60151,0
1672671600000,1.3272,1.34,1.3272,1.3348,79059.9,1672672499999,105411.52523,435,45445.1,60584.78487,0
1672672500000,1.3349,1.336,1.326,1.3264,31048.3,1672673399999,41365.03894,241,12013.2,16026.81875,0
1672673400000,1.3262,1.3282,1.3067,1.316,106037.0,1672674299999,139652.82218,645,40824.4,53781.89652,0
1672674300000,1.316,1.316,1.2886,1.3071,257483.8,1672675199999,335786.88837,1051,103247.8,134710.89565,0
1672675200000,1.3079,1.3151,1.3011,1.302,57508.6,1672676099999,75198.54313,397,21209.9,27751.5851,0
1672676100000,1.302,1.3132,1.2979,1.3072,50649.0,1672676999999,66097.46162,353,24410.9,31834.98845,0
1672677000000,1.3072,1.311,1.3059,1.3083,23877.0,1672677899999,31235.07794,217,10188.6,13333.07793,0
1672677900000,1.3083,1.3183,1.3083,1.3168,52217.4,1672678799999,68625.70016,277,40419.0,53121.8213,0
1672678800000,1.3169,1.3358,1.3168,1.325,110641.7,1672679699999,146967.38589,703,74423.3,98790.79554,0
1672679700000,1.3253,1.3274,1.3168,1.3269,33415.4,1672680599999,44179.76998,226,16126.8,21341.35351,0
1672680600000,1.3259,1.3288,1.3239,1.3272,10267.9,1672681499999,13623.5855,110,4612.1,6119.92349,0
1672681500000,1.3272,1.3299,1.316,1.3214,28519.4,1672682399999,37729.9381,238,8826.3,11696.02174,0
1672682400000,1.322,1.3232,1.316,1.3211,19248.6,1672683299999,25387.46139,156,9021.6,11903.4913,0
1672683300000,1.3211,1.3287,1.3206,1.3262,31716.2,1672684199999,42025.42341,213,19813.6,26258.3935,0
1672684200000,1.3262,1.33,1.3237,1.3239,24775.8,1672685099999,32911.86006,178,12996.8,17271.11754,0
1672685100000,1.3246,1.3247,1.3211,1.3246,10514.6,1672685999999,13906.3961,107,3933.8,5202.95517,0
1672686000000,1.3246,1.3258,1.3184,1.3184,21749.9,1672686899999,28755.16148,147,6382.4,8440.64978,0
1672686900000,1.3184,1.324,1.318,1.3183,19578.0,1672687799999,25854.19976,141,10519.6,13884.28029,0
1672687800000,1.3182,1.3182,1.3116,1.3157,26105.3,1672688699999,34324.3579,195,10436.8,13723.72622,0
1672688700000,1.3157,1.3225,1.3128,1.3129,26219.1,1672689599999,34544.06544,211,10886.9,14353.79053,0
1672689600000,1.313,1.3149,1.3069,1.3134,19649.6,1672690499999,25759.42354,192,7790.8,10212.85531,0
1672690500000,1.3137,1.3275,1.3129,1.3194,32814.5,1672691399999,43313.60645,191,21384.1,28216.38761,0
1672691400000,1.3193,1.327,1.3193,1.327,11546.5,1672692299999,15280.10049,97,6989.9,9248.71196,0
1672692300000,1.3264,1.3268,1.3237,1.3238,20529.3,1672693199999,27219.26022,174,9926.5,13163.70235,0
1672693200000,1.3241,1.3288,1.3241,1.3263,11012.3,1672694099999,14621.4398,110,5061.3,6721.02162,0
1672694100000,1.3263,1.3283,1.311,1.314,52347.6,1672694999999,69035.59536,312,21035.7,27717.39346,0
1672695000000,1.3143,1.3166,1.3132,1.3132,19050.8,1672695899999,25041.74167,86,15044.2,19777.89175,0
1672695900000,1.3134,1.3257,1.311,1.3201,80077.5,1672696799999,105650.80382,294,36271.1,47823.28018,0
1672696800000,1.32,1.3238,1.3168,1.3228,29910.8,1672697699999,39493.48102,145,13657.7,18023.53383,0
1672697700000,1.3228,1.3244,1.317,1.3187,9480.4,1672698599999,12517.27538,114,2509.8,3315.23432,0
1672698600000,1.3187,1.3187,1.3152,1.3155,14985.4,1672699499999,19735.82458,81,4290.1,5652.4009,0
1672699500000,1.3165,1.3228,1.3153,1.3206,14890.2,1672700399999,19643.84561,103,11056.9,14588.14686,0
1672700400000,1.3204,1.3257,1.3196,1.3251,13482.5,1672701299999,17823.9358,135,5947.4,7863.54735,0
1672701300000,1.3251,1.3288,1.3081,1.3148,68141.2,1672702199999,89935.80232,317,24239.0,32025.60887,0
1672702200000,1.3148,1.3299,1.3148,1.3265,48173.0,1672703099999,63682.94401,260,38173.8,50481.68584,0
1672703100000,1.327,1.3299,1.3106,1.3236,103123.1,1672703999999,136039.39613,428,45316.2,59877.79177,0
1672704000000,1.3241,1.3369,1.3241,1.3352,59343.6,1672704899999,79071.42948,334,38184.1,50857.57586,0
1672704900000,1.3351,1.3351,1.3257,1.3296,24847.2,1672705799999,33056.74517,188,12932.3,17198.60774,0
1672705800000,1.3296,1.3338,1.3283,1.3338,11848.1,1672706699999,15773.3904,92,7920.8,10551.00871,0
1672706700000,1.3336,1.3463,1.3336,1.3395,68968.5,1672707599999,92550.48245,428,43891.4,58887.55163,0
1672707600000,1.3398,1.3398,1.3349,1.3365,39841.2,1672708499999,53264.68618,136,30346.6,40572.36594,0
1672708500000,1.3353,1.3353,1.3143,1.3157,111932.0,1672709399999,148201.84491,373,45313.4,59965.17846,0
1672709400000,1.3157,1.325,1.286,1.2872,344223.7,1672710299999,446646.18083,1077,183379.5,237588.04057,0
1672710300000,1.2882,1.2973,1.2877,1.2964,81412.3,1672711199999,105302.91215,428,56522.5,73096.69994,0
1672711200000,1.2969,1.2972,1.28,1.2824,144616.2,1672712099999,186290.7114,749,45204.7,58452.91856,0
1672712100000,1.2827,1.2952,1.2805,1.289,81062.8,1672712999999,104419.94926,405,53839.0,69354.84153,0
1672713000000,1.2892,1.3093,1.289,1.3069,79914.3,1672713899999,103847.90193,482,53272.8,69215.17062,0
1672713900000,1.3071,1.308,1.2988,1.3048,38704.4,1672714799999,50396.32037,229,4817.0,6278.65018,0
1672714800000,1.3047,1.3178,1.3047,1.3123,67985.2,1672715699999,89183.65482,435,42006.9,55134.03729,0
1672715700000,1.3123,1.3133,1.3044,1.3062,29265.6,1672716599999,38276.7381,126,9303.6,12163.99305,0
1672716600000,1.3072,1.3206,1.3072,1.3186,57085.6,1672717499999,75151.63639,337,39534.2,52033.44488,0
1672717500000,1.3186,1.3212,1.3167,1.3177,13502.7,1672718399999,17803.2441,128,6485.9,8552.98947,0
1672718400000,1.318,1.319,1.3164,1.3179,30757.5,1672719299999,40502.13751,97,7640.0,10065.70379,0
