open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631258100000,0.44011,0.44475,0.43104,0.43734,634571.8,1631258999999,279198.526532,779,314753.6,138962.892526,0
1631259000000,0.43686,0.437,0.42551,0.43462,1007833.3,1631259899999,432913.380111,1037,466025.1,200419.911437,0
1631259900000,0.43377,0.44091,0.419,0.42636,1133522.5,1631260799999,483187.887535,1200,392701.3,168088.423423,0
1631260800000,0.42505,0.445,0.42505,0.44064,2193560.9,1631261699999,958236.870196,1399,476478.0,208440.847108,0
1631261700000,0.44053,0.47677,0.43831,0.45494,1852163.2,1631262599999,849000.226048,1871,1055615.2,485617.036197,0
1631262600000,0.45544,0.45827,0.4383,0.45098,1001453.9,1631263499999,447205.899186,1149,462215.8,206575.817934,0
1631263500000,0.45095,0.4585,0.44308,0.44821,810098.1,1631264399999,363889.647967,780,360383.2,161822.589948,0
1631264400000,0.44808,0.46,0.43743,0.4377,953802.2,1631265299999,423794.228078,1275,293976.6,131508.801605,0
1631265300000,0.4401,0.44894,0.435,0.44399,485277.6,1631266199999,214204.773677,663,187358.0,82494.800291,0
1631266200000,0.4438,0.452,0.43968,0.44249,459294.2,1631267099999,204105.185278,612,231092.1,102870.72508,0
1631267100000,0.44238,0.44604,0.43803,0.43975,381038.8,1631267999999,168155.525882,470,181778.4,80132.884441,0
1631268000000,0.44168,0.44168,0.4275,0.4275,555564.6,1631268899999,239555.156935,883,212408.3,91619.964938,0
1631268900000,0.4275,0.435,0.42592,0.4273,436690.4,1631269799999,187504.088743,658,190689.9,81944.271266,0
1631269800000,0.42864,0.452,0.42864,0.43356,397241.1,1631270699999,173117.050903,593,225371.2,98412.252791,0
1631270700000,0.43357,0.4365,0.43,0.43398,232631.4,1631271599999,100865.676713,380,92984.3,40334.122177,0
1631271600000,0.43389,0.437,0.421,0.423,739772.4,1631272499999,315192.976796,1005,349915.4,148899.481305,0
1631272500000,0.42341,0.43106,0.419,0.427,512275.4,1631273399999,217284.766532,828,251410.3,106948.474561,0
1631273400000,0.42583,0.44857,0.42583,0.43249,711901.0,1631274299999,311992.184858,1075,410746.4,180169.616774,0
1631274300000,0.43158,0.435,0.428,0.43151,269209.2,1631275199999,116002.226615,474,119009.0,51307.876305,0
1631275200000,0.4316,0.43676,0.42823,0.43029,234446.1,1631276099999,101372.640121,382,138181.6,59827.793423,0
1631276100000,0.43001,0.43201,0.42103,0.42634,1253548.1,1631276999999,531925.473718,760,914245.9,387686.701368,0
1631277000000,0.42598,0.42609,0.41469,0.42248,604682.3,1631277899999,253692.379095,719,226414.7,95052.630327,0
1631277900000,0.42101,0.42172,0.411,0.417,756867.9,1631278799999,313718.731979,831,207765.9,85994.30453,0
1631278800000,0.417,0.41708,0.4027,0.40704,874978.4,1631279699999,356904.495697,1055,281972.9,115290.333231,0
1631279700000,0.40704,0.41528,0.40253,0.41126,1143872.2,1631280599999,468179.971466,1151,389711.2,159582.135169,0
1631280600000,0.41413,0.41589,0.407,0.40915,535148.4,1631281499999,220188.435781,626,361122.1,148724.604677,0
1631281500000,0.40915,0.40916,0.4,0.40004,780201.2,1631282399999,315267.953957,947,314556.8,127298.419112,0
1631282400000,0.40051,0.40172,0.39,0.394,1692119.5,1631283299999,670701.897305,1339,452504.1,179007.187556,0
1631283300000,0.394,0.435,0.39273,0.406,3555381.9,1631284199999,1482615.295931,2202,1770205.1,736384.499967,0
1631284200000,0.40598,0.42175,0.39948,0.40067,1407302.5,1631285099999,571319.454006,1242,448716.9,182623.825635,0
1631285100000,0.39973,0.40645,0.39191,0.39802,735924.0,1631285999999,294060.313117,1041,298153.6,119401.718422,0
1631286000000,0.39801,0.4099,0.38693,0.39596,750113.7,1631286899999,296742.844566,812,295822.6,117837.040352,0
1631286900000,0.39595,0.4142,0.38799,0.4062,1080869.9,1631287799999,429105.12517,1148,511691.7,203916.597466,0
1631287800000,0.40722,0.4142,0.40153,0.41,970244.5,1631288699999,396085.059352,842,640604.4,261202.84946,0
1631288700000,0.40864,0.4143,0.40473,0.40999,745395.4,1631289599999,304670.753678,735,398951.6,163163.050017,0
1631289600000,0.40999,0.40999,0.39748,0.40208,1044437.6,1631290499999,421351.143457,658,413225.3,167034.324479,0
1631290500000,0.40208,0.407,0.39841,0.40043,476096.9,1631291399999,192037.997038,580,214836.3,86629.058455,0
1631291400000,0.40255,0.405,0.39557,0.4027,474823.4,1631292299999,189602.887792,507,256415.4,102439.230861,0
1631292300000,0.40045,0.40245,0.39062,0.39191,510677.5,1631293199999,201493.520094,544,176827.7,69712.939113,0
1631293200000,0.39091,0.39191,0.375,0.38371,2310205.2,1631294099999,885825.213604,1820,857805.4,329165.430083,0
1631294100000,0.38282,0.385,0.37674,0.38336,961125.1,1631294999999,365746.258055,962,422338.2,160702.01591,0
1631295000000,0.38336,0.39799,0.38321,0.38386,1409676.0,1631295899999,546255.711113,1150,623852.3,242321.424871,0
1631295900000,0.38417,0.38425,0.37644,0.3809,716748.3,1631296799999,272357.069575,764,335356.1,127413.253266,0
1631296800000,0.38091,0.39134,0.38005,0.38222,889817.3,1631297699999,343692.274359,1262,433209.9,167467.775662,0
1631297700000,0.38222,0.38466,0.38,0.3832,418859.4,1631298599999,159986.662021,479,189869.5,72620.194245,0
1631298600000,0.38336,0.396,0.38137,0.39588,953890.3,1631299499999,371212.336998,949,577503.7,224936.448607,0
1631299500000,0.39587,0.4036,0.38808,0.39,1553258.7,1631300399999,618172.136721,1648,664491.3,264364.943546,0
1631300400000,0.39087,0.4208,0.38808,0.41175,1617644.2,1631301299999,655161.995465,1615,887899.1,359682.76301,0
1631301300000,0.41048,0.41999,0.40237,0.41716,1158324.6,1631302199999,477462.926668,1390,542100.8,223779.734795,0
1631302200000,0.41806,0.422,0.40515,0.41499,1306015.9,1631303099999,544274.487874,1172,551559.3,229496.812262,0
1631303100000,0.41497,0.41499,0.40201,0.40459,820754.3,1631303999999,335089.941098,705,327531.3,133710.074537,0
1631304000000,0.4035,0.41315,0.401,0.40331,427226.3,1631304899999,173433.518461,685,188040.8,76563.17645,0
1631304900000,0.40336,0.41,0.40333,0.40863,564243.2,1631305799999,230289.89149,392,145467.6,59336.547031,0
1631305800000,0.40931,0.40931,0.4009,0.40119,574083.7,1631306699999,231453.469435,428,293905.6,118510.411015,0
1631306700000,0.40119,0.4024,0.38713,0.39039,812576.4,1631307599999,320249.254938,941,383699.9,151871.533447,0
1631307600000,0.39067,0.40058,0.38909,0.39846,995609.0,1631308499999,393045.668172,411,553799.0,217904.678567,0
1631308500000,0.39954,0.40214,0.3935,0.39941,659566.4,1631309399999,263257.351881,356,140295.4,55934.588092,0
1631309400000,0.3994,0.3998,0.39597,0.39947,298043.3,1631310299999,118780.542948,297,151121.3,60226.321572,0
1631310300000,0.39883,0.40211,0.39748,0.39843,578042.5,1631311199999,230850.13868,398,159082.4,63576.355236,0
1631311200000,0.3993,0.41,0.398,0.40231,678000.2,1631312099999,273615.591694,694,314652.2,126728.849799,0
1631312100000,0.40095,0.41846,0.39679,0.41846,541744.5,1631312999999,220084.931419,511,261905.1,106306.9064,0
1631313000000,0.41799,0.41998,0.40322,0.41,937647.2,1631313899999,385737.190948,1385,375206.4,154533.675923,0
1631313900000,0.41,0.41072,0.39807,0.4,319294.7,1631314799999,128754.551775,345,129095.6,51952.211991,0
1631314800000,0.40051,0.40918,0.39775,0.40606,223168.1,1631315699999,89625.711371,265,103606.3,41708.56066,0
1631315700000,0.40579,0.40682,0.396,0.396,412836.9,1631316599999,164662.331569,465,157260.6,62640.612309,0
1631316600000,0.39621,0.40449,0.39609,0.40016,229048.5,1631317499999,92045.945871,300,154110.3,61951.700153,0
1631317500000,0.40088,0.40978,0.39888,0.39993,272259.1,1631318399999,109521.770066,307,113006.6,45560.14853,0
1631318400000,0.40128,0.42,0.40128,0.41191,453955.2,1631319299999,186508.250965,407,288937.8,118961.400681,0
1631319300000,0.41236,0.42396,0.41236,0.41656,820631.2,1631320199999,343436.032755,839,420892.9,176437.180749,0
1631320200000,0.41656,0.41856,0.406,0.40838,425433.9,1631321099999,175708.902184,472,167636.2,69268.092593,0
1631321100000,0.40838,0.41857,0.40222,0.4106,581779.3,1631321999999,238749.830033,1086,267742.0,110484.727785,0
1631322000000,0.41081,0.41345,0.405,0.41,588799.7,1631322899999,240226.862821,597,436802.1,178247.100293,0
1631322900000,0.41117,0.42269,0.4081,0.41998,623350.4,1631323799999,259853.562447,623,278748.1,116165.775186,0
1631323800000,0.41887,0.43918,0.41251,0.43426,1053671.0,1631324699999,448797.959673,1062,520671.6,221890.574321,0
1631324700000,0.43406,0.47,0.43186,0.47,3507851.7,1631325599999,1601142.136194,3485,1995663.3,910409.436193,0
1631325600000,0.47,0.485,0.44676,0.45317,4361685.3,1631326499999,2043159.29754,5154,2398532.0,1126667.28274,0
1631326500000,0.45487,0.45846,0.43993,0.44545,1659079.1,1631327399999,740919.230304,1658,828511.9,370537.694881,0
1631327400000,0.44547,0.46361,0.44438,0.45122,1111517.5,1631328299999,506368.389367,1259,517585.2,236396.415308,0
1631328300000,0.4523,0.4523,0.44143,0.44515,781860.3,1631329199999,348151.290617,586,392439.7,174690.264747,0
1631329200000,0.44621,0.45271,0.43221,0.43311,776331.0,1631330099999,341581.449015,1118,312163.5,137239.352898,0
1631330100000,0.43311,0.44322,0.42567,0.42819,586552.7,1631330999999,255691.508378,632,278194.5,121607.431487,0
1631331000000,0.42809,0.43216,0.42015,0.421,551576.3,1631331899999,235499.164548,501,255938.1,109172.34712,0
1631331900000,0.42104,0.43169,0.42094,0.42758,283487.0,1631332799999,120838.409301,332,151429.6,64510.606581,0
1631332800000,0.42754,0.43818,0.42198,0.43629,620828.0,1631333699999,268117.765938,502,283488.8,122388.794752,0
1631333700000,0.43659,0.43798,0.42809,0.4318,895563.2,1631334599999,387515.473973,734,426407.3,185200.028075,0
1631334600000,0.43289,0.43715,0.43,0.43096,471587.4,1631335499999,203785.39443,393,134868.0,58497.004828,0
1631335500000,0.43096,0.43134,0.42301,0.42624,557859.4,1631336399999,238381.87787,430,332130.3,141796.515618,0
1631336400000,0.42538,0.42796,0.41366,0.41591,465146.2,1631337299999,196635.523923,532,108859.8,45985.666,0
1631337300000,0.4159,0.42201,0.41054,0.41688,755214.1,1631338199999,313144.920714,820,436058.3,180968.724524,0
1631338200000,0.41646,0.43079,0.4147,0.42357,557621.9,1631339099999,235311.679234,589,275473.1,116286.955377,0
1631339100000,0.42273,0.4259,0.41651,0.42304,284887.3,1631339999999,120083.517384,358,102237.8,43076.609062,0
1631340000000,0.42434,0.43848,0.42223,0.43404,830351.4,1631340899999,358781.892972,660,506602.8,219640.510461,0
1631340900000,0.43411,0.462,0.43411,0.45999,1385258.0,1631341799999,624808.646134,1892,905733.9,408661.930905,0
1631341800000,0.45998,0.46018,0.43202,0.43544,1513583.7,1631342699999,671817.985342,1682,663724.8,296028.572192,0
1631342700000,0.43479,0.43479,0.425,0.42861,567806.1,1631343599999,244032.530281,760,225694.8,97120.346627,0
1631343600000,0.42785,0.4349,0.42502,0.43022,400157.1,1631344499999,172347.608259,473,197765.4,85213.484665,0
1631344500000,0.43112,0.43279,0.42124,0.42557,513641.7,1631345399999,219973.66572,583,293914.6,126062.556102,0
1631345400000,0.42518,0.45341,0.42102,0.45115,1200383.3,1631346299999,529660.587566,1156,591325.8,261886.673549,0
1631346300000,0.452,0.4531,0.43503,0.44053,1074017.0,1631347199999,475443.741289,1358,535615.2,237233.807981,0
1631347200000,0.44182,0.481,0.44045,0.47013,3962088.0,1631348099999,1854036.065259,3295,1895081.6,887734.459596,0
1631348100000,0.46998,0.48229,0.45551,0.475,2298881.2,1631348999999,1084802.192502,3766,1075790.9,507872.311578,0
1631349000000,0.47666,0.48482,0.46501,0.47089,1840975.9,1631349899999,877419.620691,2096,906324.5,432882.374068,0
1631349900000,0.47111,0.47277,0.45291,0.45882,1109911.6,1631350799999,512528.154927,1494,556390.6,257120.664655,0
1631350800000,0.46007,0.4628,0.45003,0.45754,543661.6,1631351699999,247922.736737,978,270017.7,123179.657104,0
1631351700000,0.45833,0.46276,0.45371,0.45425,736342.4,1631352599999,336870.906986,768,336030.4,153884.951843,0
1631352600000,0.45529,0.45543,0.44522,0.45038,689829.8,1631353499999,310061.710713,695,282218.7,126868.418281,0
1631353500000,0.45038,0.451,0.443,0.44701,503561.8,1631354399999,225079.394984,586,221170.4,98953.94757,0
1631354400000,0.44656,0.46438,0.44571,0.45657,862732.1,1631355299999,392927.371621,1182,499350.0,227450.970045,0
1631355300000,0.45662,0.46793,0.44864,0.45215,771538.9,1631356199999,353458.346642,1088,382131.4,175451.895448,0
1631356200000,0.4522,0.456,0.44938,0.45268,412648.7,1631357099999,186438.506403,487,236824.9,107033.685065,0
1631357100000,0.45177,0.45455,0.45001,0.45108,322728.1,1631357999999,145818.309421,344,173885.0,78576.697404,0
1631358000000,0.4512,0.464,0.45058,0.46093,761049.4,1631358899999,349723.348016,885,405974.7,186297.322741,0
1631358900000,0.45956,0.46094,0.45327,0.45756,537410.5,1631359799999,245430.593393,630,237298.6,108540.556836,0
1631359800000,0.4572,0.4579,0.45329,0.45789,201251.2,1631360699999,91556.382882,412,92466.7,42104.161924,0
1631360700000,0.45627,0.46257,0.45617,0.46051,527840.9,1631361599999,242701.204132,662,309745.6,142424.621771,0
1631361600000,0.46201,0.4625,0.453,0.453,397829.5,1631362499999,182052.726936,644,198397.2,90911.82293,0
1631362500000,0.45347,0.45959,0.44738,0.44998,1436332.3,1631363399999,648747.103563,995,831211.5,375265.467395,0
1631363400000,0.44897,0.45721,0.44518,0.44988,497778.8,1631364299999,224141.963274,727,253039.0,114113.240608,0
1631364300000,0.44941,0.45642,0.44908,0.45285,382868.9,1631365199999,173345.251776,531,176017.9,79721.321048,0
1631365200000,0.453,0.45753,0.45001,0.45105,456959.4,1631366099999,207582.407986,582,209497.8,95150.925169,0
1631366100000,0.45124,0.465,0.44839,0.46036,973143.2,1631366999999,444140.792539,1213,519785.6,237920.92146,0
1631367000000,0.4599,0.5415,0.45467,0.52767,14624589.5,1631367899999,7358705.450536,13085,8956185.6,4494485.677265,0
1631367900000,0.52851,0.626,0.52767,0.62483,41538881.7,1631368799999,23957190.496637,38616,21464228.5,12400210.333002,0
1631368800000,0.62488,0.6287,0.5563,0.56008,19499745.8,1631369699999,11441130.917706,25218,8852204.8,5210469.191342,0
1631369700000,0.56014,0.60668,0.55943,0.58999,8363359.7,1631370599999,4885777.460744,13672,4608691.1,2693139.862038,0
1631370600000,0.5889,0.65368,0.5863,0.62294,22586870.1,1631371499999,14239777.236213,29021,11486509.3,7251793.928236,0
1631371500000,0.62026,0.67844,0.61501,0.66,16537712.8,1631372399999,10844647.93314,26550,7889977.1,5172838.474138,0
1631372400000,0.66001,0.69464,0.62445,0.68013,15774888.9,1631373299999,10493655.114657,25588,7614342.5,5072899.289082,0
1631373300000,0.67973,0.6968,0.652,0.66718,13636586.6,1631374199999,9238707.327621,19700,5665298.5,3846204.057332,0
1631374200000,0.66715,0.67772,0.61826,0.62004,12058626.8,1631375099999,7706549.785396,19903,5111561.7,3274671.467328,0
1631375100000,0.62013,0.647,0.62,0.6409,5305107.5,1631375999999,3365014.117149,10648,2707853.0,1719987.828732,0
1631376000000,0.64091,0.66,0.59275,0.59672,10142170.5,1631376899999,6308721.933829,17391,4323233.4,2702588.102497,0
1631376900000,0.59672,0.61075,0.5847,0.58702,6273645.5,1631377799999,3766238.54421,9731,3067336.7,1845420.96167,0
1631377800000,0.58689,0.608,0.58271,0.60589,5026242.5,1631378699999,2999641.003315,7692,2352550.4,1406357.494633,0
1631378700000,0.60589,0.65,0.60041,0.62614,8941666.1,1631379599999,5635884.268733,14562,4645895.1,2925607.665152,0
1631379600000,0.62559,0.6385,0.5973,0.606,5742883.1,1631380499999,3525257.412853,9602,2232881.3,1372846.449156,0
1631380500000,0.60665,0.611,0.59197,0.59835,4028477.2,1631381399999,2422065.100611,6715,2054730.6,1235950.502011,0
1631381400000,0.5987,0.61017,0.5931,0.60473,2123311.9,1631382299999,1278430.337996,4342,1121731.3,675998.273767,0
1631382300000,0.60673,0.63,0.6029,0.615,4686789.0,1631383199999,2892129.197878,9845,2543257.1,1569772.528767,0
1631383200000,0.61508,0.64,0.597,0.62498,5294789.8,1631384099999,3265167.198091,10651,2705367.2,1675219.868846,0
1631384100000,0.62434,0.64893,0.6211,0.63807,6733207.5,1631384999999,4294142.763883,10686,3647946.5,2326875.282576,0
1631385000000,0.63702,0.64,0.6153,0.6313,3049471.1,1631385899999,1906397.67832,6206,1299464.8,812568.713036,0
1631385900000,0.63131,0.642,0.61111,0.61306,4166207.5,1631386799999,2614176.08647,6434,1800680.6,1131275.469694,0
1631386800000,0.61374,0.627,0.61205,0.62093,2232299.1,1631387699999,1383156.566793,4049,1197371.0,742119.766307,0
