open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1606521600000,0.3834,0.4246,0.3747,0.3998,11167869.56,1606780799999,4447963.01145,22759,4693453.89,1866037.836944,0
1606780800000,0.3999,0.5031,0.3807,0.5027,30235996.16,1607039999999,13212945.983978,61603,13221745.12,5775505.814015,0
1607040000000,0.5027,0.513,0.446,0.5018,30474779.64,1607299199999,14835062.719821,60755,11516128.38,5610175.45434,0
1607299200000,0.5019,0.5313,0.4646,0.4914,20475091.85,1607558399999,10272081.88648,43729,8756967.63,4394286.745296,0
1607558400000,0.492,0.5013,0.4553,0.4824,10965412.4,1607817599999,5248313.596153,24727,4963356.6,2372768.6521,0
1607817600000,0.4826,0.495,0.4666,0.4796,5594376.11,1608076799999,2665735.563175,13548,2775739.92,1323553.654307,0
1608076800000,0.4796,0.5368,0.4713,0.5326,26144134.59,1608335999999,13403323.52539,51975,11009633.25,5630663.508432,0
1608336000000,0.5322,0.5446,0.4467,0.4679,18988716.42,1608595199999,9528870.236815,39353,10531505.12,5279150.858915,0
1608595200000,0.4675,0.5366,0.45,0.5186,26149821.11,1608854399999,12954955.519775,59464,10252171.34,5081663.258711,0
1608854400000,0.5186,0.5739,0.5134,0.5518,20693443.46,1609113599999,11370290.375758,47289,9027498.76,4953858.588995,0
1609113600000,0.5518,0.709,0.547,0.6675,40778038.5,1609372799999,26140219.746378,90707,17970226.6,11496779.173749,0
1609372800000,0.6675,0.6898,0.615,0.6299,14345708.7,1609631999999,9249855.19915,46391,7024578.67,4526113.828927,0
1609632000000,0.6302,0.7221,0.6245,0.7143,39560034.06,1609891199999,26670264.114042,92772,16794638.44,11268700.129051,0
1609891200000,0.7144,0.9565,0.6986,0.8479,43011603.99,1610150399999,35629977.409114,98253,19265468.44,15959690.652808,0
1610150400000,0.8484,0.8871,0.6974,0.7371,33944288.71,1610409599999,27410848.884874,92493,16408405.77,13257590.16461,0
1610409600000,0.7374,0.9038,0.7123,0.8326,36100348.96,1610668799999,29391012.735599,72415,17239037.32,14051714.306712,0
1610668800000,0.8332,0.8537,0.7476,0.8074,21918429.83,1610927999999,17374997.028655,58849,10216187.4,8102013.233035,0
1610928000000,0.8075,1.0031,0.7887,0.9033,35587586.68,1611187199999,32146443.300635,81143,15429632.22,13851206.250936,0
1611187200000,0.9041,0.9061,0.7702,0.9023,21399616.17,1611446399999,17867029.930919,59059,10351811.32,8651033.077054,0
1611446400000,0.9025,1.37,0.8569,1.264,96304833.91,1611705599999,108684283.915095,223966,47022885.85,53101632.97737,0
1611705600000,1.2647,1.71,1.1066,1.4736,138056373.28,1611964799999,192406079.773654,493881,63564672.98,87837937.000596,0
1611964800000,1.4742,1.94,1.3676,1.7999,85025021.65,1612223999999,130844873.407811,304811,38738999.71,59689458.005536,0
1612224000000,1.7999,2.8745,1.7988,2.6665,124034238.04,1612483199999,279938422.849725,597599,60722922.41,136889571.713573,0
1612483200000,2.668,3.15,2.469,3.082,55686613.27,1612742399999,155941447.98472,420845,27227696.02,76331713.163739,0
1612742400000,3.082,8.4448,3.061,6.0925,150390875.57,1613001599999,819455773.379398,1173491,75884401.62,415063600.034719,0
1613001600000,6.0918,6.5184,5.3893,5.5986,49088735.19,1613260799999,287182500.06654,503362,23895699.27,139942057.676411,0
1613260800000,5.5952,6.75,4.96,6.5204,54965785.45,1613519999999,319177955.084393,554017,26899564.94,156215433.901682,0
1613520000000,6.5223,7.5358,5.8103,6.3101,53198781.49,1613779199999,352884188.245569,595223,25353781.72,168316826.19484,0
1613779200000,6.3101,8.47,5.6832,7.0715,56630675.87,1614038399999,391045835.296086,608093,26137119.41,181218495.559674,0
1614038400000,7.0791,7.6879,5.435,5.9804,55701792.51,1614297599999,368678167.54173,524895,25330893.49,167945093.488648,0
1614297600000,5.9888,6.4148,4.9765,5.3531,20579525.15,1614556799999,118707657.443401,249960,9616258.25,55504263.912826,0
1614556800000,5.3511,8.2212,5.328,7.2027,36408533.09,1614815999999,247636940.202073,383086,18104846.93,123640038.457071,0
1614816000000,7.2013,9.0,6.9798,8.2421,48565592.63,1615075199999,387620426.684466,518006,23161953.33,185127890.562667,0
1615075200000,8.2529,12.124,7.7,11.6362,40349701.5,1615334399999,398884780.284435,565547,20307537.87,202194496.251588,0
1615334400000,11.6516,14.3822,10.3888,14.1396,36122862.49,1615593599999,423318062.674187,560169,18640241.14,218285300.691184,0
1615593600000,14.1415,17.5,12.66,16.2689,31479469.31,1615852799999,473195337.980552,656453,14839837.85,223373617.08871,0
1615852800000,16.2593,20.8236,16.0,18.9211,45271971.7,1616111999999,843114289.187335,879385,21643918.22,403278835.524226,0
1616112000000,18.9247,22.4,18.5118,21.9,22858446.59,1616371199999,478851732.429092,595695,11280276.87,236513222.761964,0
1616371200000,21.9109,21.9922,15.7111,16.5182,27359270.95,1616630399999,505253264.413976,606794,13072344.35,240595157.90218,0
1616630400000,16.5182,19.2181,15.9382,18.6553,16378821.92,1616889599999,286190579.99543,386667,8069963.07,140946796.573561,0
1616889600000,18.6553,19.5,18.0062,18.6148,9394253.12,1617148799999,175922462.207485,205196,4452850.98,83413316.510618,0
1617148800000,18.6148,19.5414,17.6659,18.465,16362714.62,1617407999999,303917550.518976,290818,9472415.66,175936876.730405,0
1617408000000,18.4692,18.86,17.2165,17.55,7712806.41,1617667199999,140127044.315914,197889,3609405.4,65642299.620629,0
1617667200000,17.55,17.7243,14.7555,15.7548,15634074.72,1617926399999,251200107.27706,346548,7323223.31,117503941.228574,0
1617926400000,15.7562,16.9882,14.777,15.1147,10938578.18,1618185599999,173214658.702612,271634,4875443.77,77299076.148761,0
1618185600000,15.1147,16.9178,14.25,15.2808,18219232.43,1618444799999,283424621.26992,406015,8365526.9,130031033.190623,0
1618444800000,15.2813,17.4258,14.9994,15.183,17116563.05,1618703999999,274402842.529909,495784,8388274.22,134621253.563217,0
1618704000000,15.183,16.35,11.6501,13.4266,27794983.42,1618963199999,386917910.74869,682037,12897439.72,179569953.057629,0
1618963200000,13.4211,15.5958,12.667,14.1,29168766.82,1619222399999,404162129.425972,638787,13070947.35,181490497.845948,0
1619222400000,14.1,18.981,13.61,17.626,31494450.343,1619481599999,526884485.272924,792656,15504202.663,259141920.796176,0
1619481600000,17.626,19.6094,15.85,16.241,26430087.403,1619740799999,463841835.184879,576886,12458968.962,218115978.326741,0
1619740800000,16.242,17.593,15.775,17.144,14636741.384,1619999999999,245512088.432233,382124,7337246.234,123131309.25467,0
1620000000000,17.137,19.199,15.642,17.023,31591365.712,1620259199999,550277899.814519,717214,16423535.441,285477602.606776,0
1620259200000,17.02,17.445,16.311,16.991,18833581.597,1620518399999,316561842.872832,396757,9368882.745,157446333.217284,0
1620518400000,16.991,18.226,15.222,16.31,21431736.357,1620777599999,359148600.79366,482206,10484711.861,175589906.446503,0
1620777600000,16.308,17.914,13.526,16.403,32466441.103,1621036799999,523522883.597606,622575,14831155.345,239146625.540992,0
1621036800000,16.399,17.412,14.688,14.953,24909642.185,1621295999999,394441574.938452,444703,11579227.969,183736238.063137,0
1621296000000,14.964,16.8,8.088,10.35,56167885.101,1621555199999,669147902.652812,840439,26325632.907,312201624.910467,0
1621555200000,10.365,11.615,3.91,4.086,83395841.061,1621814399999,550859662.153687,1070431,38273853.569,250729582.056113,0
1621814400000,4.088,7.965,4.08,7.337,167583087.037,1622073599999,1060140710.624762,1765552,80837971.823,511160280.080529,0
1622073600000,7.335,7.363,5.08,5.491,70186342.263,1622332799999,436040573.911536,806167,33723659.764,209803563.942061,0
1622332800000,5.5,6.679,5.083,6.294,57309689.128,1622591999999,350445553.051611,637744,28395037.381,173751686.833227,0
1622592000000,6.299,7.869,5.842,6.373,71780585.139,1622851199999,488540172.520642,785443,36010980.441,245151366.774077,0
1622851200000,6.379,6.907,5.5,5.59,43212463.514,1623110399999,270368857.147297,426280,20726742.754,129899415.089692,0
1623110400000,5.587,6.5,4.896,6.141,50982783.088,1623369599999,290964309.910808,451841,25024320.016,143114343.302627,0
1623369600000,6.146,6.35,5.156,6.05,30731751.235,1623628799999,176251189.397331,294503,14873392.053,85396267.089058,0
1623628800000,6.051,6.863,5.821,6.175,30444654.256,1623887999999,192701544.218171,305287,15125250.231,95864530.635585,0
1623888000000,6.176,6.595,5.644,5.726,21675206.928,1624147199999,132191820.893706,203027,10077489.392,61575212.804963,0
1624147200000,5.726,5.912,4.516,4.728,31992750.602,1624406399999,164325023.986211,313454,14910458.543,76471110.017103,0
1624406400000,4.727,5.775,4.605,5.05,28644757.208,1624665599999,151661120.660063,262467,13034953.581,68969803.359185,0
1624665600000,5.05,5.69,4.894,5.537,13644592.618,1624924799999,71550632.922485,133271,6615141.602,34699659.718598,0
1624924800000,5.537,6.68,5.405,5.882,26383862.214,1625183999999,159224883.490502,277015,13026116.197,78568488.869126,0
1625184000000,5.881,6.23,5.503,5.959,12940947.588,1625443199999,75467857.462611,143527,6138442.427,35882576.383176,0
1625443200000,5.957,7.7,5.6,7.104,31758291.071,1625702399999,212218545.732024,375293,15646711.808,104625815.888061,0
1625702400000,7.1,8.6,6.407,7.893,46463401.376,1625961599999,347206936.881958,570996,22681062.328,169726800.674306,0
1625961600000,7.893,8.728,6.955,7.119,29850443.446,1626220799999,238714316.053521,378863,14916216.521,119272098.066696,0
1626220800000,7.118,7.456,6.214,6.56,30979716.935,1626479999999,212870188.4671,347997,15008801.588,103257161.255184,0
1626480000000,6.56,6.892,5.924,5.97,15884471.873,1626739199999,101800534.60715,166886,7150665.985,45973693.590674,0
1626739200000,5.974,7.499,5.589,7.334,22224913.56,1626998399999,144151779.088998,245218,10870728.224,70587100.964891,0
1626998400000,7.336,8.522,6.879,8.251,30184445.015,1627257599999,236112261.86176,329637,14283704.465,111683000.030274,0
1627257600000,8.252,11.133,8.056,10.981,43964338.114,1627516799999,409553153.417056,564613,20623900.491,192048640.942448,0
1627516800000,10.986,11.8,10.031,10.735,31061279.77,1627775999999,336807525.564918,421587,14880141.862,161359785.508342,0
1627776000000,10.734,14.89,10.523,14.771,33847232.832,1628035199999,420027065.832215,591612,16782567.544,208636309.723476,0
1628035200000,14.771,15.572,13.541,14.519,31722514.205,1628294399999,461843732.127338,567851,15108474.736,220058887.882642,0
1628294400000,14.512,15.662,12.966,13.928,23208226.873,1628553599999,330158044.17632,411516,11621025.235,165475186.722859,0
1628553600000,13.922,18.062,13.731,16.599,23953194.197,1628812799999,387597332.579834,616078,12060035.432,194893892.774823,0
1628812800000,16.6,19.65,16.5,19.262,11975657.671,1629071999999,211046605.980005,352032,6006725.647,105909952.875891,0
1629072000000,19.265,31.884,19.152,30.715,49129203.094,1629331199999,1223476927.865241,1820507,24150532.623,602036584.747285,0
1629331200000,30.729,33.5,27.04,27.529,30765888.265,1629590399999,924991903.810815,1236922,14913163.607,448676469.364085,0
1629590400000,27.531,34.666,26.31,29.607,32147428.854,1629849599999,982523262.930653,2075392,15565633.754,476575192.555843,0
1629849600000,29.631,32.9,25.88,32.64,27602061.394,1630108799999,807973202.302154,1474496,13637813.032,399659534.652309,0
1630108800000,32.65,36.89,30.44,33.44,29069061.917,1630367999999,988666595.440808,1847065,13854814.244,471580853.452668,0
1630368000000,33.43,34.47,30.5,32.79,20151875.47,1630627199999,651275447.179,976492,9932646.78,321069649.3332,0
1630627200000,32.79,35.35,30.95,34.45,15389079.93,1630886399999,503615669.293,856908,7686175.99,251663031.4468,0
1630886400000,34.45,35.08,22.95,29.46,33040958.367,1631145599999,964763095.466801,1606911,16280545.037,476169508.760545,0
1631145600000,29.45,45.01,28.21,39.19,52600202.365,1631404799999,1955832565.34554,2449704,26603853.716,990175919.28607,0
1631404800000,39.18,43.54,33.62,35.69,27246097.62,1631663999999,1034623543.4809,1179763,13591343.59,516054668.4123,0
1631664000000,35.69,39.77,34.05,34.46,21669658.15,1631923199999,798046374.2633,842587,11058624.14,407635806.4317,0
1631923200000,34.46,36.47,26.18,27.53,26157043.25,1632182399999,829694481.8262,893922,12595477.76,401101499.9666,0
1632182400000,27.52,36.8,23.95,36.16,35011555.85,1632441599999,1043754937.4104,1086135,17282551.1,515623453.5687,0
1632441600000,36.15,41.28,32.45,34.69,40426074.16,1632700799999,1477968712.2362,1528531,19805796.71,724127307.9809,0
1632700800000,34.67,39.65,32.95,34.15,24924813.25,1632959999999,896853302.8046,869768,12346113.22,444250139.8324,0
1632960000000,34.16,43.6,33.8,41.49,24044827.54,1633219199999,920355247.2888,993704,12229099.94,467997386.8144,0
1633219200000,41.5,49.54,41.49,44.66,30017746.585,1633478399999,1357858264.066821,1537727,14700021.724,665145223.930691,0
1633478400000,44.69,48.56,40.38,43.3,19839234.57,1633737599999,880446938.8523,1242155,9531714.07,423297397.7642,0
1633737600000,43.3,44.44,37.5,39.15,12220630.52,1633996799999,502173216.3454,543983,5969945.51,245122287.9239,0
1633996800000,39.16,39.75,34.86,37.15,18341377.4,1634255999999,683794639.7439,701920,9233899.9,344568653.0751,0
1634256000000,37.15,38.43,34.98,36.18,10511624.72,1634515199999,388085337.4363,479928,5271317.51,194746690.2536,0
1634515200000,36.19,44.0,35.29,42.63,14154054.71,1634774399999,549178145.9397,812056,7003421.37,271170819.6548,0
1634774400000,42.63,45.54,38.99,43.12,21033897.82,1635033599999,897923695.4925,1219762,10332556.31,441087876.8749,0
1635033600000,43.11,47.0,39.92,43.87,14222785.43,1635292799999,617215297.7419,849943,7136287.81,309978737.3886,0
1635292800000,43.9,46.0,38.0,45.69,17554840.63,1635551999999,734846332.467,904207,8869073.51,371718481.7628,0
1635552000000,45.7,45.75,41.18,44.04,7832112.11,1635811199999,336939107.7036,403657,3793734.51,163228364.8584,0
1635811200000,44.06,52.19,42.75,51.9,15662336.904,1636070399999,740339394.815534,998794,7956095.015,376569362.604054,0
1636070400000,51.9,53.18,47.44,50.53,8283672.493,1636329599999,418458579.038283,492053,4033995.653,203856151.718683,0
1636329600000,50.54,54.95,44.19,48.73,12869341.376,1636588799999,658743299.516367,800943,6262853.163,321249596.332967,0
1636588800000,48.73,53.43,47.0,52.07,8790156.63,1636847999999,439113033.4193,562809,4301205.8,214829798.1905,0
1636848000000,52.07,52.49,41.02,43.24,9694752.82,1637107199999,453329781.9737,664785,4626010.42,216801249.0055,0
1637107200000,43.22,45.18,38.75,42.35,15521264.65,1637366399999,651088367.834,695340,7666749.77,321637419.9456,0
1637366400000,42.37,45.54,40.38,41.09,8050440.91,1637625599999,343641239.3697,387412,3893174.82,166438940.8756,0
1637625600000,41.09,43.89,37.82,43.56,9282703.78,1637884799999,378242839.3612,450717,4454305.33,181763804.5083,0
1637884800000,43.56,50.43,37.88,50.11,19362107.14,1638143999999,848289897.6339,960880,9279737.98,407003929.0602,0
1638144000000,50.15,64.8,47.67,63.97,22745665.793,1638403199999,1278778064.166347,1532980,11351085.935,639533776.860657,0
1638403200000,63.96,78.22,49.65,75.15,35725887.352,1638662399999,2293649695.99238,2522253,17438783.486,1123813685.97728,0
1638662400000,75.11,78.29,59.77,68.72,34464808.53,1638921599999,2356898138.9006,2324567,17124744.03,1171769099.3635,0
1638921600000,68.72,76.72,60.45,60.86,23082758.87,1639180799999,1603864208.6182,1555349,11687502.66,813395436.7254,0
1639180800000,60.84,63.94,52.22,52.96,16090581.24,1639439999999,954044401.4197,894705,7921523.56,470470510.1488,0
1639440000000,52.93,68.5,51.84,64.24,19740213.12,1639699199999,1183082579.9366,1279894,10000897.22,599237057.1512,0
1639699200000,64.24,78.99,60.7,78.18,16244742.139,1639958399999,1130805540.355528,1384246,7729606.579,537166289.167528,0
1639958400000,78.2,98.2,72.15,85.38,27618255.969,1640217599999,2342292325.940644,2404571,13612322.033,1156173712.095044,0
1640217600000,85.35,101.5,84.26,98.31,18906913.654,1640476799999,1787810109.83664,1836232,9607922.634,909338961.51494,0
1640476800000,98.28,103.6,83.5,85.16,14141478.3,1640735999999,1333082280.077,1365463,6966596.42,656499467.8411,0
1640736000000,85.21,91.07,81.11,85.46,10784134.84,1640995199999,925384200.1064,975703,5381600.25,462175454.5729,0
1640995200000,85.51,93.96,85.46,88.85,6985493.35,1641254399999,630965585.9224,748520,3392147.17,306264222.3993,0
1641254400000,88.84,89.5,73.28,78.41,11276735.03,1641513599999,915962551.3421,892908,5639419.54,458909552.8018,0
1641513600000,78.42,78.69,62.46,74.47,17381698.21,1641772799999,1219729165.8054,1240608,8456652.65,593020652.4122,0
1641772800000,74.46,82.97,65.1,81.88,15982447.03,1642031999999,1164880126.8483,1139952,7951337.1,578743035.6122,0
1642032000000,81.87,87.9,76.35,87.19,10710750.09,1642291199999,870902699.5761,1029836,5248535.23,426995370.8765,0
1642291200000,87.19,87.59,73.95,80.71,10712084.37,1642550399999,862330906.6485,883021,5321426.87,427671753.9384,0
1642550400000,80.7,84.95,61.66,64.73,20158704.33,1642809599999,1521153162.1799,1632838,9589525.04,724161388.4362,0
1642809600000,64.72,70.44,53.03,66.0,33068172.68,1643068799999,2097705694.9197,2283318,16088429.02,1022622478.1209,0
1643068800000,65.99,67.2,50.64,54.15,21639041.83,1643327999999,1317530072.5658,1476073,10679706.26,650848020.8322,0
1643328000000,54.15,55.62,45.51,46.29,24567605.42,1643587199999,1241884769.1758,1505079,12343783.89,624047760.7086,0
1643587200000,46.29,54.2,43.44,47.56,20732573.81,1643846399999,1037841671.0212,1243166,10202901.18,511131431.5837,0
1643846400000,47.55,58.15,46.5,55.36,18628455.61,1644105599999,970065985.3122,1112936,9725383.6,506734086.704,0
1644105600000,55.36,60.64,53.08,57.26,15378781.79,1644364799999,874881802.6552,1006170,7817126.78,444966271.3043,0
1644364800000,57.26,57.96,49.79,50.35,13535879.28,1644623999999,742139199.1656,866566,6667289.3,365863454.8142,0
1644624000000,50.34,54.6,49.39,53.8,8676848.83,1644883199999,453649360.8563,624757,4366802.87,228392940.57,0
1644883200000,53.8,58.28,50.09,50.28,8297086.29,1645142399999,459089163.173,643712,4124453.62,228541333.7043,0
1645142400000,50.29,52.87,47.29,49.34,9260868.97,1645401599999,464270680.7569,565505,4510598.31,226218858.5385,0
1645401600000,49.32,65.21,48.43,59.58,21612580.86,1645660799999,1183240275.4969,1388205,10970572.17,600312414.6551,0
1645660800000,59.59,79.6,50.25,78.13,34193836.87,1645919999999,2164870463.414,2551858,16859890.09,1068004892.1903,0
1645920000000,78.14,95.38,70.44,89.7,25462715.63,1646179199999,2098357135.3803,2492707,12643284.53,1043455058.5737,0
1646179200000,89.69,97.29,82.76,83.44,21870270.82,1646438399999,1995554942.2182,2265832,10509179.49,959475427.2193,0
1646438400000,83.44,88.63,75.58,77.8,16742050.95,1646697599999,1378922893.6138,1518468,8248106.57,679648897.3215,0
1646697600000,77.78,104.83,77.28,101.16,26556142.47,1646956799999,2504306983.3746,2407053,13480044.16,1270632874.2378,0
1646956800000,101.19,101.78,85.34,87.38,14870908.16,1647215999999,1374794904.7226,1368975,7257367.59,670707890.9234,0
1647216000000,87.37,95.84,86.0,89.15,14270581.14,1647475199999,1292426451.2351,1349478,7142846.4,647015858.333,0
1647475200000,89.16,93.58,82.57,92.11,10531529.08,1647734399999,924343879.9598,918936,5332624.83,468149786.1631,0
1647734400000,92.11,97.77,89.67,93.06,9624981.0,1647993599999,902928064.977,1017151,4694278.44,440700145.4227,0
1647993600000,93.05,96.64,88.8,90.39,8539986.81,1648252799999,797874937.7116,777081,4284871.99,400605165.8732,0
1648252800000,90.38,101.66,88.87,97.18,8755957.81,1648511999999,827233163.6911,800439,4514773.43,426878595.4998,0
1648512000000,97.19,111.52,97.0,103.02,14979292.301,1648771199999,1582653765.8302,1599251,7432925.921,785295888.3311,0
1648771200000,103.02,118.09,98.51,112.87,11080428.95,1649030399999,1221344482.4932,1319804,5470998.41,603337077.6442,0
1649030400000,112.87,119.55,105.53,108.02,11788865.69,1649289599999,1340564139.15673,1391886,5699389.37,648487151.26403,0
1649289600000,108.02,109.64,92.12,97.41,10895394.94,1649548799999,1095603184.9989,1097157,5197280.47,522623554.9009,0
1649548800000,97.41,97.56,80.61,84.62,10678072.9,1649807999999,931962147.5189,1083871,5147475.88,449554492.368,0
1649808000000,84.62,89.84,79.04,80.39,7282056.57,1650067199999,613709863.2713,784570,3697958.11,312039049.4987,0
1650067200000,80.39,91.65,75.67,91.09,8430481.79,1650326399999,693756117.068,790924,4281966.53,353073919.1693,0
1650326400000,91.09,99.43,88.42,90.8,10806832.16,1650585599999,1017993109.9458,1253141,5403387.68,508972461.8583,0
1650585600000,90.8,96.89,88.45,90.52,7583511.07,1650844799999,701928364.2044,933435,3783672.22,350254319.4474,0
1650844800000,90.52,97.5,86.74,89.03,11999443.48,1651103999999,1094491299.5149,1235124,5909081.67,539814240.4776,0
1651104000000,89.02,92.46,76.55,78.09,9199345.65,1651363199999,791516597.2342,955183,4512482.91,388753793.8655,0
1651363200000,78.1,85.88,76.49,82.5,8631287.14,1651622399999,709675538.5433,823126,4169344.67,343047826.9632,0
1651622400000,82.5,88.35,77.22,77.3,11176281.83,1651881599999,921629410.5337,1127349,5565462.17,459952997.0512,0
1651881600000,77.3,77.5,30.0,30.29,52189334.37,1652140799999,2904031372.7761,3835120,25573135.2,1420320113.1563,0
1652140800000,30.31,40.18,0.00028,0.00032,275935637783.441,1652399999999,14459976208.4224,35398402,120599888947.726,6855508161.077852,0
1652400000000,0.00032,0.0006,4e-05,5e-05,145150420958.3,1652402399999,21343991.1367998,237843,58328028400.28,9126632.1330531,0
1653955200000,1.0,25.0,1.0,7.1025,100962387.89,1654214399999,822207877.089468,3001291,48328971.12,393540496.024999,0
1654214400000,7.1109,7.1127,4.5556,4.8767,33019673.36,1654473599999,187072011.254014,609954,15698800.69,89025697.113652,0
1654473600000,4.8767,5.5631,1.9463,2.1691,55348736.13,1654732799999,212846313.407673,732078,26152769.17,101868958.652248,0
1654732800000,2.1651,3.528,2.0484,2.6147,80426832.94,1654991999999,233487818.439436,893522,39961361.03,116200882.073409,0
1654992000000,2.6219,3.4884,2.2701,2.5166,61056328.31,1655251199999,163914685.011732,607042,30126136.73,80998144.981093,0
1655251200000,2.5166,2.7,2.0325,2.2327,37213019.19,1655510399999,87285432.456758,260379,17956904.14,42036944.260759,0
1655510400000,2.2321,2.279,1.61,2.0371,46327457.65,1655769599999,91829474.771278,312038,22977086.95,45580271.335153,0
1655769600000,2.0375,2.22,1.782,1.9423,27431994.69,1656028799999,54989462.90109,153759,13891056.85,27827355.733514,0
1656028800000,1.942,2.0802,1.8557,2.0137,27902092.08,1656287999999,54965394.697604,154356,14039610.58,27666752.464966,0
1656288000000,2.0158,2.82,1.9538,2.622,116818244.78,1656547199999,280473906.68103,758197,57884864.82,138962368.630662,0
1656547200000,2.6229,2.6299,2.02,2.1091,30383421.99,1656806399999,65598943.102323,215828,15005858.87,32356916.934534,0
1656806400000,2.1083,2.255,2.06,2.1628,17204412.34,1657065599999,37017650.74129,115738,7931362.0,17064841.726297,0
1657065600000,2.1609,2.458,2.1196,2.2757,18680808.62,1657324799999,42017939.338664,146931,8916605.2,20069697.431204,0
1657324800000,2.2764,2.2868,1.83,1.887,15854469.24,1657583999999,33433216.793985,118327,7662745.71,16167609.781153,0
1657584000000,1.8861,1.938,1.4808,1.77,23061270.14,1657843199999,40602062.607573,151065,11693406.31,20601691.968084,0
1657843200000,1.7699,1.8768,1.7139,1.7678,14152737.71,1658102399999,25447594.864119,105820,6841101.9,12309825.063346,0
1658102400000,1.7678,2.2062,1.76,1.9044,31861295.01,1658361599999,63734916.774508,275222,15784567.82,31600369.63417,0
