open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672540200000,1.0005,1.0005,1.0004,1.0005,4485136.0,1672541999999,4487280.9385,2460,3508841.0,3510595.4205,0
1672542000000,1.0005,1.0005,1.0004,1.0004,4575890.0,1672543799999,4577901.4811,2200,1811251.0,1812156.6255,0
1672543800000,1.0005,1.0005,1.0004,1.0005,3174304.0,1672545599999,3175788.888,2523,2151664.0,2152739.832,0
1672545600000,1.0004,1.0005,1.0004,1.0004,2173944.0,1672547399999,2174960.2925,2199,1467149.0,1467882.5745,0
1672547400000,1.0004,1.0005,1.0004,1.0005,3863040.0,1672549199999,3864872.3932,3263,2871772.0,2873207.886,0
1672549200000,1.0004,1.0006,1.0004,1.0005,15420076.0,1672550999999,15427836.1894,2552,13946015.0,13953130.7844,0
1672551000000,1.0006,1.0006,1.0005,1.0005,2850251.0,1672552799999,2851812.4388,2538,1363133.0,1363950.8798,0
1672552800000,1.0006,1.0006,1.0005,1.0006,2555157.0,1672554599999,2556541.9048,3236,1073263.0,1073906.9578,0
1672554600000,1.0005,1.0006,1.0005,1.0005,2240659.0,1672556399999,2241858.2993,2596,789698.0,790171.8188,0
1672556400000,1.0005,1.0006,1.0005,1.0005,2332915.0,1672558199999,2334168.0716,3012,866141.0,866660.6846,0
1672558200000,1.0005,1.0006,1.0005,1.0006,5213701.0,1672559999999,5216457.2883,3133,1494378.0,1495274.6268,0
1672560000000,1.0006,1.0006,1.0005,1.0005,2727993.0,1672561799999,2729455.6592,3239,986627.0,987218.9762,0
1672561800000,1.0005,1.0006,1.0005,1.0005,2438629.0,1672563599999,2439930.1734,3081,818589.0,819080.1534,0
1672563600000,1.0005,1.0006,1.0005,1.0006,2768936.0,1672565399999,2770445.0151,3602,1245471.0,1246218.2826,0
1672565400000,1.0006,1.0006,1.0005,1.0006,8512194.0,1672567199999,8516780.1029,4057,3300059.0,3302039.0354,0
1672567200000,1.0006,1.0006,1.0005,1.0006,9216421.0,1672568999999,9221430.7396,4002,4015291.0,4017700.1746,0
1672569000000,1.0005,1.0006,1.0005,1.0006,2355257.0,1672570799999,2356562.8467,3184,1282182.0,1282951.3092,0
1672570800000,1.0006,1.0006,1.0005,1.0005,2185915.0,1672572599999,2187067.1303,4732,591728.0,592083.0368,0
1672572600000,1.0005,1.0006,1.0005,1.0005,2987826.0,1672574399999,2989469.9992,3215,1500862.0,1501762.5172,0
1672574400000,1.0005,1.0006,1.0005,1.0005,3097109.0,1672576199999,3098706.1046,5189,485501.0,485792.3006,0
1672576200000,1.0005,1.0006,1.0005,1.0005,3996591.0,1672577999999,3998692.9509,6145,1036554.0,1037175.9324,0
1672578000000,1.0005,1.0006,1.0005,1.0005,3596840.0,1672579799999,3598728.8439,5219,904239.0,904781.5434,0
1672579800000,1.0005,1.0006,1.0005,1.0005,3090125.0,1672581599999,3091785.139,4106,1150765.0,1151455.459,0
1672581600000,1.0006,1.0006,1.0005,1.0005,2625401.0,1672583399999,2626815.5357,3716,1018352.0,1018963.0112,0
1672583400000,1.0006,1.0006,1.0005,1.0005,1795825.0,1672585199999,1796790.8391,2706,679266.0,679673.5596,0
1672585200000,1.0005,1.0006,1.0005,1.0006,4339294.0,1672586999999,4341512.9608,3148,493138.0,493433.8828,0
1672587000000,1.0005,1.0006,1.0005,1.0005,3111685.0,1672588799999,3113355.1705,3422,1143280.0,1143965.968,0
1672588800000,1.0006,1.0006,1.0005,1.0006,2041913.0,1672590599999,2043000.0624,4115,661059.0,661455.6354,0
1672590600000,1.0005,1.0006,1.0005,1.0006,2834164.0,1672592399999,2835710.034,4558,1289520.0,1290293.712,0
1672592400000,1.0005,1.0006,1.0005,1.0005,2599096.0,1672594199999,2600487.2057,4510,916577.0,917126.9462,0
1672594200000,1.0006,1.0006,1.0005,1.0005,10485194.0,1672595999999,10491025.0284,3552,5884314.0,5887844.5884,0
1672596000000,1.0006,1.0006,1.0005,1.0006,9062703.0,1672597799999,9067924.217,4237,6898655.0,6902794.193,0
1672597800000,1.0005,1.0006,1.0005,1.0006,6375596.0,1672599599999,6379142.9432,4875,3591452.0,3593606.8712,0
1672599600000,1.0005,1.0006,1.0005,1.0005,5010146.0,1672601399999,5012737.2417,5769,861687.0,862204.0122,0
1672601400000,1.0005,1.0006,1.0005,1.0005,4563483.0,1672603199999,4565975.9633,4686,2112218.0,2113485.3308,0
1672603200000,1.0005,1.0006,1.0005,1.0005,10383100.0,1672604999999,10389060.7367,4114,7691867.0,7696482.1202,0
1672605000000,1.0006,1.0006,1.0005,1.0005,3575021.0,1672606799999,3576996.6983,3793,1881878.0,1883007.1268,0
1672606800000,1.0006,1.0006,1.0005,1.0005,3559520.0,1672608599999,3561351.473,3722,517130.0,517440.278,0
1672608600000,1.0005,1.0006,1.0005,1.0005,1642632.0,1672610399999,1643511.3281,3180,580121.0,580469.0726,0
1672610400000,1.0006,1.0006,1.0005,1.0005,3572410.0,1672612199999,3574336.5483,2726,1403433.0,1404275.0598,0
1672612200000,1.0006,1.0006,1.0005,1.0005,4837502.0,1672613999999,4840085.5921,2723,1648411.0,1649400.0466,0
1672614000000,1.0006,1.0006,1.0005,1.0005,13449920.0,1672615799999,13457215.303,3268,5703430.0,5706852.058,0
1672615800000,1.0005,1.0006,1.0004,1.0004,23263563.0,1672617599999,23275084.8635,2393,6991671.0,6995178.7407,0
1672617600000,1.0004,1.0005,1.0004,1.0004,7052054.0,1672619399999,7055314.2943,3845,4394727.0,4396924.3635,0
1672619400000,1.0005,1.0005,1.0004,1.0004,13320624.0,1672621199999,13326820.6093,3135,8683597.0,8687938.7985,0
1672621200000,1.0004,1.0005,1.0004,1.0005,11681184.0,1672622999999,11686532.9266,6024,6764530.0,6767912.265,0
1672623000000,1.0004,1.0005,1.0004,1.0004,3592416.0,1672624799999,3593995.6355,3248,1426691.0,1427404.3455,0
1672624800000,1.0005,1.0005,1.0004,1.0004,4140269.0,1672626599999,4142149.2976,2689,2241900.0,2243020.95,0
1672626600000,1.0004,1.0005,1.0004,1.0004,3675093.0,1672628399999,3676609.404,3080,463668.0,463899.834,0
1672628400000,1.0004,1.0005,1.0004,1.0004,3001658.0,1672630199999,3002904.7078,3448,460446.0,460676.223,0
1672630200000,1.0004,1.0005,1.0004,1.0005,12319485.0,1672631999999,12325428.7907,3572,10159967.0,10165046.9835,0
1672632000000,1.0004,1.0005,1.0004,1.0004,6527606.0,1672633799999,6530625.0435,3095,4080011.0,4082051.0055,0
1672633800000,1.0005,1.0005,1.0004,1.0004,5210742.0,1672635599999,5212988.6329,3721,1623361.0,1624172.6805,0
1672635600000,1.0005,1.0005,1.0004,1.0004,2766398.0,1672637399999,2767545.6675,2619,411083.0,411288.5415,0
1672637400000,1.0004,1.0005,1.0004,1.0004,5341713.0,1672639199999,5343939.1681,3008,894829.0,895276.4145,0
1672639200000,1.0004,1.0005,1.0004,1.0004,3511750.0,1672640999999,3513221.5222,3427,668222.0,668556.111,0
1672641000000,1.0005,1.0005,1.0004,1.0004,4149000.0,1672642799999,4150813.6774,3442,1540774.0,1541544.387,0
1672642800000,1.0004,1.0005,1.0004,1.0004,14877437.0,1672644599999,14883882.167,12345,4941922.0,4944392.961,0
1672644600000,1.0004,1.0005,1.0004,1.0005,15763227.0,1672646399999,15770186.0101,8857,6537193.0,6540461.5965,0
1672646400000,1.0005,1.0005,1.0003,1.0003,42311715.0,1672648199999,42328670.5146,8509,5645585.0,5648001.6533,0
1672648200000,1.0003,1.0004,1.0003,1.0004,21353541.0,1672649999999,21361346.7304,6289,13996681.0,14002279.6724,0
1672650000000,1.0004,1.0004,1.0003,1.0003,8452214.0,1672651799999,8455066.1459,5305,3164817.0,3166082.9268,0
1672651800000,1.0004,1.0004,1.0003,1.0003,6080124.0,1672653599999,6082113.8784,4522,1658412.0,1659075.3648,0
1672653600000,1.0003,1.0004,1.0003,1.0003,12255487.0,1672655399999,12259892.2925,6014,7286464.0,7289378.5856,0
1672655400000,1.0004,1.0004,1.0003,1.0003,5248216.0,1672657199999,5250033.894,3904,2434292.0,2435265.7168,0
1672657200000,1.0004,1.0004,1.0003,1.0003,5951133.0,1672658999999,5953256.5496,4203,3382097.0,3383449.8388,0
1672659000000,1.0003,1.0004,1.0003,1.0004,10448457.0,1672660799999,10452282.0432,4313,6905061.0,6907823.0244,0
1672660800000,1.0004,1.0004,1.0003,1.0004,6147291.0,1672662599999,6149423.2857,5252,2880984.0,2882136.3936,0
1672662600000,1.0004,1.0004,1.0003,1.0003,4479710.0,1672664399999,4481268.098,4888,2141850.0,2142706.74,0
1672664400000,1.0003,1.0004,1.0003,1.0003,12345069.0,1672666199999,12349695.0023,4754,9224816.0,9228505.9264,0
1672666200000,1.0003,1.0004,1.0003,1.0003,4133578.0,1672667999999,4134959.3427,4690,1412693.0,1413258.0772,0
1672668000000,1.0003,1.0004,1.0003,1.0003,3401796.0,1672669799999,3402943.7306,4207,1271918.0,1272426.7672,0
1672669800000,1.0003,1.0004,1.0003,1.0004,11768058.0,1672671599999,11772536.9452,4257,9485278.0,9489072.1112,0
1672671600000,1.0004,1.0004,1.0003,1.0003,5000789.0,1672673399999,5002567.2773,4637,2780406.0,2781518.1624,0
1672673400000,1.0003,1.0004,1.0003,1.0004,3543577.0,1672675199999,3544742.6352,4897,1025621.0,1026031.2484,0
1672675200000,1.0004,1.0004,1.0003,1.0003,16202529.0,1672676999999,16207808.5632,5036,4188045.0,4189720.218,0
1672677000000,1.0003,1.0004,1.0003,1.0003,8378981.0,1672678799999,8382111.7143,4930,6170200.0,6172668.08,0
1672678800000,1.0003,1.0004,1.0003,1.0003,5667901.0,1672680599999,5669986.5144,4125,3851441.0,3852981.5764,0
1672680600000,1.0004,1.0004,1.0003,1.0003,2508643.0,1672682399999,2509475.8241,3331,802312.0,802632.9248,0
1672682400000,1.0003,1.0004,1.0003,1.0003,3362210.0,1672684199999,3363334.519,3685,1158560.0,1159023.424,0
1672684200000,1.0003,1.0004,1.0003,1.0003,3067440.0,1672685999999,3068488.1161,4253,1278841.0,1279352.5364,0
1672686000000,1.0003,1.0004,1.0003,1.0003,2911649.0,1672687799999,2912605.632,4102,831373.0,831705.5492,0
1672687800000,1.0003,1.0004,1.0003,1.0004,3020501.0,1672689599999,3021519.3974,5201,1122471.0,1122919.9884,0
1672689600000,1.0003,1.0004,1.0003,1.0003,3520279.0,1672691399999,3521426.5093,4851,914256.0,914621.7024,0
1672691400000,1.0003,1.0004,1.0003,1.0003,2653599.0,1672693199999,2654501.3465,3483,1062668.0,1063093.0672,0
1672693200000,1.0004,1.0004,1.0003,1.0003,2784443.0,1672694999999,2785392.05,3844,1137171.0,1137625.8684,0
1672695000000,1.0004,1.0004,1.0003,1.0003,2711811.0,1672696799999,2712692.3586,3467,678153.0,678424.2612,0
1672696800000,1.0004,1.0004,1.0003,1.0003,2671912.0,1672698599999,2672813.1212,3248,995476.0,995874.1904,0
1672698600000,1.0004,1.0004,1.0003,1.0003,3887273.0,1672700399999,3888537.5811,4878,983992.0,984385.5968,0
1672700400000,1.0003,1.0004,1.0003,1.0003,3425228.0,1672702199999,3426321.5209,4238,659525.0,659788.81,0
1672702200000,1.0003,1.0004,1.0003,1.0004,3165156.0,1672703999999,3166180.7857,3072,752389.0,752689.9556,0
1672704000000,1.0003,1.0004,1.0003,1.0003,2850582.0,1672705799999,2851504.8995,3434,677249.0,677519.8996,0
1672705800000,1.0003,1.0004,1.0003,1.0003,2055508.0,1672707599999,2056203.2244,2562,785720.0,786034.288,0
1672707600000,1.0003,1.0004,1.0003,1.0003,2780842.0,1672709399999,2781765.0627,3332,888101.0,888456.2404,0
1672709400000,1.0003,1.0004,1.0003,1.0004,3639642.0,1672711199999,3640895.0219,3195,1611293.0,1611937.5172,0
1672711200000,1.0003,1.0004,1.0003,1.0003,3995702.0,1672712999999,3997043.3449,3239,1426343.0,1426913.5372,0
1672713000000,1.0004,1.0004,1.0003,1.0003,3520763.0,1672714799999,3521971.5618,2432,1523329.0,1523938.3316,0
1672714800000,1.0004,1.0004,1.0003,1.0003,7683220.0,1672716599999,7685592.9845,2594,680185.0,680457.074,0
1672716600000,1.0003,1.0004,1.0003,1.0003,7730113.0,1672718399999,7732534.5388,2663,1025049.0,1025459.0196,0
1672718400000,1.0004,1.0004,1.0003,1.0003,6948910.0,1672720199999,6951198.1121,2897,2034391.0,2035204.7564,0
1672720200000,1.0003,1.0004,1.0003,1.0004,34892163.0,1672721999999,34902798.1552,2712,7078597.0,7080888.0854,0
1672722000000,1.0003,1.0004,1.0003,1.0003,3442095.0,1672723799999,3443250.2821,4083,1226536.0,1227026.6144,0
1672723800000,1.0003,1.0004,1.0002,1.0002,52232985.0,1672725599999,52248292.545,5687,21126561.0,21132904.2625,0
1672725600000,1.0003,1.0003,1.0002,1.0002,10129172.0,1672727399999,10131935.7319,5821,7378975.0,7381188.6925,0
1672727400000,1.0003,1.0003,1.0002,1.0002,9812212.0,1672729199999,9814800.5739,5680,6261315.0,6263193.3945,0
1672729200000,1.0003,1.0003,1.0002,1.0002,5448992.0,1672730999999,5450301.4938,4298,2196954.0,2197613.0862,0
1672731000000,1.0002,1.0003,1.0002,1.0002,7653364.0,1672732799999,7655356.3519,4312,4616791.0,4618176.0373,0
1672732800000,1.0002,1.0003,1.0002,1.0003,5061623.0,1672734599999,5062870.4451,4981,2351205.0,2351910.3615,0
1672734600000,1.0003,1.0003,1.0002,1.0002,10285442.0,1672736399999,10288157.9609,5457,6588725.0,6590701.6175,0
1672736400000,1.0003,1.0003,1.0002,1.0002,19206393.0,1672738199999,19211805.8528,5351,15715742.0,15720456.7226,0
1672738200000,1.0003,1.0003,1.0002,1.0002,8315950.0,1672739999999,8318017.1034,4692,4039134.0,4040345.7402,0
1672740000000,1.0002,1.0003,1.0002,1.0002,17216008.0,1672741799999,17220859.9943,5292,14087927.0,14092153.3781,0
1672741800000,1.0003,1.0004,1.0002,1.0003,40952314.0,1672743599999,40964716.7577,5067,27614635.0,27623357.2874,0
1672743600000,1.0003,1.0004,1.0003,1.0004,16693213.0,1672745399999,16698898.7949,4375,6778310.0,6781021.324,0
1672745400000,1.0004,1.0004,1.0003,1.0003,10525237.0,1672747199999,10529207.0454,4462,8124743.0,8127992.8972,0
1672747200000,1.0003,1.0004,1.0003,1.0003,13612635.0,1672748999999,13617744.508,7919,10257175.0,10261277.87,0
1672749000000,1.0003,1.0004,1.0003,1.0003,12879601.0,1672750799999,12884166.889,6420,7020087.0,7022895.0348,0
1672750800000,1.0004,1.0004,1.0003,1.0003,15079553.0,1672752599999,15085070.1295,5887,9932636.0,9936609.0544,0
1672752600000,1.0003,1.0004,1.0003,1.0003,12344236.0,1672754399999,12348503.9358,6416,5646650.0,5648908.66,0
1672754400000,1.0003,1.0004,1.0003,1.0003,54359884.0,1672756199999,54379727.398,8092,35354328.0,35368469.7312,0
1672756200000,1.0003,1.0004,1.0003,1.0003,20983447.0,1672757999999,20990504.1377,9817,7621036.0,7624084.4144,0
1672758000000,1.0003,1.0004,1.0003,1.0003,12622816.0,1672759799999,12627244.0883,8922,6412435.0,6414999.974,0
1672759800000,1.0004,1.0004,1.0003,1.0003,24171871.0,1672761599999,24179361.2666,7695,2387053.0,2388007.8212,0
1672761600000,1.0004,1.0004,1.0003,1.0003,29462310.0,1672763399999,29471911.8979,9003,7632049.0,7635101.8196,0
1672763400000,1.0003,1.0004,1.0003,1.0003,9264524.0,1672765199999,9267799.4917,6741,4961345.0,4963329.538,0
1672765200000,1.0003,1.0004,1.0003,1.0003,8524525.0,1672766999999,8527616.6381,6149,5342806.0,5344943.1224,0
1672767000000,1.0004,1.0004,1.0003,1.0003,7570355.0,1672768799999,7573198.426,5105,5723195.0,5725484.278,0
1672768800000,1.0003,1.0004,1.0003,1.0003,3538384.0,1672770599999,3539601.5162,5167,1560010.0,1560634.004,0
1672770600000,1.0004,1.0004,1.0003,1.0003,5704189.0,1672772399999,5706327.9835,4129,4277268.0,4278978.9072,0
1672772400000,1.0003,1.0004,1.0003,1.0003,10107238.0,1672774199999,10111061.1345,5469,7909631.0,7912794.8524,0
1672774200000,1.0004,1.0004,1.0003,1.0003,6406698.0,1672775999999,6408987.3914,8572,3673820.0,3675289.528,0
1672776000000,1.0004,1.0004,1.0003,1.0003,9742476.0,1672777799999,9746069.0118,7788,6702690.0,6705371.076,0
1672777800000,1.0004,1.0004,1.0003,1.0003,16904856.0,1672779599999,16911437.0157,5629,15095589.0,15101627.2356,0
1672779600000,1.0004,1.0004,1.0003,1.0003,9524516.0,1672781399999,9528166.5578,4163,7932030.0,7935202.812,0
1672781400000,1.0003,1.0004,1.0003,1.0003,2793646.0,1672783199999,2794669.5517,3651,1854579.0,1855320.8316,0
1672783200000,1.0004,1.0004,1.0003,1.0003,3067889.0,1672784999999,3069009.1261,3222,1997594.0,1998393.0376,0
1672785000000,1.0004,1.0004,1.0003,1.0003,2903082.0,1672786799999,2904066.6532,3429,1137286.0,1137740.9144,0
1672786800000,1.0003,1.0004,1.0003,1.0003,2543615.0,1672788599999,2544559.2159,4233,1811314.0,1812038.5256,0
1672788600000,1.0003,1.0004,1.0003,1.0004,1272312.0,1672790399999,1272743.1234,2797,494298.0,494495.7192,0
1672790400000,1.0003,1.0004,1.0003,1.0003,2991331.0,1672792199999,2992323.1126,3919,947133.0,947511.8532,0
1672792200000,1.0003,1.0004,1.0003,1.0004,6751681.0,1672793999999,6754198.9569,3481,4924526.0,4926495.8104,0
1672794000000,1.0003,1.0004,1.0003,1.0003,7489601.0,1672795799999,7492321.7303,6138,4738500.0,4740395.4,0
1672795800000,1.0003,1.0004,1.0003,1.0003,4247398.0,1672797599999,4248850.8313,3801,1786119.0,1786833.4476,0
1672797600000,1.0004,1.0004,1.0003,1.0003,4589610.0,1672799399999,4591209.3112,3811,2224282.0,2225171.7128,0
1672799400000,1.0003,1.0004,1.0003,1.0003,10701796.0,1672801199999,10705468.2161,5153,4616773.0,4618619.7092,0
1672801200000,1.0004,1.0004,1.0003,1.0003,17204961.0,1672802999999,17211243.9169,8666,11214286.0,11218771.7144,0
1672803000000,1.0004,1.0004,1.0003,1.0003,9811645.0,1672804799999,9814862.1439,5940,2736504.0,2737598.6016,0
1672804800000,1.0004,1.0004,1.0003,1.0003,12765466.0,1672806599999,12770072.3528,6746,7767130.0,7770236.852,0
1672806600000,1.0003,1.0004,1.0003,1.0003,3767790.0,1672808399999,3769050.7398,4652,1304028.0,1304549.6112,0
1672808400000,1.0003,1.0004,1.0003,1.0003,13975359.0,1672810199999,13980495.0785,3928,9434708.0,9438481.8832,0
1672810200000,1.0004,1.0004,1.0003,1.0003,9275623.0,1672811999999,9278770.3183,3873,3646314.0,3647772.5256,0
1672812000000,1.0003,1.0004,1.0003,1.0003,8927174.0,1672813799999,8930425.3613,4500,5732091.0,5734383.8364,0
1672813800000,1.0003,1.0004,1.0003,1.0003,5265266.0,1672815599999,5267141.466,5275,2958862.0,2960045.5448,0
1672815600000,1.0003,1.0004,1.0003,1.0003,6575370.0,1672817399999,6577728.0391,6553,3854281.0,3855822.7124,0
1672817400000,1.0003,1.0004,1.0003,1.0003,9195935.0,1672819199999,9199258.1167,4945,5643362.0,5645619.3448,0
1672819200000,1.0003,1.0004,1.0003,1.0003,9448031.0,1672820999999,9451470.1095,6958,6047002.0,6049420.8008,0
1672821000000,1.0003,1.0004,1.0003,1.0004,5106015.0,1672822799999,5107724.4368,5746,1776323.0,1777033.5292,0
1672822800000,1.0004,1.0004,1.0003,1.0003,10488183.0,1672824599999,10492167.8141,5925,8383592.0,8386945.4368,0
1672824600000,1.0003,1.0004,1.0003,1.0003,13302042.0,1672826399999,13306693.4184,5362,6608058.0,6610701.2232,0
1672826400000,1.0003,1.0004,1.0003,1.0003,11754006.0,1672828199999,11758094.0613,6145,5618595.0,5620842.438,0
1672828200000,1.0004,1.0004,1.0003,1.0003,16063898.0,1672829999999,16070065.6933,4510,13485239.0,13490633.0956,0
1672830000000,1.0004,1.0004,1.0003,1.0003,9203008.0,1672831799999,9206470.0932,5560,7011908.0,7014712.7632,0
1672831800000,1.0004,1.0004,1.0003,1.0003,14233337.0,1672833599999,14238690.2098,6222,10832087.0,10836419.8348,0
1672833600000,1.0003,1.0004,1.0003,1.0003,28500774.0,1672835399999,28511907.0838,6097,25828516.0,25838847.4064,0
1672835400000,1.0004,1.0004,1.0003,1.0004,7120991.0,1672837199999,7123455.3663,6098,3280690.0,3282002.276,0
1672837200000,1.0003,1.0004,1.0003,1.0003,4732306.0,1672838999999,4733871.3929,5398,1457011.0,1457593.8044,0
1672839000000,1.0003,1.0004,1.0003,1.0003,9179034.0,1672840799999,9182034.0299,5764,2463197.0,2464182.2788,0
1672840800000,1.0004,1.0004,1.0003,1.0003,19128633.0,1672842599999,19135635.8877,6370,12642978.0,12648035.1912,0
1672842600000,1.0003,1.0004,1.0003,1.0003,12918032.0,1672844399999,12922706.1978,7051,7987882.0,7991077.1528,0
1672844400000,1.0004,1.0004,1.0003,1.0003,13968328.0,1672846199999,13973020.0044,9103,5015060.0,5017066.024,0
1672846200000,1.0003,1.0004,1.0003,1.0003,17198202.0,1672847999999,17204383.5317,7843,10220711.0,10224799.2844,0
1672848000000,1.0003,1.0004,1.0003,1.0003,9139127.0,1672849799999,9142192.6446,10618,3239065.0,3240360.626,0
1672849800000,1.0003,1.0004,1.0003,1.0003,13108239.0,1672851599999,13112784.2825,10120,6128108.0,6130559.2432,0
1672851600000,1.0003,1.0004,1.0003,1.0003,9944622.0,1672853399999,9947930.4837,6970,3250971.0,3252271.3884,0
1672853400000,1.0004,1.0004,1.0003,1.0003,13156568.0,1672855199999,13161102.3788,9826,5874084.0,5876433.6336,0
1672855200000,1.0003,1.0004,1.0003,1.0003,19820971.0,1672856999999,19827205.522,7338,2882307.0,2883459.9228,0
1672857000000,1.0003,1.0004,1.0003,1.0003,25503192.0,1672858799999,25511817.0714,9325,9741138.0,9745034.4552,0
1672858800000,1.0003,1.0004,1.0003,1.0003,19855981.0,1672860599999,19862805.5386,11800,8677443.0,8680913.9772,0
1672860600000,1.0003,1.0004,1.0003,1.0004,16748859.0,1672862399999,16754048.793,6731,1651353.0,1652013.5412,0
1672862400000,1.0003,1.0004,1.0002,1.0002,25315783.0,1672864199999,25323186.283,5623,6828919.0,6830989.3535,0
1672864200000,1.0003,1.0003,1.0002,1.0002,11588734.0,1672865999999,11591954.9988,6851,9032520.0,9035229.756,0
1672866000000,1.0002,1.0003,1.0002,1.0002,12793109.0,1672867799999,12796600.1563,4679,9325345.0,9328142.6035,0
1672867800000,1.0003,1.0004,1.0002,1.0003,21721758.0,1672869599999,21728161.6344,4371,20466416.0,20472557.1898,0
1672869600000,1.0003,1.0004,1.0003,1.0003,3529872.0,1672871399999,3531073.6143,3995,1426527.0,1427097.6108,0
1672871400000,1.0004,1.0004,1.0003,1.0003,3081771.0,1672873199999,3082838.0269,4077,1424956.0,1425525.9824,0
1672873200000,1.0004,1.0004,1.0003,1.0003,3651217.0,1672874999999,3652376.5707,5392,642056.0,642312.8224,0
1672875000000,1.0003,1.0004,1.0003,1.0003,17165039.0,1672876799999,17170517.2666,4477,3287549.0,3288864.0196,0
1672876800000,1.0003,1.0004,1.0003,1.0003,7471876.0,1672878599999,7474266.2776,6505,1487148.0,1487742.8592,0
1672878600000,1.0003,1.0004,1.0002,1.0002,19416867.0,1672880399999,19422549.5676,6352,726599.0,726843.245,0
1672880400000,1.0003,1.0003,1.0002,1.0002,9335362.0,1672882199999,9337883.1671,5311,6540947.0,6542909.2841,0
1672882200000,1.0002,1.0003,1.0002,1.0002,4698270.0,1672883999999,4699470.2545,6704,2606005.0,2606786.8015,0
1672884000000,1.0003,1.0003,1.0002,1.0002,16269757.0,1672885799999,16274473.8641,4771,14629127.0,14633515.7381,0
1672885800000,1.0003,1.0003,1.0002,1.0002,4510641.0,1672887599999,4511841.932,3588,2988038.0,2988934.4114,0
1672887600000,1.0002,1.0003,1.0002,1.0002,11959194.0,1672889399999,11962513.3296,4390,9274908.0,9277690.4724,0
1672889400000,1.0002,1.0003,1.0002,1.0002,5319621.0,1672891199999,5320981.6166,4254,2966924.0,2967814.0772,0
1672891200000,1.0002,1.0003,1.0002,1.0002,6776307.0,1672892999999,6778150.895,5306,4886336.0,4887801.9008,0
1672893000000,1.0002,1.0003,1.0002,1.0002,14817694.0,1672894799999,14821956.3294,4828,12987906.0,12991802.3718,0
1672894800000,1.0003,1.0003,1.0002,1.0002,6623802.0,1672896599999,6625502.8936,5383,3761332.0,3762460.3996,0
1672896600000,1.0003,1.0003,1.0002,1.0002,5097968.0,1672898399999,5099169.1397,6206,1815461.0,1816005.6383,0
1672898400000,1.0002,1.0003,1.0002,1.0002,11199898.0,1672900199999,11202917.5856,6038,7796060.0,7798398.818,0
1672900200000,1.0002,1.0003,1.0002,1.0002,6847011.0,1672901999999,6848825.4077,5456,4450055.0,4451390.0165,0
