open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620259200000,0.9986,0.9997,0.9977,0.9985,5790998387.63,1620518399999,5784394891.599273,2233698,2812280010.57,2809171611.847596,0
1620518400000,0.9986,1.0029,0.9979,0.9987,7120831714.4,1620777599999,7114424438.548196,2336158,3578544468.12,3575531042.12428,0
1620777600000,0.9987,1.0005,0.9979,0.9991,7084205171.76,1621036799999,7077574872.057642,2501308,3507853687.22,3504754580.658797,0
1621036800000,0.999,1.0005,0.9986,0.9997,5285186442.35,1621295999999,5282145636.050801,2131529,2717520887.3,2716076248.276905,0
1621296000000,0.9997,1.0009,0.9883,0.9979,9024775651.06,1621555199999,9011509045.401846,3374825,4366517516.35,4360475120.658998,0
1621555200000,0.9979,0.9997,0.9973,0.9986,5577132219.42,1621814399999,5570229123.676538,2596036,2720755973.52,2717472434.027552,0
1621814400000,0.9986,0.9991,0.998,0.9986,4501801646.74,1622073599999,4495714581.752293,2023423,2068672578.05,2065949580.056387,0
1622073600000,0.9986,0.9998,0.9984,0.9993,3249756221.25,1622332799999,3246997418.037903,1434950,1664121541.42,1662773113.089641,0
1622332800000,0.9993,1.0004,0.9991,1.0002,3356021746.56,1622591999999,3354966116.173771,1174816,1721821817.62,1721309430.16802,0
1622592000000,1.0003,1.0005,0.9993,0.9995,4041886116.81,1622851199999,4041433504.062301,1357052,1922591629.32,1922448970.36988,0
1622851200000,0.9996,1.0001,0.9992,0.9997,2656263050.82,1623110399999,2655233471.858902,1081501,1337266957.93,1336791765.46893,0
1623110400000,0.9997,0.9998,0.999,0.9996,3241038162.25,1623369599999,3238994384.771439,1315543,1592710794.0,1591765450.161378,0
1623369600000,0.9997,1.0,0.9995,0.9998,1769641798.78,1623628799999,1769263796.847434,920184,917709798.8,917548254.925607,0
1623628800000,0.9999,1.0003,0.9995,1.0003,2055497529.16,1623887999999,2055248547.652648,884462,1030497442.46,1030414634.749335,0
1623888000000,1.0002,1.0003,0.9994,0.9997,1752334846.3,1624147199999,1751996099.206552,820844,839450315.6,839313603.995807,0
1624147200000,0.9998,1.0013,0.9995,0.9997,4043685279.56,1624406399999,4043678709.900119,1504686,1982987037.9,1983026974.934848,0
1624406400000,0.9997,1.0004,0.9994,1.0001,3045315672.95,1624665599999,3045086410.027324,1105775,1463389165.13,1463324664.78209,0
1624665600000,1.0001,1.0005,0.9996,0.9999,2637755727.3,1624924799999,2637606936.871621,885701,1274342627.41,1274305019.634596,0
1624924800000,0.9998,1.0002,0.9995,0.9998,2295656669.56,1625183999999,2295324056.751993,913585,1127302770.65,1127179783.942226,0
1625184000000,0.9998,1.0002,0.9997,1.0,1538825243.99,1625443199999,1538727480.658598,696427,816999662.03,816972509.515329,0
1625443200000,0.9999,1.0,0.9996,0.9998,1650424788.22,1625702399999,1650088512.411463,896432,764055729.63,763929928.618925,0
1625702400000,0.9998,1.0001,0.9996,1.0,1497327331.79,1625961599999,1497193519.972763,808966,795229139.54,795184557.280027,0
1625961600000,0.9999,1.0002,0.9997,1.0,1584146962.72,1626220799999,1584137723.754782,671655,815684336.3,815701439.587339,0
1626220800000,1.0001,1.0004,0.9998,0.9999,1829661635.58,1626479999999,1829728354.469615,928586,876697075.78,876752186.105554,0
1626480000000,0.9998,1.0006,0.9998,1.0,1245847960.68,1626739199999,1245868521.603302,655437,629579322.19,629601679.340018,0
1626739200000,1.0,1.0002,0.9998,1.0001,2001812516.07,1626998399999,2001819715.252747,844896,945073455.62,945105790.438705,0
1626998400000,1.0,1.0001,0.9994,0.9995,2194623824.67,1627257599999,2193956384.152588,1163222,1008387270.28,1008117672.87667,0
1627257600000,0.9994,1.0005,0.9993,0.9998,4311239420.11,1627516799999,4310219752.484211,1336052,2070458073.21,2070007732.409586,0
1627516800000,0.9999,0.9999,0.9992,0.9994,2190451234.09,1627775999999,2189584553.167545,901385,1031376914.85,1030995585.652335,0
1627776000000,0.9993,1.0001,0.9992,1.0,1910885299.3,1628035199999,1910384579.087927,885448,1016060632.64,1015830038.555228,0
1628035200000,1.0001,1.0003,0.9994,0.9995,2556396366.1,1628294399999,2556131090.038173,1245425,1171841636.41,1171779047.461416,0
1628294400000,0.9995,0.9999,0.999,0.9998,2849703576.61,1628553599999,2847921339.679594,1382589,1404827717.09,1403997815.34134,0
1628553600000,0.9997,0.9999,0.9994,0.9996,2577234224.27,1628812799999,2576234965.034337,1548191,1273819693.28,1273375377.869697,0
1628812800000,0.9997,0.9998,0.9991,0.9993,2152312790.43,1629071999999,2151027318.893652,1290963,981841223.38,981299943.101303,0
1629072000000,0.9992,1.0001,0.9992,0.9998,3407064293.8,1629331199999,3406206045.115205,1712231,1770202281.06,1769811620.597058,0
1629331200000,0.9997,1.0002,0.9991,0.9993,3081660192.32,1629590399999,3081075152.200266,1535453,1467328216.42,1467125939.881784,0
1629590400000,0.9993,1.0,0.9992,0.9998,2785753098.33,1629849599999,2784446657.273183,1369166,1532902939.29,1532238982.127498,0
1629849600000,0.9998,1.0,0.9995,0.9996,2533837659.1,1630108799999,2533354911.001008,1517863,1217640245.85,1217467343.651909,0
1630108800000,0.9995,0.9997,0.9992,0.9997,2434305791.0,1630367999999,2432936105.9014,1251022,1217551379.0,1216916421.5116,0
1630368000000,0.9997,0.9999,0.9994,0.9996,3176607334.0,1630627199999,3175518967.9957,1387406,1494234836.0,1493784775.3911,0
1630627200000,0.9996,0.9999,0.9993,0.9994,2648737474.0,1630886399999,2647614213.6638,1469928,1250624985.0,1250148590.4007,0
1630886400000,0.9995,1.0,0.9988,0.9998,5575667737.42,1631145599999,5573347243.937438,2701129,2868438981.0,2867369633.0318,0
1631145600000,0.9998,1.0003,0.9997,0.9999,3255543866.0,1631404799999,3255330460.5021,1971508,1663712821.0,1663670292.6786,0
1631404800000,0.9999,1.0,0.9996,0.9998,2671435759.0,1631663999999,2670963245.9992,1525152,1307149278.0,1306973503.3196,0
1631664000000,0.9997,1.0,0.9996,0.9999,2922168524.0,1631923199999,2921477249.2446,1727063,1451406263.0,1451126857.5971,0
1631923200000,1.0,1.0005,0.9997,1.0003,2736098325.0,1632182399999,2736103423.8769,1833646,1375637002.0,1375704390.1194,0
1632182400000,1.0002,1.0005,0.9994,0.9995,3355807524.0,1632441599999,3355386197.1516,1616232,1571944717.0,1571795334.8035,0
1632441600000,0.9996,0.9997,0.9992,0.9996,3204659874.0,1632700799999,3202993434.5531,1649514,1647131791.0,1646332015.7355,0
1632700800000,0.9996,1.0002,0.9995,1.0001,2201011722.0,1632959999999,2200623703.8457,1163246,1239710709.0,1239538266.4876,0
1632960000000,1.0,1.0001,0.9994,0.9995,2304693972.0,1633219199999,2304121694.8697,1266755,1018823115.0,1018604078.6235,0
1633219200000,0.9995,0.9998,0.9994,0.9995,2295464546.0,1633478399999,2294579538.0878,1371336,1170602569.0,1170204267.3859,0
1633478400000,0.9996,0.9999,0.9995,0.9999,3324469983.0,1633737599999,3323488520.5743,1885838,1743419720.0,1742984066.2705,0
1633737600000,0.9999,0.9999,0.9996,0.9997,1957780034.0,1633996799999,1957297059.757,1302569,1000878658.0,1000677842.2909,0
1633996800000,0.9998,1.0002,0.9997,0.9999,2601152732.0,1634255999999,2600998463.5951,1352057,1289272073.0,1289241159.9183,0
1634256000000,0.9998,1.0008,0.9998,1.0,2701242853.74,1634515199999,2701357840.536687,1622287,1378031006.74,1378119738.050987,0
1634515200000,1.0,1.001,0.9996,0.9998,2828837820.64,1634774399999,2828973361.786476,1242155,1297563626.64,1297655647.494776,0
1634774400000,0.9998,1.0004,0.9997,1.0001,2639585193.0,1635033599999,2639652008.686,1372890,1373586550.0,1373659963.1307,0
1635033600000,1.0,1.0003,0.9999,1.0,2425181099.0,1635292799999,2425338795.0667,1275120,1177499920.0,1177621507.357,0
1635292800000,1.0,1.0002,0.9979,0.9999,5918590386.09,1635551999999,5916506643.295229,2111616,2845792849.97,2844852211.61162,0
1635552000000,0.9999,1.0001,0.9992,0.9994,3994993919.0,1635811199999,3993331434.8223,2151785,1887875920.0,1887151848.36,0
1635811200000,0.9994,0.9995,0.999,0.9993,4535840665.0,1636070399999,4532562697.196,2342880,2244529777.0,2242991732.4922,0
1636070400000,0.9992,0.9995,0.9989,0.9992,2885956005.0,1636329599999,2883674506.253,1589197,1426217218.0,1425136555.1815,0
1636329600000,0.9991,1.0001,0.999,0.9995,4629225492.0,1636588799999,4627409303.4502,2125833,2407415945.0,2406516441.7027,0
1636588800000,0.9996,1.0001,0.9993,0.9998,3078569534.0,1636847999999,3077831482.7666,1819554,1440712656.0,1440406699.2971,0
1636848000000,0.9999,1.0,0.9991,0.9996,3150016795.0,1637107199999,3148906543.4638,1694155,1486906555.0,1486436993.9673,0
1637107200000,0.9995,0.9998,0.9989,0.9992,4060297467.0,1637366399999,4058192482.655,2051397,1926320681.0,1925393130.6173,0
1637366400000,0.9992,0.9994,0.999,0.9993,3331124797.0,1637625599999,3328564508.549,1958376,1618196918.0,1617018956.2257,0
1637625600000,0.9993,1.0001,0.9992,0.9994,3561004323.0,1637884799999,3559605412.6332,2128524,1708379771.0,1707764233.1806,0
1637884800000,0.9994,0.9995,0.9986,0.9994,3298255013.0,1638143999999,3295867505.0818,2011117,1665392376.0,1664234792.8163,0
1638144000000,0.9994,0.9995,0.999,0.9994,3398826543.0,1638403199999,3396074972.4492,1694418,1569437050.0,1568235383.7777,0
1638403200000,0.9994,0.9997,0.9888,0.999,5018133919.56,1638662399999,5011744385.143156,2352024,2383140927.77,2380046139.656729,0
1638662400000,0.999,0.9992,0.9983,0.9991,3187673163.0,1638921599999,3183942014.8034,1744652,1567667543.0,1565885311.1942,0
1638921600000,0.9991,0.9997,0.999,0.9996,2514402223.0,1639180799999,2512717860.8012,1398926,1301735048.0,1300905081.6379,0
1639180800000,0.9996,0.9999,0.9994,0.9996,1787355076.0,1639439999999,1786540229.4893,1030470,894561811.0,894189830.866,0
1639440000000,0.9996,0.9999,0.9995,0.9999,2108014267.0,1639699199999,2107280373.8836,1349751,1063491915.0,1063171557.368,0
1639699200000,0.9998,0.9999,0.9995,0.9997,1632804782.0,1639958399999,1632295585.8789,1131328,822268721.0,822036168.4593,0
1639958400000,0.9996,0.9999,0.9995,0.9997,2041427717.0,1640217599999,2040833610.3823,1212499,1008480198.0,1008226230.1706,0
1640217600000,0.9997,0.9998,0.9994,0.9995,2000398365.0,1640476799999,1999555927.3859,1391828,998860966.0,998486268.7456,0
1640476800000,0.9995,0.9999,0.9995,0.9998,2092952193.0,1640735999999,2092141240.6717,1406434,1108331318.0,1107963497.048,0
1640736000000,0.9998,1.0003,0.9997,1.0,2505368772.0,1640995199999,2505271679.0017,1094067,1314276895.0,1314251471.632,0
1640995200000,1.0,1.0,0.9998,0.9999,1199180943.0,1641254399999,1199071714.7933,874568,602750275.0,602724630.3094,0
1641254400000,0.9999,1.0003,0.9999,1.0,2124392216.0,1641513599999,2124606981.8103,1292224,1033601176.0,1033732877.636,0
1641513600000,1.0,1.0004,0.9999,1.0,1742065344.0,1641772799999,1742257983.1797,1142424,809230320.0,809350955.1345,0
1641772800000,1.0,1.0,0.9996,0.9997,1858966724.0,1642031999999,1858640579.4106,1075354,805805926.0,805707966.5119,0
1642032000000,0.9997,0.9998,0.9995,0.9997,1808038926.0,1642291199999,1807430745.8565,1060473,874885025.0,874624034.9893,0
1642291200000,0.9996,0.9999,0.9996,0.9997,1663179456.0,1642550399999,1662664935.0403,961289,889323655.0,889079478.1694,0
1642550400000,0.9997,1.0,0.9996,0.9997,2073748567.0,1642809599999,2073370999.6036,1203172,1018253320.0,1018109700.7734,0
1642809600000,0.9998,1.0,0.9994,0.9997,2939112483.0,1643068799999,2938388761.3879,1882300,1459968434.0,1459636127.7947,0
1643068800000,0.9997,0.9999,0.9993,0.9998,2826565866.0,1643327999999,2825472968.0222,1382818,1237691147.0,1237252436.7707,0
1643328000000,0.9998,1.0001,0.9996,0.9996,1855480472.0,1643587199999,1855096464.2101,938074,777426271.0,777296116.2023,0
1643587200000,0.9996,0.9997,0.9994,0.9995,1683521507.0,1643846399999,1682814971.8475,909249,768204030.0,767915797.8021,0
1643846400000,0.9996,0.9998,0.9993,0.9995,2076211825.0,1644105599999,2075274944.636,920347,1062764637.0,1062307094.9355,0
1644105600000,0.9995,0.9996,0.9991,0.9991,1980976072.0,1644364799999,1979657952.2412,1091249,841769961.0,841244298.8014,0
1644364800000,0.9991,0.9995,0.9991,0.9995,1723997812.0,1644623999999,1722690206.3675,1088968,876695973.0,876069621.3914,0
1644624000000,0.9995,0.9996,0.9994,0.9996,1055193225.0,1644883199999,1054652892.5542,779162,576577011.0,576306560.0587,0
1644883200000,0.9995,0.9996,0.9993,0.9994,1481923413.0,1645142399999,1481075141.0441,891099,666420949.0,666062714.0186,0
1645142400000,0.9993,0.9996,0.9993,0.9995,938434059.0,1645401599999,937970788.2832,735983,474033835.0,473821265.6089,0
1645401600000,0.9995,0.9996,0.9994,0.9994,1464916754.0,1645660799999,1464192298.278,791947,754499964.0,754155351.9028,0
1645660800000,0.9995,0.9997,0.9994,0.9996,1830233318.0,1645919999999,1829436543.2563,973480,864361077.0,864015095.5281,0
1645920000000,0.9996,0.9998,0.9995,0.9997,1973577207.0,1646179199999,1972839446.0067,1128081,1016598948.0,1016253495.8952,0
1646179200000,0.9996,1.0002,0.9995,0.9998,1911681309.0,1646438399999,1911235689.6596,967635,966832802.0,966636583.6525,0
1646438400000,0.9998,1.0,0.9998,0.9999,987317216.0,1646697599999,987182213.9262,676933,507055724.0,507011688.9591,0
1646697600000,0.9999,1.0,0.9996,0.9997,1434763455.0,1646956799999,1434468773.3626,838704,585082724.0,584994085.164,0
1646956800000,0.9997,1.0,0.9995,0.9998,1350419670.0,1647215999999,1350169865.2385,760433,711534609.0,711420259.8807,0
1647216000000,0.9998,0.9999,0.9995,0.9997,1527359987.0,1647475199999,1526987710.8891,904577,700890760.0,700751011.7272,0
1647475200000,0.9997,0.9997,0.9992,0.9994,1861191763.0,1647734399999,1860269506.2639,1217836,846367884.0,845985251.6078,0
1647734400000,0.9994,0.9997,0.9992,0.9996,1852573594.0,1647993599999,1851668127.2702,1076063,883237186.0,882832827.5043,0
1647993600000,0.9996,0.9998,0.9993,0.9996,2173200023.0,1648252799999,2172193349.9769,1044772,1050142885.0,1049689080.0394,0
1648252800000,0.9996,0.9997,0.9994,0.9996,1526189124.0,1648511999999,1525554504.411,1185292,787453706.0,787159085.3851,0
1648512000000,0.9996,0.9998,0.9995,0.9997,2330120833.0,1648771199999,2329300589.2114,1736860,1138605105.0,1138248686.0653,0
1648771200000,0.9998,0.9998,0.9995,0.9997,2022106022.0,1649030399999,2021396466.7476,1595567,994874616.0,994570361.4062,0
1649030400000,0.9997,1.0001,0.9997,0.9999,2433451736.0,1649289599999,2433007396.6817,1444356,1224900239.0,1224727897.6892,0
1649289600000,1.0,1.0,0.9997,0.9997,1348689461.0,1649548799999,1348518647.645,943640,591016137.0,590968352.8894,0
1649548800000,0.9998,1.0,0.9996,0.9998,1715463495.0,1649807999999,1715140422.4535,971179,854894750.0,854761059.5097,0
1649808000000,0.9998,1.0,0.9997,0.9999,1174571212.0,1650067199999,1174412314.6672,756193,605103361.0,605041208.8395,0
1650067200000,0.9998,0.9999,0.9996,0.9999,1077822301.0,1650326399999,1077591748.6896,705093,546463131.0,546363867.2186,0
1650326400000,0.9999,1.0,0.9997,0.9999,1879471014.0,1650585599999,1879086167.1365,1112710,908573653.0,908420833.0588,0
1650585600000,0.9998,1.0001,0.9997,0.9998,1216392337.0,1650844799999,1216248862.1106,700844,586017595.0,585972295.5735,0
1650844800000,0.9998,1.0001,0.9997,1.0,1762542313.0,1651103999999,1762412956.7684,915244,974468894.0,974422236.4355,0
1651104000000,0.9999,1.0003,0.9998,0.9998,2210687516.0,1651363199999,2210773025.2289,976032,1102268622.0,1102359915.5597,0
1651363200000,0.9999,1.0002,0.9997,1.0001,1783590873.0,1651622399999,1783598156.8833,806427,993687790.0,993709982.882,0
1651622400000,1.0002,1.0003,1.0,1.0002,2195772852.0,1651881599999,2196144147.6287,952729,1089714590.0,1089932551.9288,0
1651881600000,1.0002,1.0004,1.0001,1.0002,3264514498.0,1652140799999,3265340237.8679,1082063,1594291703.0,1594749245.2794,0
1652140800000,1.0002,1.1,1.0,1.0029,10868140917.25,1652399999999,10944482546.468477,4352687,5523908166.63,5561627857.44711,0
1652400000000,1.003,1.0039,1.0008,1.0012,5057084812.0,1652659199999,5066250730.9957,4117324,2537559555.0,2542186275.3582,0
1652659200000,1.0011,1.0017,1.001,1.0014,3572248986.0,1652918399999,3576772796.1928,1966096,1888144022.0,1890589656.3833,0
1652918400000,1.0013,1.0015,1.0007,1.0013,2712738208.0,1653177599999,2715885150.5251,1218558,1281923908.0,1283452674.3076,0
1653177600000,1.0013,1.0014,1.0008,1.0011,2338438984.0,1653436799999,2341018588.3172,1553601,1078154199.0,1079383872.9772,0
1653436800000,1.001,1.0013,1.001,1.0013,2127087542.0,1653695999999,2129479400.7843,1320641,1031994391.0,1033196548.6235,0
1653696000000,1.0013,1.0013,1.0006,1.0007,1419997931.0,1653955199999,1421319554.3502,1049827,561625746.0,562166335.383,0
1653955200000,1.0008,1.0013,1.0006,1.0008,2061716005.0,1654214399999,2063433810.5691,1624402,971780982.0,972623759.6492,0
1654214400000,1.0007,1.0011,1.0007,1.0009,982667504.0,1654473599999,983536861.9754,840131,549665129.0,550169824.6739,0
1654473600000,1.0008,1.0011,1.0005,1.0008,2499001363.0,1654732799999,2500844634.5401,1288654,1251848852.0,1252791183.7669,0
1654732800000,1.0008,1.0013,1.0006,1.0012,1669610131.0,1654991999999,1671127093.9469,1159590,837503119.0,838295174.9314,0
1654992000000,1.0012,1.0042,1.0009,1.0011,4092133378.0,1655251199999,4098200621.8046,1594707,2146073218.0,2149304333.8902,0
1655251200000,1.0012,1.0023,1.0011,1.0012,3036498477.0,1655510399999,3040716832.5539,1087662,1553822847.0,1556029072.6484,0
1655510400000,1.0012,1.0019,1.0011,1.0013,2608359617.0,1655769599999,2612009196.6796,982604,1293011650.0,1294858236.0231,0
1655769600000,1.0012,1.0013,1.0008,1.001,1673262585.0,1656028799999,1675054429.1348,813535,720148314.0,720945629.2968,0
1656028800000,1.001,1.001,1.0006,1.0006,1290111935.0,1656287999999,1291114893.172,782325,551596134.0,552040938.6435,0
1656288000000,1.0006,1.0017,1.0006,1.0013,2776296417.0,1656547199999,2779517080.9098,1230480,1549401206.0,1551210900.112,0
1656547200000,1.0013,1.0014,1.0011,1.0012,2018638610.0,1656806399999,2021166520.3153,1072480,995927665.0,997203596.8898,0
1656806400000,1.0012,1.0013,1.001,1.001,1205107650.0,1657065599999,1206476986.481,757677,569958475.0,570630478.9907,0
1657065600000,1.0011,1.0011,1.0005,1.0007,1696257558.0,1657324799999,1697717382.191,1079133,752785518.0,753467855.9229,0
1657324800000,1.0006,1.001,1.0005,1.0008,998527907.0,1657583999999,999215184.7091,812135,526936546.0,527324253.8617,0
1657584000000,1.0009,1.0011,1.0006,1.0008,1951538602.0,1657843199999,1953225370.4114,1025973,879836952.0,880630517.8056,0
1657843200000,1.0008,1.0008,1.0001,1.0004,1690626579.0,1658102399999,1691263990.7853,1093814,749568393.0,749868874.8308,0
1658102400000,1.0003,1.0004,0.9998,1.0,2256761115.0,1658361599999,2256896979.5099,1190690,934692129.0,934788578.85,0
1658361600000,0.9999,1.0001,0.9998,1.0,1435404603.0,1658620799999,1435296714.8891,860287,697289331.0,697259121.5169,0
1658620800000,1.0,1.0001,0.9998,0.9999,1188205366.0,1658879999999,1188140543.6275,711650,549149810.0,549140936.4679,0
1658880000000,0.9999,1.0001,0.9996,0.9997,2371144696.0,1659139199999,2370623227.3583,1437447,1020399643.0,1020215521.8074,0
1659139200000,0.9996,0.9999,0.9996,0.9998,1937146298.0,1659398399999,1936589990.5838,1339673,942227293.0,941988018.6124,0
1659398400000,0.9997,1.0,0.9996,1.0,1829948544.0,1659657599999,1829591261.2703,1091924,950242629.0,950086188.3734,0
1659657600000,0.9999,1.0,0.9998,0.9998,971285582.0,1659916799999,971170438.6146,877298,431867270.0,431834643.8195,0
1659916800000,0.9999,0.9999,0.9993,0.9998,2097256590.0,1660175999999,2096702405.1228,971461,949611304.0,949382822.0567,0
1660176000000,0.9997,0.9998,0.9994,0.9996,2212368748.0,1660435199999,2211484077.4231,921447,1000837370.0,1000462036.3415,0
1660435200000,0.9996,1.0001,0.9996,1.0,1651150914.0,1660694399999,1650809659.6272,819156,863140663.0,862989800.5911,0
1660694400000,0.9999,1.0001,0.9998,1.0001,1585399879.0,1660953599999,1585347288.6881,890291,808625061.0,808628918.5032,0
1660953600000,1.0001,1.0002,0.9999,1.0002,1084614530.0,1661212799999,1084646002.3386,697307,594628641.0,594666666.8807,0
1661212800000,1.0002,1.0002,0.9999,1.0,1258259133.0,1661471999999,1258290587.4262,769603,553153566.0,553185964.4764,0
1661472000000,1.0001,1.0001,0.9999,1.0001,978393883.0,1661731199999,978379752.4984,836204,469673622.0,469688436.255,0
1661731200000,1.0,1.0001,0.9999,1.0,1182351790.0,1661990399999,1182376189.7959,822489,579400133.0,579436949.7446,0
1661990400000,1.0001,1.0001,0.9999,1.0,1143304097.0,1662249599999,1143327929.5319,867444,581550186.0,581587863.5587,0
1662249600000,1.0,1.0001,0.9999,1.0001,1399141558.0,1662508799999,1399187981.5075,1107995,750561637.0,750616308.5459,0
1662508800000,1.0,1.0001,0.9997,0.9997,2560212479.0,1662767999999,2559953411.0586,1655844,1202802161.0,1202737793.3861,0
1662768000000,0.9997,1.0,0.9995,0.9998,2030704554.0,1663027199999,2030226114.1654,1450249,962957765.0,962767428.7272,0
1663027200000,0.9998,1.0001,0.9997,1.0001,2692440073.0,1663286399999,2692170877.6844,1344755,1397810690.0,1397719545.0378,0
1663286400000,1.0001,1.0002,0.9999,1.0001,1260865553.0,1663545599999,1260908399.5219,980168,645862607.0,645911318.9885,0
1663545600000,1.0,1.0001,0.9998,1.0,1581411173.0,1663804799999,1581325178.688,990975,700096987.0,700084484.6586,0
