open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679011200000,40.72,44.02,40.15,43.93,160686.31,1679097599999,6798405.3837,30354,80626.38,3412497.0299,0
1679097600000,43.95,46.09,42.96,43.16,187632.54,1679183999999,8384869.5537,37897,90998.35,4071976.2022,0
1679184000000,43.14,44.76,42.5,43.71,113042.5,1679270399999,4946938.0038,25346,56753.79,2484467.6198,0
1679270400000,43.76,49.35,42.31,49.0,428414.34,1679356799999,19808044.0643,95415,212666.02,9844335.5801,0
1679356800000,49.0,49.93,40.5,44.15,663519.76,1679443199999,29259276.7949,130507,334568.48,14744883.1685,0
1679443200000,44.16,44.84,40.46,41.92,301801.3,1679529599999,12944323.9205,59982,146182.73,6281175.318,0
1679529600000,41.9,44.14,41.6,43.57,165908.91,1679615999999,7114535.865,33052,83211.04,3566413.213,0
1679616000000,43.55,44.4,41.74,42.41,180721.22,1679702399999,7793740.0919,36662,89891.74,3881313.2967,0
1679702400000,42.43,42.78,41.48,42.13,69003.18,1679788799999,2911710.2621,18859,33148.78,1399271.0535,0
1679788800000,42.11,42.99,41.97,42.77,69934.08,1679875199999,2976382.3745,20053,34686.21,1476249.9858,0
1679875200000,42.77,42.88,40.43,41.16,135160.0,1679961599999,5606388.9588,29450,61036.89,2530617.3735,0
1679961600000,41.16,42.35,40.64,42.08,109390.2,1680047999999,4518681.5794,27029,55553.05,2294011.8022,0
1680048000000,42.1,44.55,42.04,44.06,172034.57,1680134399999,7479254.8952,36885,83101.13,3609350.4466,0
1680134400000,44.05,44.2,41.65,42.17,256939.79,1680220799999,11063546.4987,52290,119390.71,5139822.6885,0
1680220800000,42.18,42.92,41.52,42.44,112815.66,1680307199999,4787854.3927,23067,51299.61,2176993.7686,0
1680307200000,42.44,43.16,42.04,42.68,91005.96,1680393599999,3872756.3878,18644,44462.0,1892320.3135,0
1680393600000,42.69,42.86,40.25,40.9,196309.62,1680479999999,8098069.201,33312,92201.07,3803014.8222,0
1680480000000,40.9,41.29,39.49,40.52,221304.67,1680566399999,8955744.6882,40313,107800.41,4362022.1876,0
1680566400000,40.53,41.6,40.19,41.41,136285.45,1680652799999,5579484.1553,22579,69581.34,2849748.4361,0
1680652800000,41.43,42.8,41.22,42.42,160549.31,1680739199999,6758974.7677,29224,82795.67,3488579.7929,0
1680739200000,42.4,42.47,41.0,41.31,175731.73,1680825599999,7307238.652,31080,85490.61,3553573.9909,0
1680825600000,41.29,41.69,40.52,40.74,96413.17,1680911999999,3948173.9492,22871,41657.57,1706621.6574,0
1680912000000,40.75,41.19,40.28,40.32,75838.37,1680998399999,3088184.5368,18144,31938.51,1300811.3292,0
1680998400000,40.32,40.82,39.79,39.92,115613.09,1681084799999,4644980.2864,30734,45986.99,1848367.3018,0
1681084800000,39.92,41.77,39.55,40.8,196942.48,1681171199999,7993165.9909,36463,90909.48,3690927.7343,0
1681171200000,40.8,41.62,40.67,40.84,146068.53,1681257599999,6013781.2584,26516,72561.68,2988420.4377,0
1681257600000,40.83,41.01,39.6,40.62,136597.63,1681343999999,5513467.0189,27668,60224.01,2430998.2541,0
1681344000000,40.64,41.83,40.3,41.38,128915.91,1681430399999,5308604.6109,25995,63193.89,2603709.3331,0
1681430400000,41.38,44.2,41.32,43.0,221970.83,1681516799999,9488175.4924,39780,102077.8,4366722.8946,0
1681516800000,43.03,44.0,42.21,43.5,159829.81,1681603199999,6933066.1327,27676,70542.76,3062425.4348,0
1681603200000,43.5,43.74,42.75,43.21,106459.14,1681689599999,4608465.8537,20135,44957.21,1946423.5677,0
1681689600000,43.21,44.12,41.95,43.59,197615.85,1681775999999,8491825.4854,30640,82757.35,3560338.1976,0
1681776000000,43.59,44.62,42.01,43.56,317499.7,1681862399999,13681621.6192,47251,182251.97,7848800.363,0
1681862400000,43.56,43.97,39.0,39.94,258829.71,1681948799999,10545604.0863,49629,118163.45,4808622.9461,0
1681948800000,39.93,40.3,38.8,39.41,148301.62,1682035199999,5884383.1834,24875,74706.79,2964605.7604,0
1682035200000,39.39,40.09,37.56,38.33,132470.06,1682121599999,5167955.6118,26331,61780.06,2411234.2227,0
1682121600000,38.32,39.08,38.12,39.01,52905.64,1682207999999,2045768.3785,12493,26144.54,1011275.2056,0
1682208000000,39.01,39.42,38.13,38.85,65069.42,1682294399999,2529487.4682,13931,31468.23,1223374.0682,0
1682294400000,38.83,39.85,38.31,38.64,91463.11,1682380799999,3566633.6181,18805,44603.02,1739840.9761,0
1682380800000,38.64,38.74,37.2,38.67,128569.34,1682467199999,4874628.9303,31550,56864.66,2157185.9746,0
1682467200000,38.68,42.98,38.37,41.55,396403.45,1682553599999,16317744.2642,74015,186180.99,7689704.3486,0
1682553600000,41.56,49.8,41.47,44.01,2066231.11,1682639999999,95915522.0693,345944,980344.31,45434432.7446,0
1682640000000,44.01,46.17,43.07,43.26,414164.71,1682726399999,18291218.436,78753,198226.82,8769511.6429,0
1682726400000,43.26,43.32,41.58,41.75,161824.61,1682812799999,6839938.7166,31178,69891.89,2953731.1736,0
