open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1675036800000,45.19,45.46,42.88,43.19,82558.28,1675079999999,3640349.7544,15782,36860.59,1626190.2294,0
1675080000000,43.16,43.69,41.37,42.13,85421.45,1675123199999,3627759.8487,16641,40922.84,1738357.6566,0
1675123200000,42.12,42.86,41.86,42.75,42559.67,1675166399999,1807720.1834,8612,20949.66,889605.2254,0
1675166400000,42.77,43.44,42.52,42.85,57827.52,1675209599999,2488619.463,12403,25175.94,1084088.6633,0
1675209600000,42.85,43.07,41.59,42.2,58025.7,1675252799999,2458801.0622,10963,27776.19,1176970.93,0
1675252800000,42.21,44.43,41.09,44.1,129606.91,1675295999999,5531875.3333,26466,67151.58,2864029.5423,0
1675296000000,44.11,45.01,43.82,44.86,90285.95,1675339199999,4021460.9889,14589,43308.03,1929141.6597,0
1675339200000,44.87,47.46,44.35,44.99,200773.03,1675382399999,9193221.8277,32397,98458.06,4511202.3012,0
1675382400000,45.04,45.92,44.12,45.57,91865.55,1675425599999,4134820.1126,16515,47529.34,2139228.1658,0
1675425600000,45.56,46.25,44.72,45.86,109491.19,1675468799999,4983081.262,19354,52041.77,2369091.9097,0
1675468800000,45.86,46.2,45.32,45.73,37838.55,1675511999999,1731670.6571,7938,19553.5,894978.5487,0
1675512000000,45.73,47.29,45.63,46.52,155723.01,1675555199999,7259191.8842,23593,83870.67,3909337.5919,0
1675555200000,46.52,47.12,45.85,46.51,59900.73,1675598399999,2789993.9858,11220,29412.99,1370386.9792,0
1675598400000,46.52,46.7,44.45,45.26,88716.84,1675641599999,4006762.7218,17410,41583.86,1878076.4805,0
1675641600000,45.26,45.71,44.1,44.59,60552.24,1675684799999,2707621.6768,12425,27625.19,1236821.7399,0
1675684800000,44.59,45.3,43.37,43.67,71756.0,1675727999999,3203987.2655,14821,33653.12,1503472.3692,0
1675728000000,43.68,46.14,43.52,45.83,101674.3,1675771199999,4606301.1675,19026,51175.21,2316912.388,0
1675771200000,45.87,47.2,45.15,46.88,103126.81,1675814399999,4755661.5407,19712,53537.91,2472868.2159,0
1675814400000,46.89,48.24,46.69,47.59,104974.62,1675857599999,4972839.1307,18262,53859.75,2551979.8688,0
1675857600000,47.6,47.74,45.19,46.29,129114.11,1675900799999,5991305.5121,22032,65207.59,3026558.4263,0
1675900800000,46.3,46.47,44.01,45.19,80348.74,1675943999999,3623756.7452,15707,37520.37,1691023.8906,0
1675944000000,45.19,45.75,41.0,42.35,121559.14,1675987199999,5293349.9631,25234,55039.48,2401375.9808,0
1675987200000,42.35,43.61,41.86,42.58,80416.49,1676030399999,3442384.0144,16466,39302.74,1682445.8882,0
1676030400000,42.59,43.47,42.36,42.61,67792.08,1676073599999,2904557.9496,13891,33962.85,1455283.4666,0
1676073600000,42.6,43.51,42.34,43.5,34901.54,1676116799999,1501154.2758,8203,17992.71,774193.398,0
1676116800000,43.53,44.56,43.23,44.35,58962.35,1676159999999,2593516.8621,11707,31352.12,1379366.6163,0
1676160000000,44.35,44.78,43.96,44.73,25735.98,1676203199999,1142445.1504,5482,13412.6,595626.3788,0
1676203200000,44.73,44.93,43.07,43.96,65893.29,1676246399999,2915138.741,11618,33171.62,1467854.2688,0
1676246400000,43.95,44.18,41.6,42.64,109073.86,1676289599999,4673074.9422,22865,49639.7,2128316.0452,0
1676289600000,42.64,42.87,40.52,41.67,176260.67,1676332799999,7334515.1812,27525,92653.13,3855932.3793,0
1676332800000,41.67,42.06,41.18,41.77,50905.25,1676375999999,2119195.702,9877,26682.24,1110715.8884,0
1676376000000,41.78,44.5,40.8,44.37,199720.01,1676419199999,8557845.4171,37892,103615.38,4445321.2912,0
1676419200000,44.37,44.78,43.76,44.66,89179.04,1676462399999,3955482.9763,14389,39931.96,1772099.9338,0
1676462400000,44.66,46.56,44.66,46.47,158009.97,1676505599999,7196855.7264,26161,81428.3,3707455.9536,0
1676505600000,46.48,47.42,45.89,47.0,96154.05,1676548799999,4500747.3736,19245,49398.66,2313286.0333,0
1676548800000,47.0,54.42,45.73,47.33,733456.3,1676591999999,37082658.7402,146740,362191.93,18311810.5735,0
1676592000000,47.31,48.93,46.82,48.26,160125.48,1676635199999,7695502.6201,27911,78305.28,3763554.0246,0
1676635200000,48.27,49.92,48.0,49.43,171326.44,1676678399999,8386362.5385,31314,88070.12,4312867.5133,0
1676678400000,49.44,53.55,49.43,53.19,201475.07,1676721599999,10456713.1632,42010,99899.87,5183594.8173,0
1676721600000,53.19,53.3,51.6,52.28,102581.98,1676764799999,5380213.1483,22552,49333.35,2588079.1415,0
1676764800000,52.29,52.93,51.68,52.44,66997.98,1676807999999,3501593.5422,13241,32661.67,1707335.9407,0
1676808000000,52.49,53.38,50.0,51.09,146395.88,1676851199999,7589424.4542,29191,68761.3,3567139.5086,0
1676851200000,51.08,53.94,50.18,53.55,183001.5,1676894399999,9650985.3287,50153,95145.04,5018138.8533,0
1676894400000,53.57,53.78,52.2,52.9,91027.75,1676937599999,4829200.829,33454,44599.52,2366191.9556,0
1676937600000,52.9,54.22,51.79,52.17,164756.97,1676980799999,8740409.449,48281,81022.47,4299507.6317,0
1676980800000,52.18,53.03,50.55,51.67,123253.99,1677023999999,6404245.9348,39888,57433.25,2988325.1743,0
1677024000000,51.66,51.9,48.5,49.46,105572.55,1677067199999,5257135.0144,40352,46456.47,2311803.8247,0
1677067200000,49.45,50.17,48.09,49.6,90104.01,1677110399999,4418623.7692,30630,44104.72,2165395.5802,0
1677110400000,49.59,50.86,49.29,49.89,80990.31,1677153599999,4066911.3751,36785,39683.91,1993137.0133,0
1677153600000,49.88,50.64,49.0,50.14,74552.92,1677196799999,3718952.4065,27187,35832.08,1787868.6167,0
1677196800000,50.15,51.43,49.82,50.94,86407.57,1677239999999,4388271.5853,34939,39824.93,2022886.0095,0
1677240000000,50.93,51.23,47.61,48.86,155663.28,1677283199999,7611902.431,43546,70544.01,3449705.57,0
1677283200000,48.88,49.05,48.0,48.29,71015.12,1677326399999,3446986.8695,32461,32136.66,1560648.0694,0
1677326400000,48.29,48.41,46.42,48.19,98297.62,1677369599999,4691395.6474,31849,44002.98,2100963.1295,0
1677369600000,48.2,49.21,47.78,48.87,71038.19,1677412799999,3448984.7039,34402,35879.09,1741894.2985,0
1677412800000,48.87,50.07,48.26,49.9,91976.62,1677455999999,4523446.7814,38595,44821.43,2204754.0841,0
1677456000000,49.89,49.99,48.61,48.96,110936.1,1677499199999,5475160.6738,64973,49227.71,2430980.3955,0
1677499200000,48.96,50.0,47.71,48.71,110335.61,1677542399999,5393748.7105,37929,51071.71,2498021.7945,0
1677542400000,48.74,49.64,47.62,49.15,129965.24,1677585599999,6309595.5172,46414,67718.88,3288504.2644,0
1677585600000,49.16,51.02,47.88,48.07,219095.71,1677628799999,10841828.6338,56929,91044.06,4505037.0435,0
1677628800000,48.08,49.71,47.88,48.49,187648.75,1677671999999,9177744.7882,58364,86639.78,4238103.1578,0
1677672000000,48.49,48.78,47.96,48.5,98002.61,1677715199999,4743754.7824,32723,48639.17,2355321.2525,0
1677715200000,48.5,48.65,46.56,46.98,68670.36,1677758399999,3253424.725,15017,30751.05,1457830.9154,0
1677758400000,46.99,47.04,45.52,46.2,90099.83,1677801599999,4160491.4502,18023,41880.0,1933971.191,0
1677801600000,46.17,46.18,41.18,44.03,255307.41,1677844799999,10961513.618,48975,118404.89,5071727.67,0
1677844800000,44.03,44.07,42.54,43.25,66694.41,1677887999999,2884271.4331,15240,29354.0,1269633.7161,0
1677888000000,43.24,43.65,42.9,43.34,38084.82,1677931199999,1650355.7254,8214,15229.0,660058.8936,0
1677931200000,43.34,43.61,41.66,42.78,65203.9,1677974399999,2785111.4026,13599,30750.61,1312415.8539,0
1677974400000,42.79,43.65,42.42,43.54,57533.1,1678017599999,2486818.7141,11967,22775.86,984759.4271,0
1678017600000,43.55,43.9,42.84,43.04,52156.18,1678060799999,2266099.1796,10809,20769.67,902859.1859,0
1678060800000,43.04,43.46,42.46,43.1,53838.58,1678103999999,2315475.1627,11023,21907.76,942812.5521,0
1678104000000,43.11,44.1,43.03,43.92,83089.12,1678147199999,3627213.5165,13169,42947.24,1874236.4684,0
1678147200000,43.93,44.27,42.28,42.31,79465.22,1678190399999,3447578.0003,11927,36296.1,1574153.2183,0
1678190400000,42.31,42.7,41.33,42.07,117337.96,1678233599999,4932194.2707,18214,55189.03,2320576.0133,0
1678233600000,42.08,42.19,40.96,41.82,65031.94,1678276799999,2693862.6663,11933,30614.66,1269169.2729,0
1678276800000,41.81,41.81,39.3,39.99,122971.4,1678319999999,5006616.0909,18319,55004.5,2239530.2402,0
1678320000000,39.96,40.13,39.19,39.54,76321.17,1678363199999,3023859.5651,12569,35311.88,1398903.7451,0
1678363200000,39.54,40.36,36.97,37.87,177247.04,1678406399999,6837427.5463,28545,80729.87,3115023.9385,0
1678406400000,37.87,38.03,36.0,37.12,119396.04,1678449599999,4436392.8443,18469,57667.75,2144225.712,0
1678449600000,37.13,38.88,36.83,38.4,122382.44,1678492799999,4639016.8376,20433,62489.66,2368993.7513,0
1678492800000,38.4,39.11,36.32,36.91,154737.35,1678535999999,5828931.9298,26514,80978.22,3048125.8375,0
1678536000000,36.9,38.42,36.37,38.37,106869.92,1678579199999,3982768.9405,17063,56304.62,2101198.7001,0
1678579200000,38.38,38.58,37.95,38.26,68331.98,1678622399999,2618388.6394,10231,33127.64,1269270.4372,0
1678622400000,38.26,40.94,37.94,40.75,109708.93,1678665599999,4312289.949,18138,55800.99,2196917.4724,0
1678665600000,40.77,41.76,40.29,41.11,109591.69,1678708799999,4486588.2883,17509,58816.62,2408979.9912,0
1678708800000,41.13,43.46,40.46,42.73,164171.72,1678751999999,6958402.0748,22183,81812.89,3468818.9963,0
1678752000000,42.78,42.97,41.6,41.77,50378.21,1678795199999,2128291.1266,10401,23874.3,1008395.0168,0
1678795200000,41.76,45.07,41.64,43.64,189512.5,1678838399999,8312932.6965,34766,94898.78,4165013.0332,0
1678838400000,43.63,44.31,42.23,42.87,58565.37,1678881599999,2544636.5816,12268,28166.31,1224436.7438,0
1678881600000,42.87,43.3,39.72,40.55,139139.9,1678924799999,5718032.2696,30318,61535.97,2528408.2958,0
1678924800000,40.53,41.6,39.85,41.34,66665.42,1678967999999,2726220.5441,15273,36184.06,1481109.1309,0
1678968000000,41.35,41.37,40.01,40.72,58000.94,1679011199999,2369467.5358,13109,30169.56,1233022.3063,0
1679011200000,40.72,43.03,40.15,42.97,67840.37,1679054399999,2839773.2295,13727,35216.52,1475640.5543,0
1679054400000,42.97,44.02,41.78,43.93,92845.94,1679097599999,3958632.1542,16627,45409.86,1936856.4756,0
1679097600000,43.95,46.09,43.47,45.89,93109.42,1679140799999,4184878.2868,16797,48385.55,2177790.5757,0
1679140800000,45.89,46.08,42.96,43.16,94523.12,1679183999999,4199991.2669,21100,42612.8,1894185.6265,0
1679184000000,43.14,44.01,42.5,43.57,45604.75,1679227199999,1976445.9447,11144,22359.59,969533.2894,0
1679227200000,43.57,44.76,43.24,43.71,67437.75,1679270399999,2970492.0591,14202,34394.2,1514934.3304,0
1679270400000,43.76,46.8,42.31,46.3,124912.41,1679313599999,5588226.0816,27324,60931.83,2726941.4445,0
1679313600000,46.29,49.35,45.33,49.0,303501.93,1679356799999,14219817.9827,68091,151734.19,7117394.1356,0
1679356800000,49.0,49.93,40.5,42.97,512790.05,1679399999999,22597724.2022,103517,260824.7,11486668.7688,0
1679400000000,42.96,44.91,42.88,44.15,150729.71,1679443199999,6661552.5927,26990,73743.78,3258214.3997,0
1679443200000,44.16,44.84,42.97,43.14,110718.67,1679486399999,4839360.7923,22785,55606.67,2430783.1291,0
1679486400000,43.11,43.64,40.46,41.92,191082.63,1679529599999,8104963.1282,37197,90576.06,3850392.1889,0
1679529600000,41.9,43.08,41.6,42.72,73263.81,1679572799999,3105334.181,14760,37556.49,1591433.7965,0
1679572800000,42.71,44.14,42.06,43.57,92645.1,1679615999999,4009201.684,18292,45654.55,1974979.4165,0
1679616000000,43.55,44.4,42.43,43.09,106177.77,1679659199999,4621305.7175,19314,54844.13,2388159.0168,0
1679659200000,43.06,43.39,41.74,42.41,74543.45,1679702399999,3172434.3744,17348,35047.61,1493154.2799,0
1679702400000,42.43,42.78,41.92,42.26,32611.16,1679745599999,1381331.556,9124,15645.24,662854.4719,0
1679745600000,42.26,42.63,41.48,42.13,36392.02,1679788799999,1530378.7061,9735,17503.54,736416.5816,0
1679788800000,42.11,42.9,41.97,42.6,31902.58,1679831999999,1354149.3949,8988,16947.15,719456.2083,0
1679832000000,42.61,42.99,42.3,42.77,38031.5,1679875199999,1622232.9796,11065,17739.06,756793.7775,0
1679875200000,42.77,42.88,41.99,42.36,39068.02,1679918399999,1652563.8765,9435,17053.15,721468.0249,0
1679918400000,42.35,42.45,40.43,41.16,96091.98,1679961599999,3953825.0823,20015,43983.74,1809149.3486,0
1679961600000,41.16,41.5,40.64,41.06,57408.31,1680004799999,2352248.8964,12752,30541.13,1251403.0284,0
1680004800000,41.06,42.35,40.83,42.08,51981.89,1680047999999,2166432.683,14277,25011.92,1042608.7738,0
1680048000000,42.1,43.68,42.04,43.38,71091.85,1680091199999,3051835.5716,15496,36325.49,1560085.1702,0
1680091200000,43.39,44.55,43.04,44.06,100942.72,1680134399999,4427419.3236,21389,46775.64,2049265.2764,0
1680134400000,44.05,44.2,42.66,43.5,152864.45,1680177599999,6656203.6166,30895,75939.79,3299923.2137,0
1680177600000,43.5,43.56,41.65,42.17,104075.34,1680220799999,4407342.8821,21395,43450.92,1839899.4748,0
1680220800000,42.18,42.59,41.52,42.09,38327.7,1680263999999,1615970.6538,9258,18434.6,777465.848,0
1680264000000,42.1,42.92,41.97,42.44,74487.96,1680307199999,3171883.7389,13809,32865.01,1399527.9206,0
1680307200000,42.44,43.16,42.18,42.5,50319.7,1680350399999,2149830.6911,10647,24559.97,1049331.189,0
1680350400000,42.5,42.79,42.04,42.68,40686.26,1680393599999,1722925.6967,7997,19902.03,842989.1245,0
1680393600000,42.69,42.86,42.41,42.46,27550.65,1680436799999,1175280.13,5551,13468.53,574635.5761,0
1680436800000,42.46,42.48,40.25,40.9,168758.97,1680479999999,6922789.071,27761,78732.54,3228379.2461,0
1680480000000,40.9,41.29,39.49,40.89,87181.84,1680523199999,3535163.7559,15512,41548.14,1685856.0868,0
1680523200000,40.88,41.17,39.51,40.52,134122.83,1680566399999,5420580.9323,24801,66252.27,2676166.1008,0
1680566400000,40.53,41.09,40.19,41.06,61707.76,1680609599999,2503741.4181,10737,31260.28,1269344.3121,0
1680609600000,41.06,41.6,40.77,41.41,74577.69,1680652799999,3075742.7372,11842,38321.06,1580404.124,0
1680652800000,41.43,42.54,41.22,42.37,75370.61,1680695999999,3172627.7841,13855,38890.87,1638291.3593,0
1680696000000,42.37,42.8,41.4,42.42,85178.7,1680739199999,3586346.9836,15369,43904.8,1850288.4336,0
1680739200000,42.4,42.47,41.04,41.29,91856.79,1680782399999,3833220.7725,15513,45798.34,1909222.2637,0
1680782400000,41.29,42.16,41.0,41.31,83874.94,1680825599999,3474017.8795,15567,39692.27,1644351.7272,0
1680825600000,41.29,41.69,40.6,40.66,54857.83,1680868799999,2254837.1179,13122,23732.02,975726.6061,0
1680868800000,40.67,41.0,40.52,40.74,41555.34,1680911999999,1693336.8313,9749,17925.55,730895.0513,0
1680912000000,40.75,41.19,40.28,40.82,42356.9,1680955199999,1728222.4563,9827,17699.58,722107.1805,0
1680955200000,40.81,40.85,40.3,40.32,33481.47,1680998399999,1359962.0805,8317,14238.93,578704.1487,0
1680998400000,40.32,40.82,39.91,40.18,38989.81,1681041599999,1567571.38,9269,15978.86,642804.3192,0
1681041600000,40.19,40.7,39.79,39.92,76623.28,1681084799999,3077408.9064,21465,30008.13,1205562.9826,0
1681084800000,39.92,40.47,39.55,40.09,61080.02,1681127999999,2447098.8453,14049,22302.89,893656.9058,0
1681128000000,40.08,41.77,39.94,40.8,135862.46,1681171199999,5546067.1456,22414,68606.59,2797270.8285,0
1681171200000,40.8,41.62,40.67,41.33,87670.54,1681214399999,3608463.2255,14613,45315.79,1865464.2332,0
1681214400000,41.33,41.6,40.69,40.84,58397.99,1681257599999,2405318.0329,11903,27245.89,1122956.2045,0
1681257600000,40.83,41.01,39.6,40.13,59993.52,1681300799999,2406412.2795,12294,27519.19,1104092.4361,0
1681300800000,40.14,40.97,40.0,40.62,76604.11,1681343999999,3107054.7394,15374,32704.82,1326905.818,0
1681344000000,40.64,41.39,40.3,41.27,54465.21,1681387199999,2224723.6588,11106,27211.09,1112700.9317,0
1681387200000,41.27,41.83,40.91,41.38,74450.7,1681430399999,3083880.9521,14889,35982.8,1491008.4014,0
1681430400000,41.38,44.2,41.32,43.44,117677.53,1681473599999,5036867.9884,22493,59628.58,2554407.249,0
1681473600000,43.43,43.65,41.82,43.0,104293.3,1681516799999,4451307.504,17287,42449.22,1812315.6456,0
1681516800000,43.03,44.0,42.21,43.68,79086.01,1681559999999,3411314.3679,14664,36609.62,1581272.077,0
1681560000000,43.68,44.0,43.1,43.5,80743.8,1681603199999,3521751.7648,13012,33933.14,1481153.3578,0
1681603200000,43.5,43.74,42.83,42.92,51047.7,1681646399999,2211933.9296,9680,18757.26,813301.3091,0
1681646400000,42.91,43.74,42.75,43.21,55411.44,1681689599999,2396531.9241,10455,26199.95,1133122.2586,0
1681689600000,43.21,43.27,42.02,42.83,73357.19,1681732799999,3131139.7685,13058,29855.31,1273948.8125,0
1681732800000,42.83,44.12,41.95,43.59,124258.66,1681775999999,5360685.7169,17582,52902.04,2286389.3851,0
1681776000000,43.59,44.62,42.01,43.2,230359.93,1681819199999,9910999.781,30893,136932.66,5887604.7697,0
1681819200000,43.2,43.93,42.64,43.56,87139.77,1681862399999,3770621.8382,16358,45319.31,1961195.5933,0
1681862400000,43.56,43.97,39.0,40.53,163342.05,1681905599999,6705485.01,30542,71542.87,2933171.4832,0
1681905600000,40.53,40.87,39.07,39.94,95487.66,1681948799999,3840119.0763,19087,46620.58,1875451.4629,0
1681948800000,39.93,40.3,39.49,39.59,56478.66,1681991999999,2258396.469,9104,27403.66,1095722.2549,0
1681992000000,39.58,40.18,38.8,39.41,91822.96,1682035199999,3625986.7144,15771,47303.13,1868883.5055,0
1682035200000,39.39,39.88,38.43,39.77,51519.23,1682078399999,2027276.4546,10132,23102.91,910324.6395,0
1682078400000,39.76,40.09,37.56,38.33,80950.83,1682121599999,3140679.1572,16199,38677.15,1500909.5832,0
1682121600000,38.32,38.71,38.12,38.48,19620.57,1682164799999,753804.6863,4385,9290.36,357006.9265,0
1682164800000,38.48,39.08,38.23,39.01,33285.07,1682207999999,1291963.6922,8108,16854.18,654268.2791,0
1682208000000,39.01,39.42,38.46,39.26,26816.78,1682251199999,1047471.1219,5819,13216.53,516436.3031,0
1682251200000,39.28,39.36,38.13,38.85,38252.64,1682294399999,1482016.3463,8112,18251.7,706937.7651,0
1682294400000,38.83,39.85,38.59,39.29,43775.52,1682337599999,1713452.926,8439,22196.44,868710.1084,0
1682337600000,39.3,39.39,38.31,38.64,47687.59,1682380799999,1853180.6921,10366,22406.58,871130.8677,0
1682380800000,38.64,38.69,37.81,38.06,49371.08,1682423999999,1881251.342,11667,21115.89,804815.1361,0
1682424000000,38.07,38.74,37.2,38.67,79198.26,1682467199999,2993377.5883,19883,35748.77,1352370.8385,0
1682467200000,38.68,41.25,38.37,40.93,129990.96,1682510399999,5206207.9338,23616,50551.77,2023070.4109,0
1682510400000,40.94,42.98,40.13,41.55,266412.49,1682553599999,11111536.3304,50399,135629.22,5666633.9377,0
1682553600000,41.56,49.8,41.47,45.5,1779064.39,1682596799999,83195575.749,291055,837472.02,39100527.885,0
1682596800000,45.49,45.81,43.33,44.01,287166.72,1682639999999,12719946.3203,54889,142872.29,6333904.8596,0
1682640000000,44.01,46.17,43.11,43.9,282795.43,1682683199999,12550404.4921,54277,140397.39,6241012.4764,0
1682683200000,43.88,44.53,43.07,43.26,131369.28,1682726399999,5740813.9439,24476,57829.43,2528499.1665,0
1682726400000,43.26,43.32,41.83,42.23,112336.96,1682769599999,4758768.8878,20882,46220.73,1958146.8517,0
1682769600000,42.24,42.37,41.58,41.74,50327.3,1682812799999,2116184.7352,10401,24120.93,1014339.5177,0
