open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1600771320000,5.247,5.3,5.1299,5.2014,90682.09,1600771499999,473427.374471,1306,37769.0,197520.749795,0
1600771500000,5.2014,5.206,5.0756,5.1765,77218.98,1600771679999,396395.948527,1205,37347.68,191906.992432,0
1600771680000,5.1765,5.21,5.08,5.1622,76608.25,1600771859999,394993.74113,1289,36772.22,189841.677747,0
1600771860000,5.1765,5.4909,5.14,5.3501,183503.66,1600772039999,983202.294778,1783,95459.21,509643.332444,0
1600772040000,5.3502,5.4748,5.2964,5.4196,89864.48,1600772219999,485625.594672,1273,45294.12,244714.571921,0
1600772220000,5.4125,5.4968,5.36,5.4901,116701.96,1600772399999,634262.727746,1205,76707.83,417507.109751,0
1600772400000,5.485,5.6317,5.47,5.621,112276.85,1600772579999,622195.372769,1633,70805.67,392329.811227,0
1600772580000,5.6222,5.7305,5.4188,5.4383,141153.48,1600772759999,789996.310606,2090,64058.21,360327.708836,0
1600772760000,5.4273,5.5616,5.351,5.3805,110590.09,1600772939999,598658.864109,1566,54243.53,294324.928277,0
1600772940000,5.3996,5.54,5.2311,5.3722,176057.37,1600773119999,939215.160878,1896,94347.9,502893.550154,0
1600773120000,5.3604,5.5,5.3576,5.3905,41284.4,1600773299999,224228.181125,752,23182.44,126291.378242,0
1600773300000,5.3911,5.62,5.3828,5.6041,68853.02,1600773479999,380082.274081,947,47275.22,260728.707233,0
1600773480000,5.6078,5.6078,5.5001,5.5831,61572.0,1600773659999,342740.59996,988,22543.91,125459.400533,0
1600773660000,5.5856,5.898,5.5,5.8331,121014.29,1600773839999,690843.621148,1604,63083.24,361451.69637,0
1600773840000,5.8159,5.99,5.7527,5.7817,162672.91,1600774019999,956921.388464,2083,70774.26,417552.24606,0
1600774020000,5.7865,6.123,5.7865,6.0362,140767.54,1600774199999,842269.967345,1764,89871.03,537916.868298,0
1600774200000,6.0356,6.1657,5.85,5.9481,120610.09,1600774379999,728615.14926,1922,56818.21,343621.759444,0
1600774380000,5.9464,6.078,5.8862,6.05,83161.66,1600774559999,494251.493673,1231,38301.53,227751.282503,0
1600774560000,6.0358,6.1,5.823,5.9588,73067.54,1600774739999,434496.360549,1577,29083.09,173002.826141,0
1600774740000,5.9501,6.082,5.8503,5.9647,69552.82,1600774919999,414471.316592,1131,27928.35,166813.961787,0
1600774920000,5.9647,5.9668,5.8003,5.8344,75225.62,1600775099999,441367.630191,1095,29475.64,172805.253193,0
1600775100000,5.8345,5.8397,5.6163,5.7059,115616.07,1600775279999,660517.644353,1818,48232.98,275847.283691,0
1600775280000,5.7047,5.749,5.63,5.7255,57480.34,1600775459999,327363.12665,985,27219.88,155190.548534,0
1600775460000,5.7268,5.92,5.7268,5.8988,72063.63,1600775639999,420425.744293,986,48196.79,281264.721635,0
1600775640000,5.9015,5.91,5.666,5.6723,69070.48,1600775819999,399925.887159,899,37111.18,214084.440006,0
1600775820000,5.6835,5.8119,5.6685,5.7679,39363.83,1600775999999,226250.772226,648,24103.1,138698.844155,0
1600776000000,5.7679,5.805,5.5369,5.5488,69443.01,1600776179999,392680.407577,882,27324.17,154798.807394,0
1600776180000,5.5455,5.58,5.4515,5.5609,92405.61,1600776359999,509433.178912,1543,48270.29,266511.396414,0
1600776360000,5.5607,5.6438,5.523,5.5425,36866.76,1600776539999,205779.341889,828,18021.83,100639.166382,0
1600776540000,5.536,5.5648,5.4428,5.485,49165.09,1600776719999,270055.321849,1203,25170.56,138353.722898,0
1600776720000,5.4867,5.5724,5.4468,5.4775,43321.31,1600776899999,239023.305511,1029,17999.76,99426.084164,0
1600776900000,5.4958,5.84,5.4839,5.8044,127306.19,1600777079999,719336.741748,1722,65252.6,369159.094219,0
1600777080000,5.8168,5.876,5.7101,5.7851,78372.9,1600777259999,455617.756987,1113,26208.72,152423.618511,0
1600777260000,5.801,5.8011,5.671,5.7,41420.57,1600777439999,236442.70348,575,14519.66,82909.60121,0
1600777440000,5.6962,5.7048,5.4967,5.5144,52632.64,1600777619999,292420.84874,675,23526.0,130125.633113,0
1600777620000,5.5144,5.6419,5.5052,5.5934,41645.12,1600777799999,232439.53289,795,21927.75,122350.159341,0
1600777800000,5.5934,5.7,5.5499,5.68,43823.42,1600777979999,246584.825717,847,23899.31,134617.856237,0
1600777980000,5.678,5.74,5.6137,5.6137,35929.84,1600778159999,204338.156901,730,18829.93,107240.391658,0
1600778160000,5.6189,5.73,5.6189,5.7191,34856.37,1600778339999,198278.094642,625,24229.96,137886.670074,0
1600778340000,5.7298,5.9465,5.65,5.9465,85384.38,1600778519999,493121.557043,1178,60104.28,347826.937126,0
1600778520000,5.95,6.15,5.9011,6.0355,148268.92,1600778699999,894176.911237,1897,65457.69,395235.265955,0
1600778700000,6.0355,6.0488,5.8612,5.9673,63985.27,1600778879999,380282.17839,1017,26133.47,155683.502866,0
1600778880000,5.9673,6.039,5.9,6.0186,49873.55,1600779059999,296986.759025,898,25854.99,154256.06889,0
1600779060000,6.018,6.1006,6.0125,6.0748,86685.17,1600779239999,525853.241591,1261,55877.49,339287.994517,0
1600779240000,6.0571,6.0632,5.8497,5.85,110980.95,1600779419999,660608.692356,988,51946.95,309989.238722,0
1600779420000,5.8601,5.8674,5.719,5.8565,106676.73,1600779599999,618992.903362,1579,39996.9,232489.443531,0
1600779600000,5.8565,5.98,5.8016,5.8378,75171.93,1600779779999,443018.268479,1159,34389.45,202803.041047,0
1600779780000,5.8288,5.87,5.78,5.8691,55916.18,1600779959999,325473.618783,712,22053.38,128645.26078,0
1600779960000,5.8691,5.94,5.79,5.8101,68591.78,1600780139999,402805.878283,884,31638.07,186114.145495,0
1600780140000,5.8104,5.8707,5.7703,5.8483,34299.09,1600780319999,199561.614702,717,18201.51,105961.309365,0
1600780320000,5.8553,5.8834,5.6422,5.6435,70778.09,1600780499999,408642.985353,1136,23062.64,133241.262969,0
1600780500000,5.65,5.7332,5.62,5.7,62544.34,1600780679999,354827.384476,1009,34045.19,193205.32503,0
1600780680000,5.6933,5.8,5.6901,5.78,41469.26,1600780859999,238391.692385,731,25045.71,143914.936942,0
1600780860000,5.78,5.89,5.77,5.89,35506.72,1600781039999,207665.185061,596,19363.12,113207.02851,0
1600781040000,5.89,5.9467,5.8041,5.8193,71346.43,1600781219999,420533.173596,771,24715.38,145852.719565,0
1600781220000,5.8189,5.9467,5.8041,5.9431,34237.14,1600781399999,201513.372086,710,21896.7,128977.837113,0
1600781400000,5.94,5.9467,5.8425,5.8924,23812.38,1600781579999,140146.411945,451,11156.98,65670.563157,0
1600781580000,5.8912,5.901,5.8,5.8095,31000.88,1600781759999,181226.322712,536,9414.87,55047.84678,0
1600781760000,5.8151,5.8151,5.7114,5.7708,34755.58,1600781939999,199604.962146,538,10779.47,61953.08268,0
1600781940000,5.768,5.82,5.7333,5.735,27943.99,1600782119999,161411.105767,465,11146.36,64364.795916,0
1600782120000,5.735,5.7599,5.7222,5.75,22939.94,1600782299999,131567.522348,358,8079.29,46378.397175,0
1600782300000,5.748,5.789,5.7413,5.7499,23335.08,1600782479999,134414.630783,333,15000.35,86442.968352,0
1600782480000,5.762,5.762,5.6486,5.6781,46013.69,1600782659999,261960.297168,757,21703.8,123471.392057,0
1600782660000,5.6781,5.6863,5.4,5.409,122524.64,1600782839999,676502.192921,1816,37664.3,208061.843953,0
1600782840000,5.4094,5.5,5.3363,5.4454,141630.99,1600783019999,765601.207858,2068,62040.5,335864.501682,0
1600783020000,5.4341,5.5266,5.3832,5.5112,76186.83,1600783199999,415710.090168,1029,47615.6,259654.478941,0
1600783200000,5.5001,5.5671,5.4774,5.52,71891.69,1600783379999,396985.63323,1004,37155.31,205276.311669,0
1600783380000,5.5304,5.5895,5.494,5.5002,49322.51,1600783559999,273880.901518,735,28995.06,161103.366892,0
1600783560000,5.5002,5.52,5.3818,5.4011,98021.17,1600783739999,531508.577211,1158,37666.33,204510.356337,0
1600783740000,5.4057,5.4191,5.2475,5.2475,90300.42,1600783919999,481803.588643,1324,32622.63,174597.932904,0
1600783920000,5.2512,5.3467,5.1771,5.2277,95727.89,1600784099999,503500.114541,1382,41225.8,217342.353911,0
1600784100000,5.228,5.3274,5.228,5.3011,70781.37,1600784279999,374114.770516,1009,33804.83,178811.73033,0
1600784280000,5.2998,5.33,5.2837,5.306,24466.38,1600784459999,129807.375464,576,13208.52,70089.686103,0
1600784460000,5.305,5.306,5.1197,5.1627,67368.45,1600784639999,350945.090091,931,21291.09,110955.679045,0
1600784640000,5.1671,5.2198,5.1266,5.1943,60891.73,1600784819999,315753.152506,886,23269.48,120603.924385,0
1600784820000,5.1943,5.25,5.1905,5.2209,35287.63,1600784999999,184455.278027,722,20914.18,109332.26123,0
1600785000000,5.2238,5.2445,5.124,5.1278,49042.52,1600785179999,254957.219879,702,20273.46,105384.506836,0
1600785180000,5.1304,5.1596,5.04,5.13,102217.64,1600785359999,521901.791343,1462,37640.94,192407.495046,0
1600785360000,5.1363,5.2053,5.13,5.2053,31994.79,1600785539999,165347.628581,643,18285.21,94501.290238,0
1600785540000,5.209,5.3137,5.18,5.2754,71750.07,1600785719999,376822.686648,1105,41120.16,216161.184563,0
1600785720000,5.2815,5.2893,5.16,5.16,41623.49,1600785899999,217566.247471,703,18730.12,98029.593986,0
1600785900000,5.1653,5.1734,5.0907,5.1131,51383.61,1600786079999,263348.310703,862,23322.79,119537.265856,0
1600786080000,5.1132,5.1696,5.1079,5.1694,39437.98,1600786259999,202459.457761,598,17239.0,88509.997842,0
1600786260000,5.1671,5.225,5.12,5.1527,41843.35,1600786439999,216996.463425,692,20402.5,105846.48469,0
1600786440000,5.1534,5.1704,5.0555,5.0987,58985.7,1600786619999,301562.836029,914,27807.0,142138.707672,0
1600786620000,5.0967,5.17,5.0888,5.157,43037.61,1600786799999,220592.117331,740,20429.58,104814.593254,0
1600786800000,5.1522,5.1568,4.86,4.9119,126217.12,1600786979999,629031.312788,1499,43472.51,216797.085106,0
1600786980000,4.92,4.9896,4.8835,4.936,79651.85,1600787159999,393989.931959,1361,39912.69,197524.630813,0
1600787160000,4.9392,4.9398,4.7212,4.7579,134546.21,1600787339999,649514.705882,1778,54954.18,265982.726713,0
1600787340000,4.74,4.8184,4.7,4.807,165498.8,1600787519999,787379.419854,1966,84465.58,402673.144584,0
1600787520000,4.8098,4.853,4.79,4.8035,81535.6,1600787699999,393149.005277,1391,43103.46,207909.357362,0
1600787700000,4.8037,4.8061,4.7082,4.7638,58169.48,1600787879999,276884.516631,848,21818.86,103782.966359,0
1600787880000,4.76,4.8798,4.7582,4.7952,138570.57,1600788059999,669283.575112,1807,71328.22,344423.473444,0
1600788060000,4.7952,4.8113,4.6,4.611,113669.48,1600788239999,537360.818307,1164,33453.97,158644.564455,0
1600788240000,4.6116,4.65,4.5555,4.5674,180884.28,1600788419999,832826.611678,2039,102899.27,474084.935464,0
1600788420000,4.5558,4.6199,4.5146,4.5697,129475.68,1600788599999,590608.18277,1745,59794.23,273502.54498,0
1600788600000,4.5746,4.5746,4.421,4.4336,190496.24,1600788779999,855482.191075,1932,61503.23,276233.650355,0
1600788780000,4.4336,4.5641,4.42,4.4901,130462.02,1600788959999,586830.018285,1881,69396.44,312449.139639,0
1600788960000,4.4945,4.5214,4.42,4.5019,90516.6,1600789139999,405449.745336,956,58650.84,262918.20252,0
1600789140000,4.5019,4.5306,4.45,4.4525,81703.21,1600789319999,367618.168128,801,52056.72,234337.93892,0
1600789320000,4.4691,4.4698,4.3359,4.42,122532.29,1600789499999,537405.509118,1647,52561.54,230444.124664,0
1600789500000,4.4196,4.4298,4.311,4.3793,84993.79,1600789679999,370820.536643,957,36957.63,161484.283299,0
1600789680000,4.4,4.54,4.3731,4.4755,117358.88,1600789859999,524775.338693,1231,60662.85,270810.927201,0
1600789860000,4.4876,4.5775,4.4585,4.5561,78636.59,1600790039999,355449.426081,949,45942.2,207789.523197,0
1600790040000,4.5561,4.6301,4.5395,4.5403,130598.56,1600790219999,598601.335129,1042,55364.21,254120.790249,0
1600790220000,4.5509,4.68,4.5,4.6699,82641.04,1600790399999,379707.087258,973,49848.45,229294.555301,0
1600790400000,4.6691,4.6692,4.4374,4.496,95696.86,1600790579999,436417.905786,993,34010.63,155144.190421,0
1600790580000,4.496,4.5306,4.425,4.425,57555.06,1600790759999,257286.642667,795,28032.35,125525.683846,0
1600790760000,4.4299,4.52,4.4121,4.5016,70382.8,1600790939999,314488.653359,819,47202.77,210843.468255,0
1600790940000,4.5025,4.5028,4.338,4.3672,78383.57,1600791119999,344875.734139,939,36560.89,160814.360386,0
1600791120000,4.3671,4.5306,4.3671,4.4608,73595.14,1600791299999,326329.414666,737,36131.64,159957.704383,0
1600791300000,4.45,4.6196,4.4202,4.52,79296.9,1600791479999,360693.890387,933,36396.57,165366.858558,0
1600791480000,4.52,4.626,4.5103,4.5292,47677.6,1600791659999,218109.550266,663,23780.33,108901.896172,0
1600791660000,4.5292,4.5501,4.4899,4.5357,32607.51,1600791839999,147325.042872,426,13925.6,62974.288926,0
1600791840000,4.5344,4.66,4.5,4.6417,48291.34,1600792019999,220821.953326,595,27376.75,125414.906562,0
1600792020000,4.6339,4.7825,4.6297,4.6992,136660.93,1600792199999,641838.566472,1419,79841.49,374659.07126,0
1600792200000,4.6992,4.6992,4.5597,4.6344,54365.9,1600792379999,251848.284021,939,17601.95,81609.874234,0
1600792380000,4.6344,4.7041,4.5828,4.6602,65735.77,1600792559999,304381.792698,607,37212.42,172440.4508,0
1600792560000,4.6603,4.73,4.66,4.7018,53539.99,1600792739999,251805.715677,494,22159.5,104241.134721,0
1600792740000,4.7,4.7724,4.6801,4.76,36797.75,1600792919999,173763.665624,325,29378.26,138833.279227,0
1600792920000,4.7603,4.865,4.7019,4.8424,124292.58,1600793099999,595505.062179,1205,75066.48,359877.088923,0
1600793100000,4.85,4.8653,4.7602,4.8072,69861.45,1600793279999,336871.946788,667,18928.83,90982.529015,0
1600793280000,4.8086,4.8305,4.76,4.7677,44198.81,1600793459999,211922.274633,473,17539.22,84157.817046,0
1600793460000,4.7677,4.79,4.7603,4.78,39107.42,1600793639999,186824.249148,427,19236.35,91943.255084,0
1600793640000,4.78,4.8198,4.773,4.813,22827.59,1600793819999,109489.190315,333,13126.23,63000.412443,0
1600793820000,4.8107,4.8893,4.8073,4.8848,59849.21,1600793999999,290407.347989,574,27019.94,131119.469895,0
1600794000000,4.8848,4.8902,4.7621,4.7621,54553.34,1600794179999,262851.894261,645,14090.75,67943.408782,0
1600794180000,4.762,4.8,4.6693,4.7515,73731.72,1600794359999,348307.834749,1078,34840.43,164722.614533,0
1600794360000,4.7569,4.7698,4.551,4.551,76187.71,1600794539999,354197.112471,894,19517.73,91331.012223,0
1600794540000,4.5566,4.6453,4.55,4.6404,47816.82,1600794719999,219580.75672,720,23236.82,106933.13185,0
1600794720000,4.639,4.68,4.5735,4.5795,33878.75,1600794899999,157041.504225,556,17052.89,79067.443216,0
1600794900000,4.58,4.6776,4.5796,4.67,24034.79,1600795079999,111406.68388,391,15611.9,72397.934735,0
1600795080000,4.6701,4.7332,4.6655,4.7191,43411.65,1600795259999,204304.083264,674,29070.37,136842.627111,0
1600795260000,4.7191,4.7697,4.62,4.65,47680.22,1600795439999,224909.229037,677,24775.8,116788.528996,0
1600795440000,4.65,4.75,4.65,4.7354,26414.19,1600795619999,124454.674763,446,13314.39,62760.299112,0
1600795620000,4.7336,4.7768,4.7201,4.7457,22821.49,1600795799999,108339.221453,398,12201.55,57917.292861,0
1600795800000,4.7457,4.7494,4.6514,4.6777,26001.02,1600795979999,122484.851644,367,9138.34,43152.160615,0
1600795980000,4.6775,4.7372,4.6502,4.729,37139.54,1600796159999,173920.406441,517,22125.23,103699.062782,0
1600796160000,4.7292,4.74,4.6791,4.7072,15900.9,1600796339999,74905.803333,278,8818.35,41598.820932,0
1600796340000,4.7073,4.7197,4.5823,4.5891,27255.48,1600796519999,126827.646477,344,9673.67,45113.280686,0
1600796520000,4.59,4.6502,4.5723,4.6428,35880.25,1600796699999,165845.980439,377,17887.93,82720.692693,0
1600796700000,4.65,4.6999,4.6106,4.6109,30309.04,1600796879999,141084.505721,322,18123.21,84371.867292,0
1600796880000,4.6109,4.68,4.4361,4.4406,75915.25,1600797059999,342823.228505,832,21415.04,96838.846874,0
1600797060000,4.4406,4.545,4.4336,4.5048,40937.69,1600797239999,183868.869172,522,22940.7,102901.51959,0
1600797240000,4.5081,4.5465,4.44,4.5263,25594.99,1600797419999,114846.556256,351,11619.63,52134.624539,0
1600797420000,4.52,4.5237,4.3823,4.4101,39258.94,1600797599999,174555.563089,579,18591.14,82667.176612,0
1600797600000,4.4015,4.4324,4.35,4.4204,71668.23,1600797779999,314587.284639,830,49281.15,216458.522427,0
1600797780000,4.4207,4.4616,4.4113,4.4389,33268.86,1600797959999,147887.946039,469,19863.6,88275.262143,0
1600797960000,4.4385,4.45,4.35,4.4036,36998.38,1600798139999,162992.74716,348,12989.64,57143.865491,0
1600798140000,4.4056,4.4194,4.3686,4.3796,23641.85,1600798319999,103812.00572,338,7890.79,34695.410552,0
1600798320000,4.3813,4.3813,4.1501,4.1603,104430.07,1600798499999,443778.057512,1100,24786.05,105191.151549,0
1600798500000,4.1541,4.1918,4.0266,4.178,141739.81,1600798679999,582798.549693,1370,42670.87,175993.937203,0
1600798680000,4.1605,4.2042,4.11,4.1914,74815.2,1600798859999,311370.333371,797,35727.9,148917.940311,0
1600798860000,4.2063,4.36,4.1943,4.3144,60391.12,1600799039999,258414.822027,836,40493.18,173504.134404,0
1600799040000,4.3006,4.4,4.23,4.23,50928.35,1600799219999,219551.637417,541,31606.46,136678.45972,0
1600799220000,4.2344,4.34,4.2223,4.3399,42942.16,1600799399999,183685.920891,574,21024.61,89908.025575,0
1600799400000,4.34,4.3939,4.3083,4.3404,45603.99,1600799579999,198327.648899,597,15365.12,66904.12566,0
