open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1600768500000,6.2852,6.3,6.1363,6.2108,99630.67,1600768799999,623302.507302,1437,55393.89,347257.400671,0
1600768800000,6.2109,6.3,6.09,6.2149,85507.7,1600769099999,531078.313732,1365,45855.95,285611.679779,0
1600769100000,6.2363,6.25,5.75,5.8687,274703.03,1600769399999,1641357.272605,2618,132674.69,791518.242898,0
1600769400000,5.8616,5.9513,5.5315,5.5466,374466.48,1600769699999,2135477.706715,4466,183043.74,1041848.568428,0
1600769700000,5.5385,5.5404,5.2273,5.3706,390378.5,1600769999999,2098904.961699,4936,179661.43,967961.919406,0
1600770000000,5.3881,5.58,5.35,5.4285,227170.21,1600770299999,1241874.412591,2828,108436.12,592482.50135,0
1600770300000,5.4314,5.5228,5.317,5.4126,147904.87,1600770599999,803145.299566,2004,61478.42,335223.029607,0
1600770600000,5.4199,5.528,5.0585,5.1256,259721.57,1600770899999,1370951.088527,3203,125966.55,667337.629644,0
1600770900000,5.129,5.2171,4.975,5.0661,249543.36,1600771199999,1273884.58336,3150,138397.41,708241.635009,0
1600771200000,5.0832,5.3005,5.0631,5.2014,175823.13,1600771499999,915452.520324,2454,94398.23,491675.90849,0
1600771500000,5.2014,5.21,5.0756,5.1499,126701.49,1600771799999,651473.791238,2086,60906.69,313538.33602,0
1600771800000,5.16,5.4909,5.1102,5.3835,242874.28,1600772099999,1295810.507931,2663,128855.03,686106.139155,0
1600772100000,5.384,5.4968,5.36,5.4901,174321.56,1600772399999,947196.007684,2006,101819.34,553969.20912,0
1600772400000,5.485,5.7305,5.47,5.59,213902.66,1600772699999,1194711.838382,3066,124804.74,697102.048234,0
1600772700000,5.6026,5.6128,5.2464,5.2902,226724.97,1600772999999,1221044.765125,2857,94573.89,509677.58978,0
1600773000000,5.2973,5.54,5.2311,5.3905,140734.56,1600773299999,758537.28598,2014,87259.12,469387.738722,0
1600773300000,5.3911,5.62,5.3828,5.5397,110778.29,1600773599999,613602.903527,1555,60774.69,335827.098695,0
1600773600000,5.5315,5.9849,5.5,5.9371,211953.98,1600773899999,1222149.18631,2786,113323.89,655675.737684,0
1600773900000,5.9249,6.123,5.7527,6.0362,232147.49,1600774199999,1377105.761161,3045,119449.08,711606.082115,0
1600774200000,6.0356,6.1657,5.85,5.9201,180720.11,1600774499999,1084584.08635,2726,81325.21,488807.191418,0
1600774500000,5.9198,6.1,5.823,6.0437,122463.52,1600774799999,730717.101569,2421,56238.48,335768.825108,0
1600774800000,6.0437,6.0437,5.8003,5.8344,118434.1,1600775099999,697900.762346,1809,44043.13,259419.066542,0
1600775100000,5.8345,5.8397,5.6163,5.7266,159385.6,1600775399999,909616.406759,2512,69291.93,395839.517309,0
1600775400000,5.7292,5.92,5.6733,5.9008,102409.56,1600775699999,596420.269995,1545,60967.4,355359.390501,0
1600775700000,5.9064,5.9064,5.666,5.7679,91799.19,1600775999999,528446.497927,1279,54604.6,313886.930211,0
1600776000000,5.7679,5.805,5.4515,5.5187,132090.52,1600776299999,737206.008836,1937,52826.9,295124.870649,0
1600776300000,5.5191,5.6438,5.5,5.5065,79255.67,1600776599999,440522.71102,1627,46706.16,259594.147185,0
1600776600000,5.5096,5.5724,5.4428,5.4775,79855.59,1600776899999,439242.835882,1921,37253.55,205010.159418,0
1600776900000,5.4958,5.876,5.4839,5.788,190821.78,1600777199999,1088866.153955,2588,84963.95,483907.857679,0
1600777200000,5.788,5.84,5.6166,5.6466,66258.56,1600777499999,378961.791852,1041,23085.58,132302.247008,0
1600777500000,5.6364,5.6473,5.4967,5.5934,84297.08,1600777799999,468429.638038,1251,43385.2,240758.001707,0
1600777800000,5.5934,5.74,5.5499,5.7202,67068.64,1600778099999,378862.852974,1296,38925.69,220209.995081,0
1600778100000,5.7191,5.7634,5.6137,5.7499,75163.53,1600778399999,428605.539851,1170,50653.39,289140.189153,0
1600778400000,5.7498,6.15,5.65,6.0355,206030.76,1600778699999,1229031.152715,2811,102942.09,613456.936816,0
1600778700000,6.0355,6.0488,5.8612,5.9403,93838.46,1600778999999,557300.732404,1651,37991.29,226060.835698,0
1600779000000,5.94,6.1006,5.9033,5.955,171713.22,1600779299999,1034875.648388,1990,106152.67,640464.726937,0
1600779300000,5.955,5.9612,5.719,5.8565,152649.99,1600779599999,890547.393932,2102,55665.84,325180.685891,0
1600779600000,5.8565,5.98,5.78,5.8161,123098.9,1600779899999,721830.150905,1689,50790.26,298440.738082,0
1600779900000,5.8187,5.94,5.7703,5.8226,93196.65,1600780199999,545875.075946,1391,46131.76,270436.825518,0
1600780200000,5.8137,5.8834,5.6422,5.6435,88461.52,1600780499999,511797.138749,1528,32423.03,187887.456056,0
1600780500000,5.65,5.8,5.62,5.7395,98375.49,1600780799999,560690.268546,1613,55867.86,318525.92988,0
1600780800000,5.7464,5.9467,5.7464,5.9206,60441.75,1600781099999,354472.354413,960,35976.51,211090.020284,0
1600781100000,5.9298,5.9467,5.8041,5.9431,86286.65,1600781399999,507768.184645,1244,33221.73,195541.896996,0
1600781400000,5.94,5.9467,5.8004,5.8328,48400.7,1600781699999,284125.31007,878,18263.07,107304.098136,0
1600781700000,5.829,5.829,5.7114,5.7947,47264.46,1600781999999,272126.347055,790,16465.39,94928.495817,0
1600782000000,5.7999,5.82,5.7222,5.75,44787.61,1600782299999,257704.667793,680,15848.51,91182.091755,0
1600782300000,5.748,5.789,5.67,5.67,52218.51,1600782599999,299421.572036,820,27102.54,155550.669448,0
1600782600000,5.67,5.69,5.3631,5.4672,180425.82,1600782899999,993995.368226,2785,66921.52,368858.553175,0
1600782900000,5.4607,5.5266,5.3363,5.5112,177046.9,1600783199999,960771.478636,2398,90000.49,489085.962362,0
1600783200000,5.5001,5.5871,5.4774,5.5871,102172.55,1600783499999,565380.224285,1416,59714.9,330700.128306,0
1600783500000,5.5889,5.5895,5.3818,5.3952,132143.5,1600783799999,718501.807315,1711,51755.15,281550.309205,0
1600783800000,5.3952,5.4142,5.1771,5.2277,170947.63,1600784099999,903796.783543,2476,66195.08,350579.884202,0
1600784100000,5.228,5.33,5.228,5.3107,92021.37,1600784399999,486796.278734,1497,45004.15,238234.514248,0
1600784400000,5.3065,5.3171,5.1197,5.18,90763.48,1600784699999,472110.844432,1370,34313.86,178501.339482,0
1600784700000,5.1827,5.25,5.1701,5.2209,76010.71,1600784999999,396168.543438,1257,33170.09,173057.427363,0
1600785000000,5.2238,5.2445,5.04,5.1196,142471.4,1600785299999,731689.924487,2003,52657.81,270779.25621,0
1600785300000,5.1123,5.2274,5.1123,5.2178,64463.12,1600785599999,333781.217825,1173,33725.25,174566.148061,0
1600785600000,5.2178,5.3137,5.16,5.16,89693.99,1600785899999,471124.43161,1439,49666.83,261138.666398,0
1600785900000,5.1653,5.1734,5.0907,5.1369,77168.18,1600786199999,395578.61605,1235,35768.32,183381.615177,0
1600786200000,5.14,5.225,5.09,5.1149,76572.2,1600786499999,395066.685504,1234,34357.67,177369.456902,0
1600786500000,5.1152,5.1704,5.0555,5.157,80947.87,1600786799999,414313.883695,1337,39074.88,200095.977235,0
1600786800000,5.1522,5.1568,4.86,4.956,186835.4,1600787099999,928717.070844,2558,76307.47,379237.465464,0
1600787100000,4.9557,4.9739,4.7,4.7522,219671.53,1600787399999,1056474.677743,2845,84848.55,409120.782832,0
1600787400000,4.7638,4.853,4.7142,4.8035,180942.65,1600787699999,867872.627173,2592,104752.4,502528.696282,0
1600787700000,4.8037,4.8798,4.7082,4.8284,178012.84,1600787999999,856117.104689,2275,84709.05,407611.853112,0
1600788000000,4.8437,4.8437,4.5649,4.5874,218490.04,1600788299999,1023948.138612,2291,90112.7,421580.555739,0
1600788300000,4.58,4.65,4.5146,4.5697,224266.61,1600788599999,1026898.461197,3037,114472.8,525246.075851,0
1600788600000,4.5746,4.5746,4.42,4.541,290308.09,1600788899999,1304397.492314,3315,117115.32,526525.496119,0
1600788900000,4.5458,4.5515,4.42,4.4974,152761.33,1600789199999,685841.736598,1722,93341.33,419306.240532,0
1600789200000,4.5004,4.5257,4.3359,4.42,172640.94,1600789499999,762546.40303,2180,83712.12,370551.319447,0
1600789500000,4.4196,4.54,4.311,4.5152,172710.33,1600789799999,762571.769705,1933,91028.1,402733.782992,0
1600789800000,4.5163,4.6301,4.4483,4.6217,155332.13,1600790099999,704391.021422,1697,78656.14,357307.804213,0
1600790100000,4.6218,4.68,4.5,4.6699,166186.4,1600790399999,762390.932677,1522,79091.1,363458.492042,0
1600790400000,4.6691,4.6692,4.43,4.43,141738.81,1600790699999,642645.660156,1575,57167.46,259030.317594,0
1600790700000,4.4353,4.52,4.38,4.3806,109335.82,1600790999999,487482.343705,1361,64743.25,288654.098036,0
1600791000000,4.3809,4.5306,4.338,4.4608,124538.8,1600791299999,549270.346756,1347,60027.57,264600.991661,0
1600791300000,4.45,4.626,4.4202,4.5471,116154.77,1600791599999,529675.79617,1448,56603.82,258024.141893,0
1600791600000,4.5517,4.5617,4.4899,4.5281,47277.05,1600791899999,213895.162619,651,18568.21,84066.651525,0
1600791900000,4.5281,4.7825,4.5,4.6992,181102.46,1600792199999,845218.044534,1937,106148.71,495226.22806,0
1600792200000,4.6992,4.6992,4.5597,4.6041,86888.52,1600792499999,402127.082964,1241,30792.01,142510.365975,0
1600792500000,4.6043,4.73,4.5828,4.6874,91078.76,1600792799999,426220.520783,883,48482.23,226585.464975,0
1600792800000,4.6819,4.865,4.6802,4.8424,156764.71,1600793099999,748956.916452,1446,102144.37,487905.996955,0
1600793100000,4.85,4.8653,4.7602,4.7994,94701.7,1600793399999,456346.395191,972,29768.29,143115.805955,0
1600793400000,4.7946,4.7994,4.76,4.7802,63349.65,1600793699999,302614.358209,688,28290.44,135221.611939,0
1600793700000,4.7802,4.8893,4.78,4.8848,77793.13,1600793999999,376554.255473,814,37791.84,182866.065589,0
1600794000000,4.8848,4.8902,4.6693,4.6977,115216.29,1600794299999,549023.319376,1485,39997.45,190213.866319,0
1600794300000,4.6977,4.7755,4.551,4.58,104702.32,1600794599999,487065.471771,1382,32723.09,153355.080615,0
1600794600000,4.5801,4.68,4.55,4.5795,66249.73,1600794899999,305890.311279,1026,36018.08,166428.66367,0
1600794900000,4.58,4.7332,4.5796,4.6987,49828.68,1600795199999,232731.867875,848,32935.26,153876.455589,0
1600795200000,4.6987,4.7697,4.62,4.7001,79291.97,1600795499999,373604.180613,1108,42927.48,202231.101136,0
1600795500000,4.7001,4.7768,4.7001,4.7457,35241.69,1600795799999,167077.843909,630,19111.27,90599.12609,0
1600795800000,4.7457,4.7494,4.6502,4.6806,48581.51,1600796099999,228019.351091,701,21406.21,100531.641359,0
1600796100000,4.6806,4.74,4.6705,4.6885,42150.79,1600796399999,198154.239487,572,24330.69,114446.787346,0
1600796400000,4.6885,4.6916,4.5723,4.6428,51444.89,1600796699999,237811.097756,610,21906.62,101305.589003,0
1600796700000,4.65,4.6999,4.4668,4.4762,81411.69,1600796999999,373165.788411,833,28660.97,132585.283125,0
1600797000000,4.4673,4.545,4.4336,4.4714,73400.97,1600797299999,328859.634539,933,38870.97,174133.532298,0
1600797300000,4.4712,4.5465,4.3823,4.4101,57203.25,1600797599999,255153.299793,840,25157.78,112195.219484,0
1600797600000,4.4015,4.4579,4.35,4.4502,93492.68,1600797899999,411536.972737,1156,65474.16,288412.915575,0
1600797900000,4.4512,4.4616,4.35,4.4005,58436.98,1600798199999,257909.453847,608,21887.25,96466.891738,0
1600798200000,4.3966,4.3997,4.1501,4.1603,118077.73,1600798499999,503611.614486,1321,27449.82,116884.404849,0
1600798500000,4.1541,4.1918,4.0266,4.164,191084.32,1600798799999,787396.056033,1904,63240.02,261375.355284,0
1600798800000,4.1766,4.4,4.1633,4.3408,110908.84,1600799099999,474393.121702,1330,75134.73,322092.289685,0
1600799100000,4.325,4.34,4.2223,4.3399,68823.48,1600799399999,294032.085664,884,33148.27,141534.852244,0
1600799400000,4.34,4.3939,4.2796,4.2973,59244.41,1600799699999,257070.544416,830,22409.32,97231.798719,0
1600799700000,4.2972,4.3655,4.2914,4.3266,39517.24,1600799999999,171193.79339,526,24162.33,104740.033472,0
1600800000000,4.3271,4.3329,4.2522,4.2538,50888.09,1600800299999,218219.640033,773,21540.96,92362.457411,0
1600800300000,4.2596,4.2596,4.1785,4.2284,74351.62,1600800599999,313254.251585,1086,29830.67,125856.699777,0
1600800600000,4.2222,4.2691,4.1015,4.1853,50021.02,1600800899999,209726.763628,702,20054.35,84178.41693,0
1600800900000,4.1763,4.2497,4.11,4.1532,49643.59,1600801199999,208199.470412,523,18651.51,78438.227148,0
1600801200000,4.159,4.23,4.15,4.215,31430.81,1600801499999,131662.779969,343,16141.68,67659.36431,0
1600801500000,4.2033,4.34,4.2033,4.3162,36929.19,1600801799999,158217.443257,622,24787.75,106140.25155,0
1600801800000,4.3159,4.4229,4.3077,4.3997,57446.57,1600802099999,250529.358347,759,37290.59,162758.62989,0
1600802100000,4.3872,4.4389,4.315,4.4092,82910.46,1600802399999,364346.250566,907,48238.21,212035.246666,0
1600802400000,4.4092,4.4823,4.3753,4.4172,111688.74,1600802699999,494481.354167,1869,58132.87,257446.991068,0
1600802700000,4.4298,4.44,4.3154,4.3326,56974.23,1600802999999,249467.208096,885,30573.54,133958.017116,0
1600803000000,4.3298,4.3817,4.3229,4.3651,36154.5,1600803299999,157669.313678,812,22109.07,96441.165441,0
1600803300000,4.3727,4.46,4.3642,4.45,52491.34,1600803599999,231685.484982,780,35001.3,154520.755732,0
1600803600000,4.45,4.465,4.3261,4.3467,41403.8,1600803899999,182809.993446,754,23791.62,105234.877941,0
1600803900000,4.3413,4.5296,4.3374,4.49,66138.1,1600804199999,293703.670666,542,44736.93,199267.523648,0
1600804200000,4.49,4.5478,4.4489,4.5348,59239.49,1600804499999,266427.516978,651,29761.47,133993.813975,0
1600804500000,4.54,4.5538,4.44,4.48,47238.66,1600804799999,212223.60639,457,20270.52,91116.310748,0
1600804800000,4.4854,4.4994,4.4611,4.4849,16585.88,1600805099999,74289.35213,251,7229.43,32373.949622,0
1600805100000,4.4728,4.4845,4.4285,4.4604,26901.98,1600805399999,119892.982171,270,9168.93,40870.515944,0
1600805400000,4.4623,4.4623,4.4,4.445,38982.8,1600805699999,173070.746588,477,15336.32,68109.753505,0
1600805700000,4.453,4.4532,4.4,4.4282,17754.42,1600805999999,78634.295586,254,8521.83,37720.099626,0
1600806000000,4.4218,4.4286,4.3518,4.3605,32544.64,1600806299999,142486.868208,405,12477.72,54492.774425,0
1600806300000,4.3646,4.4139,4.3605,4.399,19293.83,1600806599999,84660.407571,246,10805.98,47408.363374,0
1600806600000,4.3977,4.4744,4.395,4.4522,21663.32,1600806899999,96269.263072,340,12227.66,54298.505068,0
1600806900000,4.4595,4.4742,4.3921,4.4067,27940.36,1600807199999,124031.332055,316,16876.68,74944.805838,0
1600807200000,4.4003,4.41,4.342,4.3519,16370.76,1600807499999,71542.679801,274,5688.95,24873.274293,0
1600807500000,4.3588,4.3879,4.3432,4.344,21921.2,1600807799999,95727.666431,261,10361.95,45293.077621,0
1600807800000,4.3418,4.344,4.2354,4.3081,38021.37,1600808099999,162748.632162,656,14328.98,61323.215979,0
1600808100000,4.3081,4.3535,4.3001,4.3316,18584.96,1600808399999,80231.154355,285,9788.99,42277.260271,0
1600808400000,4.3294,4.3568,4.3262,4.3502,23747.76,1600808699999,103074.05646,332,10686.04,46365.631383,0
1600808700000,4.3462,4.55,4.3281,4.4495,52893.99,1600808999999,235302.021787,706,37351.67,166459.147365,0
1600809000000,4.4497,4.458,4.374,4.4161,20215.17,1600809299999,89553.520648,334,10750.52,47656.639188,0
1600809300000,4.416,4.4775,4.4,4.4759,17976.28,1600809599999,79681.534109,234,11371.79,50457.108353,0
1600809600000,4.4701,4.4905,4.4507,4.4821,26017.78,1600809899999,116253.129528,295,18072.92,80772.622156,0
1600809900000,4.4753,4.6865,4.4753,4.6058,79266.33,1600810199999,362848.735737,972,44126.0,201618.257616,0
1600810200000,4.609,4.9109,4.609,4.9109,236224.34,1600810499999,1131710.611449,2053,132376.5,634448.406076,0
1600810500000,4.9079,4.9109,4.6807,4.735,133045.9,1600810799999,633734.372057,1502,64778.14,308774.194059,0
1600810800000,4.735,4.759,4.6,4.7062,84011.21,1600811099999,394617.785204,929,34647.05,162556.140201,0
1600811100000,4.7065,4.7385,4.6,4.7385,59083.3,1600811399999,275281.701526,663,28195.84,131676.022655,0
1600811400000,4.7385,4.75,4.6272,4.7032,70807.22,1600811699999,333281.486861,653,28283.57,133088.584701,0
1600811700000,4.7044,4.82,4.67,4.82,34578.16,1600811999999,164159.507629,366,19692.32,93649.299083,0
1600812000000,4.8202,4.85,4.7411,4.7572,79303.1,1600812299999,380589.463045,852,37404.06,179590.013028,0
1600812300000,4.757,4.7618,4.5713,4.6434,98106.05,1600812599999,454246.704401,1094,56642.32,261667.719462,0
1600812600000,4.6567,4.6665,4.56,4.5961,49326.44,1600812899999,227609.885024,591,25514.34,117870.25268,0
1600812900000,4.5954,4.6913,4.5758,4.6827,36203.27,1600813199999,167871.479664,456,22389.73,103922.371718,0
1600813200000,4.6777,4.7142,4.6638,4.6818,27370.47,1600813499999,128336.595408,351,12513.56,58626.741526,0
1600813500000,4.6821,4.79,4.6821,4.7843,23478.66,1600813799999,110924.922411,303,15741.96,74329.780737,0
1600813800000,4.7961,4.8582,4.729,4.8582,44400.97,1600814099999,212754.255871,549,29729.04,142750.520956,0
1600814100000,4.86,5.21,4.86,5.2,175545.09,1600814399999,886255.050845,1757,98833.29,498164.973342,0
1600814400000,5.1997,5.2434,4.96,5.037,182054.82,1600814699999,927715.681678,2025,84254.29,430949.973899,0
1600814700000,5.0373,5.162,4.95,5.1284,86475.88,1600814999999,437714.574631,957,36714.02,186454.760166,0
1600815000000,5.1284,5.2739,5.0302,5.0614,111860.18,1600815299999,577758.309129,1344,62212.89,321835.519427,0
1600815300000,5.071,5.3815,5.0632,5.3149,117398.14,1600815599999,620212.639212,1418,72092.16,380584.681,0
1600815600000,5.2957,5.435,5.2588,5.4006,119055.34,1600815899999,636523.327488,1508,57365.23,306826.220505,0
1600815900000,5.4006,5.5499,5.3024,5.5234,122987.13,1600816199999,669856.121579,1738,72935.14,398682.7811,0
1600816200000,5.5231,5.5267,5.3035,5.3385,110161.81,1600816499999,601306.806226,1395,35021.62,191347.977126,0
1600816500000,5.3204,5.3957,5.1958,5.32,139190.86,1600816799999,738548.175263,1484,64964.08,344707.11167,0
1600816800000,5.313,5.3641,5.2443,5.25,37141.31,1600817099999,196130.345168,599,14084.37,74525.222921,0
1600817100000,5.25,5.2868,5.0992,5.2699,77147.0,1600817399999,399881.581603,1009,29206.06,151820.468779,0
1600817400000,5.2815,5.3748,5.1711,5.2048,61082.47,1600817699999,323047.564247,886,25512.73,135070.321288,0
1600817700000,5.2067,5.2969,5.1112,5.1215,47875.95,1600817999999,250371.232937,624,21879.0,114427.693212,0
1600818000000,5.1215,5.1569,5.0419,5.0749,71088.4,1600818299999,362196.516217,926,29592.94,150838.645769,0
1600818300000,5.075,5.1772,5.04,5.1385,41218.63,1600818599999,210759.665928,627,26002.39,132981.669061,0
1600818600000,5.1218,5.3245,5.1217,5.3147,85076.87,1600818899999,448037.931421,707,44357.31,233869.658795,0
1600818900000,5.3148,5.333,5.2106,5.3193,35563.66,1600819199999,186931.695126,402,15138.02,79618.9253,0
1600819200000,5.3279,5.36,5.2495,5.3389,33819.11,1600819499999,179550.756375,598,20082.42,106619.728457,0
1600819500000,5.3391,5.3391,5.2607,5.324,35818.15,1600819799999,189902.71791,418,23768.42,126045.298121,0
1600819800000,5.324,5.324,5.15,5.2586,32666.23,1600820099999,170689.723322,539,14394.81,75181.164508,0
1600820100000,5.2633,5.2697,5.1793,5.2134,25555.93,1600820399999,133771.804557,292,16708.61,87509.63823,0
1600820400000,5.208,5.2134,5.11,5.1103,22500.84,1600820699999,116067.376498,316,5149.92,26571.372389,0
1600820700000,5.1075,5.2062,5.056,5.1733,44518.34,1600820999999,227812.994102,653,25326.93,129805.518315,0
1600821000000,5.1846,5.2269,5.1496,5.1923,11540.19,1600821299999,59870.215862,226,6366.72,33053.187504,0
1600821300000,5.1893,5.2099,5.17,5.1737,19615.06,1600821599999,101791.537551,410,8409.52,43669.170103,0
1600821600000,5.1737,5.1738,5.03,5.0444,39058.43,1600821899999,198958.70637,653,16994.38,86527.593785,0
1600821900000,5.0477,5.0543,4.938,4.9948,59889.4,1600822199999,298685.592198,857,27567.74,137528.818853,0
1600822200000,4.9948,5.04,4.9947,5.0165,26603.13,1600822499999,133490.514147,358,16039.05,80428.903679,0
1600822500000,5.0054,5.0164,4.92,4.9536,32014.47,1600822799999,158663.752938,369,11948.32,59334.699861,0
1600822800000,4.9582,5.0291,4.9582,5.0291,19934.6,1600823099999,99708.935585,285,10157.89,50810.904264,0
1600823100000,5.0302,5.0915,4.9601,5.0238,34495.23,1600823399999,174279.152494,512,18294.05,92620.369305,0
1600823400000,5.0207,5.0899,5.0,5.0396,10826.06,1600823699999,54528.234484,180,5931.75,29919.646669,0
1600823700000,5.0369,5.0699,4.7824,4.8645,57923.01,1600823999999,284572.977253,634,15272.56,75744.623443,0
1600824000000,4.8645,4.895,4.7947,4.895,37257.53,1600824299999,181317.52065,376,21877.66,106648.204332,0
1600824300000,4.8816,4.8939,4.65,4.6999,60196.65,1600824599999,286559.009971,970,18873.18,90159.772828,0
1600824600000,4.6933,4.76,4.652,4.7501,57842.02,1600824899999,272173.185181,654,31503.99,148174.158622,0
1600824900000,4.7599,4.7842,4.74,4.7479,22722.2,1600825199999,108144.516523,301,9076.23,43206.907579,0
1600825200000,4.7479,4.7495,4.6,4.6001,61006.39,1600825499999,284005.87235,543,16073.28,74748.011815,0
1600825500000,4.6001,4.6894,4.6,4.6736,25032.5,1600825799999,116415.369623,341,13491.49,62782.369222,0
1600825800000,4.667,4.6705,4.6111,4.6185,10404.42,1600826099999,48197.357359,185,2068.43,9576.87335,0
1600826100000,4.6115,4.7697,4.6114,4.7674,19381.99,1600826399999,90757.940632,340,15162.17,70975.909259,0
1600826400000,4.7677,4.92,4.7668,4.839,78126.59,1600826699999,378470.500197,992,47425.68,229422.95938,0
1600826700000,4.8301,4.8416,4.726,4.7528,31666.31,1600826999999,151337.956148,390,10764.75,51410.006246,0
1600827000000,4.7528,4.85,4.75,4.8433,23331.62,1600827299999,112110.396389,340,14503.73,69798.920301,0
1600827300000,4.8436,4.85,4.6799,4.71,29038.71,1600827599999,138488.572991,518,10572.32,50451.272713,0
1600827600000,4.7171,4.7995,4.7162,4.7968,23145.75,1600827899999,109781.563883,460,14273.53,67670.133028,0
