open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649808000000,1.394,1.444,1.352,1.398,99918447.4,1650067199999,139838326.6891,282945,50613053.0,70862222.8521,0
1650067200000,1.398,1.426,1.293,1.418,98927853.8,1650326399999,134847277.7534,277161,49736983.8,67861070.2266,0
1650326400000,1.418,1.468,1.358,1.378,147863314.8,1650585599999,210949459.4045,393003,73450274.0,104796820.0071,0
1650585600000,1.377,1.506,1.332,1.343,201011107.2,1650844799999,285172178.3597,481335,97772406.2,138849658.3132,0
1650844800000,1.343,1.362,1.224,1.257,154152486.8,1651103999999,198613815.135,368779,74832020.9,96409159.4118,0
1651104000000,1.257,1.28,1.011,1.032,186605523.3,1651363199999,217924484.928068,366354,93091056.6,108746463.1614,0
1651363200000,1.033,1.124,1.014,1.076,210196801.9,1651622399999,227447160.1988,390315,107399461.3,116309912.9836,0
1651622400000,1.077,1.187,1.011,1.043,252598030.3,1651881599999,274677561.8581,406366,123703758.3,134615146.7364,0
1651881600000,1.043,1.067,0.788,0.81,270530793.9,1652140799999,254732664.287691,440305,131133867.8,123337600.318716,0
1652140800000,0.81,0.99,0.501,0.6,1004321253.7,1652399999999,753533171.181116,1388869,487817611.3,366806110.9843,0
1652400000000,0.601,0.753,0.59,0.742,464529244.4,1652659199999,317022466.7561,558394,234506364.8,160020765.0343,0
1652659200000,0.743,0.743,0.623,0.626,348601621.8,1652918399999,239990071.4306,418063,173052832.4,119139257.9815,0
1652918400000,0.626,0.68,0.609,0.65,219939026.6,1653177599999,141448227.6883,269268,109147129.3,70229837.5697,0
1653177600000,0.65,0.701,0.611,0.663,208678580.7,1653436799999,137719369.0897,250752,103601282.5,68472591.6545,0
1653436800000,0.664,0.674,0.564,0.574,286118178.4,1653695999999,175367781.1688,322743,137350851.5,84157470.3453,0
1653696000000,0.574,0.661,0.568,0.658,179041877.4,1653955199999,109085060.4982,198099,86049332.0,52415463.4529,0
1653955200000,0.657,0.684,0.585,0.62,243726237.5,1654214399999,155199589.7278,282241,120937102.2,77059192.3426,0
1654214400000,0.62,0.621,0.576,0.598,85879858.0,1654473599999,50933149.2451,120263,43502508.9,25808054.6491,0
1654473600000,0.598,0.656,0.583,0.606,186608463.5,1654732799999,115576564.5767,231697,94954722.1,58889787.4786,0
1654732800000,0.607,0.663,0.531,0.54,198500157.7,1654991999999,120274110.6312,254772,96898098.1,58819687.0453,0
1654992000000,0.541,0.547,0.396,0.415,442093324.1,1655251199999,199051842.102228,455656,212291515.6,95567047.5903,0
1655251200000,0.415,0.446,0.363,0.399,330006116.4,1655510399999,130606048.424246,336820,159939369.6,63504321.8407,0
1655510400000,0.4,0.411,0.316,0.4,365451598.8,1655769599999,133542972.056884,323777,181840949.3,66530468.9807,0
1655769600000,0.4,0.574,0.392,0.562,640785649.0,1656028799999,303554045.854,617012,323818307.0,153503387.3824,0
1656028800000,0.562,0.631,0.556,0.559,477495255.3,1656287999999,284762438.45,592534,237285344.7,141622569.8324,0
1656288000000,0.559,0.597,0.4851,0.4974,746726147.3,1656547199999,394489169.97017,825811,370131818.1,195589700.20875,0
1656547200000,0.4975,0.4982,0.418,0.493,892615790.9,1656806399999,414088259.03328,940745,445412136.1,206613178.69044,0
1656806400000,0.4931,0.5355,0.4491,0.5127,672953735.1,1657065599999,330560260.67261,802321,339350504.0,166761333.31445,0
1657065600000,0.5127,0.6199,0.4929,0.6059,702487535.0,1657324799999,385091472.31545,985686,349878613.1,191892047.27704,0
1657324800000,0.6058,0.6119,0.5363,0.563,353613221.0,1657583999999,203465283.66079,645841,171894987.6,98983429.60607,0
1657584000000,0.563,0.719,0.5203,0.7096,810340577.8,1657843199999,492962912.06632,1495984,407771069.6,248515954.70668,0
1657843200000,0.7096,0.79,0.677,0.7529,515652248.3,1658102399999,372859509.30426,1019088,253222001.7,183262744.43881,0
1658102400000,0.7529,0.9849,0.745,0.8318,883083573.6,1658361599999,796663909.58304,2063616,439208434.1,396334240.68189,0
1658361600000,0.8318,0.935,0.7966,0.8712,504719367.2,1658620799999,440261404.36226,1173886,248221166.0,216722917.40262,0
1658620800000,0.8712,0.9092,0.7221,0.7833,402527439.6,1658879999999,326514636.91152,907977,200740034.3,162843547.28752,0
1658880000000,0.7833,0.9931,0.762,0.9387,620205453.9,1659139199999,554879740.99266,1463177,311681862.6,278704563.85885,0
1659139200000,0.9388,1.0197,0.8777,0.8914,348253360.9,1659398399999,327661468.44628,904172,173421998.4,163246466.15362,0
1659398400000,0.8914,0.926,0.848,0.8915,240693022.4,1659657599999,213424759.68929,672164,116565263.9,103408765.72568,0
1659657600000,0.8915,0.9417,0.889,0.907,147734820.3,1659916799999,135510746.13846,428506,72374225.7,66405167.77447,0
1659916800000,0.907,0.9519,0.8688,0.9381,198158875.3,1660175999999,181706831.19909,540999,100352464.8,92092930.62009,0
1660176000000,0.9382,1.0342,0.9056,1.0256,240481464.5,1660435199999,233296987.35414,700733,122147388.7,118614874.23624,0
1660435200000,1.0256,1.0545,0.9239,0.9343,219139178.4,1660694399999,215308586.297,703169,108545909.5,106690567.40594,0
1660694400000,0.9344,0.9642,0.7634,0.7695,283055006.2,1660953599999,241456406.42289,746706,138514114.0,118141599.36806,0
1660953600000,0.7696,0.83,0.7582,0.8099,216218319.0,1661212799999,171959596.78716,577650,107553293.1,85573222.22528,0
1661212800000,0.81,0.84,0.7912,0.8183,158518032.5,1661471999999,129724524.79397,438364,79038014.9,64693018.92838,0
1661472000000,0.8182,0.8471,0.7535,0.7824,284291729.1,1661731199999,227493274.6013,701150,140928148.6,112729147.82407,0
1661731200000,0.7827,0.8567,0.7617,0.8323,268738754.2,1661990399999,218332094.62766,672823,134850287.8,109618375.58971,0
1661990400000,0.8322,0.9136,0.8218,0.889,243738649.5,1662249599999,212097706.13993,606059,121317694.1,105579992.52487,0
1662249600000,0.8889,0.924,0.8112,0.8157,201202596.5,1662508799999,176159879.93255,471613,99255267.5,86939793.84165,0
1662508800000,0.8156,0.901,0.7913,0.8905,202135013.6,1662767999999,170649455.21817,480185,100423877.8,84823425.67041,0
1662768000000,0.8905,0.9404,0.8717,0.9301,196395693.4,1663027199999,177536052.99551,526879,99849097.2,90257312.73012,0
1663027200000,0.9301,0.9436,0.8175,0.8251,252544114.0,1663286399999,219444776.15789,640593,125742897.2,109322854.39947,0
1663286400000,0.8252,0.8367,0.75,0.7533,144731664.6,1663545599999,116814281.19505,355134,69862591.1,56382694.38792,0
1663545600000,0.7533,0.778,0.6901,0.7007,217136113.6,1663804799999,161179266.70337,507510,106799186.8,79263299.16206,0
1663804800000,0.7006,0.7855,0.7003,0.7527,197171347.6,1664063999999,148034857.43681,413147,98231714.9,73770723.57795,0
1664064000000,0.7528,0.7937,0.7261,0.7389,203331425.9,1664323199999,153719209.73834,404433,101525439.2,76699755.91723,0
1664323200000,0.739,0.7897,0.712,0.7778,190265980.1,1664582399999,143633247.7239,370982,92650331.1,69973329.6821,0
1664582400000,0.7781,0.8073,0.7544,0.8002,125757702.9,1664841599999,97826099.35945,241768,61384913.4,47765695.67236,0
1664841600000,0.8002,0.8607,0.7999,0.8336,197300573.2,1665100799999,165053371.39785,363917,100578548.3,84129787.97146,0
1665100800000,0.8335,0.8482,0.808,0.8255,87589883.8,1665359999999,72555742.05378,179403,43672402.9,36187795.2558,0
1665360000000,0.8255,0.8431,0.7819,0.7829,125681387.4,1665619199999,101963625.05635,251535,63230962.4,51326644.23621,0
1665619200000,0.7827,0.8228,0.7156,0.7892,154840480.9,1665878399999,120550037.17576,387985,76072043.2,59252073.83129,0
1665878400000,0.7892,0.8814,0.7881,0.8642,169846217.2,1666137599999,143116362.00117,406810,87098196.4,73356929.81457,0
1666137600000,0.864,0.8812,0.7747,0.832,214681401.6,1666396799999,178696636.86251,514203,104785068.4,87208797.87035,0
1666396800000,0.8321,0.9088,0.8127,0.8931,199166727.5,1666655999999,172707837.47316,436876,101318202.4,87914168.76646,0
1666656000000,0.8932,0.968,0.8747,0.9036,301349936.1,1666915199999,279239983.85558,692931,153629214.3,142348902.27389,0
1666915200000,0.9036,0.9593,0.8942,0.9084,199813394.3,1667174399999,185311695.0896,449039,100169367.5,92894074.02661,0
1667174400000,0.9084,0.9298,0.837,0.8734,217953719.1,1667433599999,192164087.69293,516307,108321472.3,95520476.82609,0
1667433600000,0.8733,1.3071,0.8684,1.1846,664316063.1,1667692799999,728715363.0744,2083930,334702115.1,367169252.22659,0
1667692800000,1.1849,1.291,0.9,1.044,778343572.0,1667951999999,897709881.18718,2420438,382366808.4,441249836.49329,0
1667952000000,1.0442,1.1621,0.7624,1.0643,1071831808.5,1668211199999,1051535000.361,3172176,527345853.1,517824807.86012,0
1668211200000,1.0645,1.068,0.8318,0.9177,521495707.3,1668470399999,484735313.72381,1663501,254544517.4,236808058.1817,0
1668470400000,0.9177,0.9735,0.8626,0.8743,342323430.6,1668729599999,313452006.30475,960107,177441085.4,162495259.67684,0
1668729600000,0.8743,0.8997,0.799,0.8069,218939515.0,1668988799999,187808605.78405,514162,106866782.4,91758031.64399,0
1668988800000,0.8069,0.8732,0.764,0.8614,445886065.4,1669247999999,367211127.04026,983981,225008594.1,185364493.38577,0
1669248000000,0.8614,0.8914,0.8196,0.8464,185203627.3,1669507199999,158076753.28969,438067,91521945.0,78146854.05204,0
1669507200000,0.8464,0.8662,0.8042,0.8384,154886575.4,1669766399999,129241171.95502,369115,76765099.5,64061268.88322,0
1669766400000,0.8385,0.949,0.837,0.9488,275984858.7,1670025599999,250644558.16978,644452,138074996.5,125405218.06502,0
1670025600000,0.9485,0.9502,0.8997,0.9116,148506787.8,1670284799999,136721592.37469,320221,73332290.9,67478758.27782,0
1670284800000,0.9117,0.9315,0.8708,0.9276,180372522.5,1670543999999,162500992.86686,356989,87930457.3,79248845.07104,0
1670544000000,0.9276,0.9347,0.8888,0.8922,99821145.4,1670803199999,91132981.70121,207947,49768725.4,45434389.59391,0
1670803200000,0.8921,0.9419,0.87,0.9026,228583916.8,1671062399999,207776972.29891,441118,110702536.0,100641009.86613,0
1671062400000,0.9029,0.9062,0.7813,0.8156,211789462.7,1671321599999,177990296.83705,413866,99233094.7,83404781.63712,0
1671321600000,0.8156,0.8264,0.757,0.8012,194289898.7,1671580799999,154715749.52394,342337,100710616.2,80205352.48621,0
1671580800000,0.8012,0.8072,0.7698,0.7991,122619044.9,1671839999999,97207135.99726,213754,60686127.4,48106362.98129,0
1671840000000,0.7992,0.8168,0.7853,0.8154,65204249.2,1672099199999,52051119.58853,126767,31950287.5,25511407.14427,0
1672099200000,0.8154,0.8196,0.7688,0.7769,126468823.4,1672358399999,100100008.93632,228341,62159132.5,49188271.03133,0
1672358400000,0.7769,0.7811,0.7472,0.7603,87289109.4,1672617599999,66295544.17749,162655,42769465.7,32484613.11259,0
1672617600000,0.7601,0.8143,0.7493,0.8068,146928960.0,1672876799999,115773475.77519,253909,73793096.8,58148810.88774,0
1672876800000,0.8069,0.8113,0.7711,0.8063,114352510.6,1673135999999,90760512.51769,202101,57377379.0,45526021.27849,0
1673136000000,0.8064,0.877,0.7965,0.8585,210967979.9,1673395199999,178211687.88969,371712,104599756.9,88359174.44498,0
1673395200000,0.8585,0.9394,0.8443,0.9304,265701859.4,1673654399999,236973954.08834,499802,133299377.3,118919079.99325,0
1673654400000,0.9305,1.0551,0.9292,1.0195,388902680.1,1673913599999,386002213.62593,872999,193766975.0,192428157.33933,0
1673913600000,1.0195,1.0384,0.9167,0.9528,231899844.4,1674172799999,226883385.8253,578558,112539740.0,110084644.95398,0
1674172800000,0.9529,1.0409,0.9372,0.9939,250562298.4,1674431999999,250667037.80499,591837,120236023.7,120238955.30819,0
1674432000000,0.994,1.0422,0.9318,0.992,250381831.1,1674691199999,247102958.67885,613943,121318050.5,119800607.18425,0
1674691200000,0.9922,1.19,0.9862,1.1442,420783877.8,1674950399999,463413960.90461,1178475,206354030.7,227266771.08452,0
1674950400000,1.1442,1.2,1.065,1.1094,272548922.0,1675209599999,308530636.40216,763457,132033955.1,149371137.56206,0
1675209600000,1.1095,1.2571,1.0677,1.246,349614588.6,1675468799999,416077150.96117,1007239,175352251.2,208728130.17319,0
1675468800000,1.2458,1.2841,1.1726,1.191,223428407.0,1675727999999,273639295.90759,665189,105675732.0,129440810.83698,0
1675728000000,1.1912,1.3522,1.1877,1.2297,384668478.8,1675987199999,492152664.16553,1205132,191650824.0,245243797.31672,0
1675987200000,1.2295,1.3136,1.2106,1.236,292521542.9,1676246399999,368914069.88313,911614,141360223.8,178348819.64319,0
1676246400000,1.236,1.333,1.1365,1.3283,331508470.1,1676505599999,403872905.83759,925561,165166546.9,201523850.09694,0
1676505600000,1.3282,1.5681,1.3191,1.4847,462186291.7,1676764799999,667923692.11062,1517506,232775396.7,336282253.21402,0
1676764800000,1.4848,1.5363,1.3621,1.3867,301605436.9,1677023999999,442163939.80834,918834,146075538.1,214181305.64355,0
1677024000000,1.3866,1.4188,1.2435,1.265,282036081.0,1677283199999,378719204.23548,823699,135820376.1,182525156.69071,0
1677283200000,1.2649,1.3,1.1939,1.2345,224725599.1,1677542399999,281987605.83351,677343,110690802.2,138888733.73013,0
1677542400000,1.2346,1.264,1.1803,1.2274,215505976.4,1677801599999,263882207.43132,519994,104145325.0,127560287.41921,0
1677801600000,1.2273,1.2286,1.092,1.136,205984132.6,1678060799999,236941810.97081,540221,99218298.4,114138152.39717,0
1678060800000,1.136,1.169,1.0385,1.0507,230546353.5,1678319999999,258209733.08909,556656,113458372.0,127134396.20137,0
1678320000000,1.0507,1.0943,0.9426,1.0563,420689517.7,1678579199999,433013125.1049,1065771,206891583.4,212949307.26398,0
1678579200000,1.0563,1.2443,1.038,1.1962,458356363.7,1678838399999,526867824.92884,1298412,228749176.9,262836314.80376,0
1678838400000,1.196,1.2283,1.0748,1.2225,329153936.7,1679097599999,380832109.4485,976349,162926211.0,188603925.71027,0
1679097600000,1.2225,1.2499,1.0972,1.1027,309944728.9,1679356799999,364148941.97294,907235,155473422.3,182709853.82961,0
1679356800000,1.1027,1.1696,1.0788,1.136,284318348.8,1679615999999,320926484.81331,869153,144200663.1,162817940.61721,0
1679616000000,1.1361,1.148,1.0619,1.104,191427860.9,1679875199999,210220277.05576,588479,96618273.5,106086215.924,0
1679875200000,1.1039,1.1464,1.0255,1.1223,221601522.3,1680134399999,239914721.13712,639868,112077500.8,121482985.78303,0
1680134400000,1.1222,1.1425,1.0732,1.112,159843571.6,1680393599999,176666275.67927,477215,78371866.7,86636053.12549,0
1680393600000,1.112,1.155,1.0687,1.1388,160585502.9,1680652799999,178107069.83216,555897,81388483.8,90307694.7424,0
1680652800000,1.1387,1.1693,1.0957,1.1069,119682184.0,1680911999999,135049818.61349,413356,59608454.8,67272042.78711,0
1680912000000,1.1069,1.1241,1.0834,1.1207,83637901.2,1681171199999,92277054.94441,273436,41761285.3,46091509.03832,0
1681171200000,1.1208,1.139,1.0809,1.1334,137987867.3,1681430399999,153864563.48257,402881,70856384.9,79016507.56928,0
1681430400000,1.1335,1.19,1.1333,1.1828,199796840.3,1681689599999,233209893.1263,545786,100215804.6,116962606.73099,0
1681689600000,1.1829,1.1845,1.055,1.0843,195049010.9,1681948799999,223154161.04798,546366,93351988.7,106776216.3976,0
1681948800000,1.084,1.0983,1.0,1.0245,167376726.0,1682207999999,175109377.41294,460645,84503045.8,88500000.0201,0
1682208000000,1.0248,1.0325,0.9495,1.0043,175898737.7,1682467199999,174051872.94837,460067,87630956.3,86718474.18415,0
1682467200000,1.0044,1.0595,0.9435,0.9984,243381455.9,1682726399999,244437525.7011,605095,124659011.1,125270372.12961,0
1682726400000,0.9983,1.0233,0.9922,1.0073,24895965.3,1682985599999,25113173.7288,68433,12866457.0,12982487.80127,0
