open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1680566400000,0.1108,0.1125,0.1086,0.1107,8725804.0,1680652799999,966234.4983,5313,3873623.0,429437.1011,0
1680652800000,0.1109,0.1145,0.1085,0.1122,12094199.0,1680739199999,1353527.1984,12214,5625760.0,630272.4875,0
1680739200000,0.1123,0.1136,0.1089,0.1126,9025118.0,1680825599999,1005016.0384,5793,4478661.0,498960.0302,0
1680825600000,0.1125,0.1129,0.1091,0.1117,5766718.0,1680911999999,638743.9935,4313,2527216.0,279830.0661,0
1680912000000,0.1117,0.1139,0.1099,0.1132,7286690.0,1680998399999,818118.9686,4694,3852222.0,432752.8133,0
1680998400000,0.1133,0.1156,0.1123,0.115,9911044.0,1681084799999,1131406.6967,6626,4836104.0,552410.5848,0
1681084800000,0.1149,0.1195,0.1143,0.1193,15264354.0,1681171199999,1794920.382,9325,8084262.0,951403.3153,0
1681171200000,0.1193,0.1204,0.1171,0.1183,11379442.0,1681257599999,1348890.1226,7985,4949769.0,586984.3815,0
1681257600000,0.1183,0.1186,0.1128,0.1169,12012233.0,1681343999999,1396858.6902,8969,6114209.0,711030.3085,0
1681344000000,0.1172,0.1212,0.1154,0.1207,7098607.0,1681430399999,842468.2312,4928,3472474.0,411975.3044,0
1681430400000,0.1206,0.1247,0.1184,0.1221,10210341.0,1681516799999,1248369.8051,9064,4769477.0,583321.4597,0
1681516800000,0.1222,0.1241,0.1197,0.1233,8114931.0,1681603199999,989735.3939,8571,3799429.0,463817.6264,0
1681603200000,0.1232,0.1275,0.1209,0.1268,11412034.0,1681689599999,1422965.367,9458,5494316.0,685665.3631,0
1681689600000,0.1268,0.1271,0.1206,0.1242,11993161.0,1681775999999,1483989.0834,8570,5460533.0,676123.2864,0
1681776000000,0.1243,0.129,0.1223,0.1282,11509907.0,1681862399999,1451510.0541,9422,5683302.0,717430.7151,0
1681862400000,0.1281,0.1326,0.11,0.1226,60668458.0,1681948799999,7431578.0008,45728,30022159.0,3673240.179,0
1681948800000,0.1226,0.1245,0.1093,0.1113,32632620.0,1682035199999,3815345.3579,25142,14368856.0,1682598.4429,0
1682035200000,0.1112,0.1124,0.1004,0.1025,17119078.0,1682121599999,1842479.3195,11355,8237523.0,887308.9787,0
1682121600000,0.1023,0.1055,0.1016,0.1053,6670406.0,1682207999999,689649.8759,4507,3361038.0,347491.3931,0
1682208000000,0.1054,0.1055,0.1003,0.1036,5761454.0,1682294399999,597418.837,4915,2972745.0,308283.0297,0
1682294400000,0.1035,0.1048,0.1012,0.1038,5043200.0,1682380799999,521241.7142,3357,2434379.0,252074.1645,0
1682380800000,0.1037,0.1052,0.1,0.1051,4762273.0,1682467199999,485665.6089,4602,1950331.0,198889.2726,0
1682467200000,0.1052,0.1128,0.0986,0.1059,12448953.0,1682553599999,1326643.7539,8490,5967669.0,636062.6603,0
1682553600000,0.1058,0.1243,0.1039,0.1157,70935155.0,1682639999999,8321867.97,58072,33688087.0,3942239.2535,0
1682640000000,0.1158,0.128,0.1151,0.122,100385518.0,1682726399999,12187555.0146,65293,50449628.0,6127935.4485,0
1682726400000,0.1222,0.2211,0.1222,0.1493,512646104.0,1682812799999,82383137.3858,427970,266802440.0,42792627.0219,0
