open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546696800000,0.9919,0.9919,0.9881,0.9895,282444.76,1546703999999,279667.511299,517,47240.14,46782.765434,0
1546704000000,0.9895,0.9913,0.9872,0.9913,209223.19,1546711199999,207181.337199,431,105576.14,104585.514007,0
1546711200000,0.9913,0.9923,0.9901,0.9911,338142.11,1546718399999,335190.164815,499,129557.22,128462.965061,0
1546718400000,0.9911,0.993,0.9904,0.9929,198112.71,1546725599999,196475.368419,450,104071.09,103240.932192,0
1546725600000,0.9914,0.9945,0.9914,0.9933,258693.66,1546732799999,256910.654408,599,168741.47,167656.279166,0
1546732800000,0.9921,0.9951,0.991,0.9927,135486.02,1546739999999,134601.240426,330,62500.64,62131.463496,0
1546740000000,0.9928,0.9953,0.9923,0.9924,113795.15,1546747199999,113075.908087,266,58119.72,57795.870373,0
1546747200000,0.9924,0.9947,0.9914,0.9947,112042.67,1546754399999,111226.264803,290,47586.5,47281.321854,0
1546754400000,0.9947,0.9953,0.9933,0.995,46562.6,1546761599999,46300.825071,174,21536.65,21428.501513,0
1546761600000,0.9949,0.9953,0.9929,0.9938,121191.39,1546768799999,120461.599639,176,90325.58,89791.538723,0
1546768800000,0.9938,0.996,0.9937,0.9959,84912.43,1546775999999,84524.906006,192,62743.1,62477.131239,0
1546776000000,0.9959,0.9959,0.9939,0.994,102222.13,1546783199999,101674.237524,247,39278.95,39088.940993,0
1546783200000,0.9943,0.9963,0.9938,0.9953,204140.23,1546790399999,203149.257769,411,90772.07,90338.585392,0
1546790400000,0.9952,0.9956,0.9833,0.9842,487413.11,1546797599999,481922.470556,1114,86070.66,85143.395018,0
1546797600000,0.9873,0.9882,0.9845,0.9861,145659.92,1546804799999,143696.143245,405,83268.1,82160.391601,0
1546804800000,0.9879,0.9893,0.9837,0.9837,144251.34,1546811999999,142268.404592,503,78698.47,77668.327075,0
1546812000000,0.9855,0.9886,0.9832,0.9885,107346.28,1546819199999,105848.654977,444,47922.8,47287.728712,0
1546819200000,0.9884,0.9898,0.9858,0.9885,89711.03,1546826399999,88672.857039,495,52432.88,51844.053016,0
1546826400000,0.9885,0.9899,0.9878,0.9885,38154.97,1546833599999,37722.254767,168,9442.89,9340.205946,0
1546833600000,0.9899,0.991,0.9884,0.9899,53421.82,1546840799999,52886.243756,206,11736.59,11618.58039,0
1546840800000,0.9887,0.9915,0.988,0.9915,126852.85,1546847999999,125662.563873,307,99136.32,98238.686321,0
1546848000000,0.9916,0.9926,0.9886,0.9913,540980.31,1546855199999,535942.584582,1029,200640.0,198872.687238,0
1546855200000,0.9913,0.9916,0.988,0.9895,227063.07,1546862399999,224725.425804,470,131112.69,129832.550893,0
1546862400000,0.988,0.9903,0.9879,0.99,53124.88,1546869599999,52540.088551,147,26328.0,26055.463566,0
1546869600000,0.99,0.9907,0.985,0.9901,191908.4,1546876799999,189848.236679,358,67932.56,67268.47076,0
1546876800000,0.9893,0.992,0.9893,0.9917,104036.29,1546883999999,103080.741391,271,75125.96,74453.153102,0
1546884000000,0.9918,0.9919,0.9895,0.9904,123444.3,1546891199999,122284.860119,308,38499.34,38167.671797,0
1546891200000,0.9911,0.9916,0.9899,0.9916,125165.35,1546898399999,124037.917675,333,38894.39,38555.695562,0
1546898400000,0.9911,0.993,0.9906,0.9922,170518.72,1546905599999,169122.0885,475,111911.07,111013.748062,0
1546905600000,0.9921,0.9929,0.9911,0.9911,181591.91,1546912799999,180040.673224,376,60745.98,60263.344014,0
1546912800000,0.9911,0.9931,0.99,0.9919,259324.22,1546919999999,257142.297696,437,126936.4,125919.360495,0
1546920000000,0.9919,0.9931,0.9908,0.9931,58013.46,1546927199999,57558.036502,193,45488.63,45140.145968,0
1546927200000,0.9928,0.9938,0.9924,0.9926,68702.46,1546934399999,68221.241281,132,26226.03,26059.291285,0
1546934400000,0.9938,0.9938,0.9915,0.9931,124939.14,1546941599999,123971.573131,248,58438.58,58015.791105,0
1546941600000,0.9931,0.9937,0.9894,0.992,243727.93,1546948799999,241729.597578,378,72889.93,72335.949724,0
1546948800000,0.992,0.993,0.9911,0.9919,299510.21,1546955999999,297112.86711,526,81197.51,80590.828576,0
1546956000000,0.9912,0.9936,0.9894,0.9911,449476.25,1546963199999,445462.377991,931,163489.69,162138.221847,0
1546963200000,0.9929,0.9929,0.9903,0.9909,160821.28,1546970399999,159441.185123,453,62273.93,61769.262629,0
1546970400000,0.991,0.9924,0.9909,0.992,161257.12,1546977599999,159916.260534,314,34760.2,34488.874222,0
1546977600000,0.9916,0.9924,0.9906,0.9912,217200.23,1546984799999,215315.584689,437,31505.54,31250.208,0
1546984800000,0.9912,0.9925,0.9857,0.9908,224592.93,1546991999999,222481.647834,577,64447.02,63930.505846,0
1546992000000,0.9917,0.9934,0.9906,0.9919,198414.43,1546999199999,196862.243141,524,106298.92,105508.398878,0
1546999200000,0.9933,0.9933,0.9906,0.991,291826.25,1547006399999,289406.202689,664,10009.13,9938.114921,0
1547006400000,0.9911,0.9935,0.9908,0.9928,385179.63,1547013599999,382179.745846,775,114203.57,113390.253102,0
1547013600000,0.9934,0.9939,0.9919,0.9921,142488.46,1547020799999,141485.390704,808,44230.75,43948.426837,0
1547020800000,0.9936,0.9937,0.9911,0.9911,118400.51,1547027999999,117449.403936,329,19059.01,18929.252751,0
1547028000000,0.9911,0.9925,0.9902,0.9902,186953.19,1547035199999,185328.445824,408,20983.61,20815.549095,0
1547035200000,0.9919,0.9925,0.9901,0.9901,130167.66,1547042399999,129012.122165,312,50860.73,50456.416196,0
1547042400000,0.9919,0.9925,0.99,0.9917,337801.65,1547049599999,334698.566021,786,110256.65,109320.827442,0
1547049600000,0.9924,0.9931,0.991,0.9924,201867.03,1547056799999,200265.547675,583,88786.26,88121.638828,0
1547056800000,0.9924,0.9924,0.9904,0.9911,156025.69,1547063999999,154660.172888,518,38531.38,38208.459879,0
1547064000000,0.991,0.9928,0.99,0.9907,397348.21,1547071199999,393519.284393,1339,113745.66,112708.644153,0
1547071200000,0.9907,0.9923,0.99,0.9922,141392.49,1547078399999,140138.212034,711,66960.67,66411.511744,0
1547078400000,0.9915,0.9922,0.99,0.99,332689.94,1547085599999,329487.425195,673,54582.92,54123.300217,0
1547085600000,0.9903,0.9913,0.99,0.9907,711471.72,1547092799999,704450.135193,1234,25413.29,25187.919376,0
1547092800000,0.9907,0.9918,0.99,0.9902,420394.0,1547099999999,416511.304378,907,89293.61,88516.878683,0
1547100000000,0.9902,0.9939,0.9859,0.9928,1693209.3,1547107199999,1678381.56037,3007,839228.01,832561.84229,0
1547107200000,0.9933,0.9935,0.986,0.9892,692421.25,1547114399999,686305.048167,1457,196798.11,195322.602631,0
1547114400000,0.9893,0.9912,0.986,0.9882,218638.5,1547121599999,216227.629217,699,97117.94,96120.876216,0
1547121600000,0.9882,0.9894,0.9832,0.9879,217366.38,1547128799999,214541.579499,1679,62347.2,61595.424465,0
1547128800000,0.9872,0.9891,0.9828,0.9858,479209.03,1547135999999,472252.045832,2619,291597.58,287378.041343,0
1547136000000,0.9858,0.9914,0.9801,0.9886,1019807.12,1547143199999,1007086.649831,2349,419626.09,415058.009436,0
1547143200000,0.9886,0.9915,0.9885,0.99,528367.89,1547150399999,522754.398918,1444,196441.25,194473.647209,0
1547150400000,0.9894,0.9905,0.9885,0.9889,971849.8,1547157599999,961141.264636,2542,38108.96,37719.198661,0
1547157600000,0.9889,0.9906,0.9885,0.9885,520901.54,1547164799999,515132.690821,1140,63580.19,62924.15112,0
1547164800000,0.99,0.9906,0.9885,0.9885,417000.44,1547171999999,412305.869143,1300,71470.7,70728.573035,0
1547172000000,0.9885,0.9906,0.9864,0.989,581484.94,1547179199999,574826.431415,1220,63247.3,62591.323765,0
1547179200000,0.989,0.9903,0.986,0.9881,137560.49,1547186399999,135814.268388,429,23670.56,23390.659309,0
1547186400000,0.9881,0.99,0.9872,0.9872,154730.83,1547193599999,152962.160266,442,80471.41,79595.930805,0
1547193600000,0.9889,0.9905,0.9873,0.9887,307577.33,1547200799999,304006.783741,571,202332.59,200014.986678,0
1547200800000,0.9872,0.9893,0.9866,0.9876,126165.43,1547207999999,124618.845113,413,66689.88,65901.371735,0
1547208000000,0.9877,0.9887,0.9858,0.9868,420979.62,1547215199999,415584.029809,1059,5605.3,5536.533094,0
1547215200000,0.9866,0.9894,0.9859,0.986,371163.7,1547222399999,366517.051411,812,44992.75,44460.181966,0
1547222400000,0.986,0.9893,0.986,0.9879,813173.62,1547229599999,803043.051479,1244,208440.13,205786.135468,0
1547229600000,0.9879,0.9895,0.9862,0.9878,375473.23,1547236799999,370950.869975,1270,54668.35,54052.615366,0
1547236800000,0.9878,0.99,0.9878,0.9891,529163.45,1547243999999,523179.807554,1267,87839.91,86898.043329,0
1547244000000,0.9894,0.9918,0.9881,0.9918,882697.98,1547251199999,873802.726169,1979,241699.64,239382.070843,0
1547251200000,0.9911,0.9927,0.9728,0.9904,755602.39,1547258399999,746307.315271,785,96732.4,95810.519193,0
1547258400000,0.9904,0.9906,0.9886,0.989,182976.21,1547265599999,181015.353689,486,51261.4,50727.990353,0
1547265600000,0.989,0.9903,0.9885,0.9891,127032.11,1547272799999,125633.382442,617,8512.3,8422.890881,0
1547272800000,0.9886,0.9904,0.9869,0.9882,319660.44,1547279999999,316133.003034,1280,68182.49,67494.66853,0
1547280000000,0.9883,0.9893,0.9876,0.9879,298120.96,1547287199999,294572.145448,589,94712.62,93588.174361,0
1547287200000,0.9887,0.9902,0.9879,0.9881,130871.96,1547294399999,129406.772093,267,52334.59,51783.233422,0
1547294400000,0.9897,0.9914,0.9887,0.9913,248489.8,1547301599999,246039.21617,472,152867.6,151399.870084,0
1547301600000,0.9913,0.9915,0.989,0.991,103199.76,1547308799999,102170.550479,303,42377.53,41979.42866,0
1547308800000,0.991,0.9911,0.9886,0.9902,132178.52,1547315999999,130873.227627,368,41940.88,41555.936828,0
1547316000000,0.991,0.991,0.9887,0.9897,78897.26,1547323199999,78102.341193,437,70443.74,69738.697307,0
1547323200000,0.9897,0.9909,0.9883,0.9893,68113.88,1547330399999,67406.042681,314,22616.83,22397.09555,0
1547330400000,0.9897,0.9911,0.9882,0.9897,274458.44,1547337599999,271577.313398,776,82945.74,82131.305514,0
1547337600000,0.991,0.9915,0.9894,0.9902,156828.7,1547344799999,155218.807791,121,119642.2,118415.820089,0
1547344800000,0.9902,0.9919,0.9898,0.9918,80221.5,1547351999999,79510.99274,338,57261.6,56771.959566,0
1547352000000,0.9918,0.9918,0.9902,0.9902,81981.39,1547359199999,81238.836895,238,32091.69,31823.321774,0
1547359200000,0.9913,0.9916,0.99,0.9916,93082.94,1547366399999,92244.40784,234,49463.68,49039.921906,0
1547366400000,0.9916,0.9919,0.9903,0.9916,17550.56,1547373599999,17395.281295,85,8193.44,8124.669903,0
1547373600000,0.9916,0.9917,0.9904,0.9906,13772.57,1547380799999,13652.401136,92,9481.91,9401.753679,0
1547380800000,0.9912,0.9919,0.9898,0.9908,115865.82,1547387999999,114793.96681,280,69224.18,68606.933624,0
1547388000000,0.9908,0.9918,0.9896,0.9904,57360.58,1547395199999,56778.162719,157,5270.19,5216.693482,0
1547395200000,0.9896,0.9924,0.986,0.9889,664876.52,1547402399999,657985.976801,1497,400793.15,396852.820674,0
1547402400000,0.9884,0.9905,0.9872,0.9896,234249.8,1547409599999,231681.82251,785,67485.39,66813.130792,0
1547409600000,0.9892,0.9933,0.9873,0.9889,206177.17,1547416799999,204311.065061,549,146903.14,145683.964176,0
1547416800000,0.989,0.9912,0.9882,0.9902,168423.83,1547423999999,166777.496351,424,86172.55,85375.948071,0
1547424000000,0.9902,0.9919,0.9886,0.9901,143205.61,1547431199999,141809.406227,444,103512.53,102520.297488,0
1547431200000,0.99,0.9934,0.99,0.9915,205371.23,1547438399999,203754.132066,530,68816.73,68272.782323,0
1547438400000,0.9915,0.9935,0.991,0.9915,182139.11,1547445599999,180700.95035,436,84991.29,84385.500235,0
1547445600000,0.9915,0.9936,0.9908,0.992,159258.27,1547452799999,157958.443884,514,56623.76,56201.771021,0
1547452800000,0.9922,0.9925,0.9897,0.99,71522.7,1547459999999,70862.401648,233,4753.69,4714.913851,0
1547460000000,0.9905,0.9924,0.99,0.9911,53097.62,1547467199999,52613.152837,129,19672.34,19506.320016,0
1547467200000,0.9909,0.9911,0.9885,0.9887,59033.7,1547474399999,58411.914963,281,9345.06,9256.299669,0
1547474400000,0.9887,0.9909,0.986,0.9885,391389.82,1547481599999,386673.679799,679,112175.77,110881.174775,0
1547481600000,0.9889,0.9905,0.986,0.9889,272463.59,1547488799999,269154.709485,660,92966.46,91892.343437,0
1547488800000,0.9889,0.9903,0.987,0.989,190138.15,1547495999999,188039.150188,811,102818.96,101735.346559,0
1547496000000,0.989,0.9899,0.9882,0.9886,495571.2,1547503199999,490076.115693,1157,16278.33,16108.414829,0
1547503200000,0.9895,0.9901,0.9874,0.9889,378240.04,1547510399999,374031.100662,708,24691.46,24425.382117,0
1547510400000,0.9889,0.9904,0.9876,0.9895,159372.15,1547517599999,157666.763818,339,49275.79,48784.639224,0
1547517600000,0.9895,0.9895,0.9865,0.9889,542567.13,1547524799999,536190.113865,555,86303.5,85333.937231,0
1547524800000,0.9882,0.9897,0.9882,0.9886,166367.95,1547531999999,164498.156671,191,21911.66,21680.125251,0
1547532000000,0.989,0.9905,0.9882,0.9886,442172.61,1547539199999,437239.663174,549,68578.83,67899.916643,0
1547539200000,0.9893,0.9909,0.9882,0.9898,483408.58,1547546399999,478129.407113,752,90048.66,89168.615935,0
1547546400000,0.9899,0.9909,0.9888,0.9899,119096.49,1547553599999,117883.98853,353,14175.21,14037.907814,0
1547553600000,0.9899,0.9915,0.9894,0.9913,161506.13,1547560799999,159929.600988,342,70559.1,69911.543753,0
1547560800000,0.9912,0.9916,0.9894,0.9906,620269.2,1547567999999,614616.594582,1087,134754.31,133592.727373,0
1547568000000,0.9915,0.9922,0.9902,0.9911,179259.17,1547575199999,177721.930541,394,63616.61,63100.100058,0
1547575200000,0.9921,0.9922,0.9899,0.9911,163049.97,1547582399999,161617.582358,338,48898.55,48475.465303,0
1547582400000,0.9911,0.9929,0.9894,0.992,1099209.97,1547589599999,1089269.680252,1651,262936.43,260674.304568,0
1547589600000,0.992,0.9936,0.9918,0.9918,260486.71,1547596799999,258540.238226,371,94640.57,93955.535646,0
1547596800000,0.9921,0.9944,0.9918,0.9942,115786.94,1547603999999,115021.606116,265,44064.76,43796.934961,0
1547604000000,0.9942,0.9942,0.9919,0.9937,187259.04,1547611199999,186012.81447,318,69863.44,69441.716877,0
1547611200000,0.9924,0.9939,0.9912,0.9936,86524.89,1547618399999,85854.963397,161,36036.1,35785.024817,0
1547618400000,0.9931,0.9936,0.9914,0.9927,96180.35,1547625599999,95430.252409,128,28338.77,28143.723621,0
1547625600000,0.9927,0.9936,0.99,0.992,285658.53,1547632799999,283416.903085,494,131745.07,130790.191499,0
1547632800000,0.9928,0.9936,0.992,0.9936,92614.79,1547639999999,91958.201256,143,51563.48,51211.602277,0
1547640000000,0.9938,0.9949,0.9914,0.9939,252334.36,1547647199999,250626.612133,554,65315.54,64933.109111,0
1547647200000,0.9928,0.9945,0.992,0.9935,192602.35,1547654399999,191280.01911,512,56798.0,56446.035684,0
1547654400000,0.9935,0.9956,0.9925,0.9956,200035.34,1547661599999,198857.338735,667,76039.67,75653.826841,0
1547661600000,0.9951,0.9959,0.9935,0.9943,445107.41,1547668799999,442629.239786,867,22950.93,22844.864634,0
1547668800000,0.9944,0.9965,0.9938,0.9965,237396.96,1547675999999,236174.996789,579,94492.32,94078.943454,0
1547676000000,0.9949,0.9963,0.994,0.9947,58463.29,1547683199999,58170.430252,180,12643.68,12588.25365,0
1547683200000,0.9947,0.9966,0.9941,0.9965,84639.72,1547690399999,84278.475672,206,39068.36,38893.961545,0
1547690400000,0.9964,0.9974,0.9944,0.9954,244073.31,1547697599999,243121.301726,378,188910.6,188237.218434,0
1547697600000,0.9956,0.997,0.9956,0.9958,63160.15,1547704799999,62926.031173,133,23665.87,23586.601822,0
1547704800000,0.9969,0.997,0.9955,0.9966,73556.99,1547711999999,73306.763628,133,57969.06,57785.160978,0
1547712000000,0.997,0.9979,0.9955,0.9956,207858.85,1547719199999,207176.752833,347,72902.35,72707.832919,0
1547719200000,0.997,0.997,0.9946,0.9964,129680.07,1547726399999,129106.018997,400,36777.2,36647.007907,0
1547726400000,0.9964,0.9966,0.995,0.996,90795.26,1547733599999,90411.185437,308,9306.46,9269.233935,0
1547733600000,0.996,0.997,0.9951,0.9955,179788.13,1547740799999,179060.226737,404,32517.84,32410.248131,0
1547740800000,0.996,0.9972,0.9945,0.9945,377616.02,1547747999999,375804.688868,830,93555.63,93176.521934,0
1547748000000,0.9945,0.9959,0.9943,0.9943,557893.59,1547755199999,554774.813808,1448,24263.91,24145.894988,0
1547755200000,0.9943,0.9953,0.9939,0.9941,376825.75,1547762399999,374722.342399,623,109268.16,108701.58663,0
1547762400000,0.9941,0.9953,0.993,0.9949,277905.79,1547769599999,276174.960003,488,28498.93,28344.328478,0
1547769600000,0.9937,0.9948,0.9928,0.9931,149425.64,1547776799999,148474.921288,420,14950.82,14866.680779,0
1547776800000,0.9931,0.9943,0.9929,0.9935,195811.76,1547783999999,194563.896127,329,7299.49,7254.163202,0
1547784000000,0.9935,0.9943,0.9926,0.9943,166693.69,1547791199999,165612.092627,417,18720.66,18612.822013,0
1547791200000,0.994,0.9958,0.9938,0.9947,284218.18,1547798399999,282617.734837,569,36754.22,36556.281933,0
1547798400000,0.9947,0.9958,0.9936,0.994,193571.67,1547805599999,192394.976171,364,19216.78,19120.920907,0
1547805600000,0.9955,0.9962,0.9935,0.9962,581216.53,1547812799999,577789.690404,728,79422.83,79058.27103,0
1547812800000,0.9962,0.9975,0.9956,0.9958,111693.12,1547819999999,111320.069427,384,68185.72,67968.254696,0
1547820000000,0.9958,0.9972,0.9948,0.9956,285291.84,1547827199999,284061.134832,513,50485.42,50297.739419,0
1547827200000,0.9965,0.9967,0.9935,0.9956,517654.43,1547834399999,515236.806154,1039,96963.51,96599.450648,0
1547834400000,0.9955,0.9968,0.9947,0.9968,176208.95,1547841599999,175449.733019,460,50974.14,50799.446656,0
1547841600000,0.9968,0.9974,0.9956,0.9973,96653.33,1547848799999,96322.017847,310,47644.53,47505.093234,0
1547848800000,0.9961,0.9979,0.9957,0.9977,57255.24,1547855999999,57073.708426,169,38973.12,38865.276202,0
1547856000000,0.9977,0.9979,0.9957,0.996,95393.34,1547863199999,95071.651832,269,31681.77,31603.846633,0
1547863200000,0.9957,0.9967,0.9951,0.9953,83602.59,1547870399999,83246.113109,242,4654.51,4637.545164,0
1547870400000,0.9953,0.9965,0.9951,0.9965,60102.97,1547877599999,59850.329951,139,23797.34,23712.182632,0
1547877600000,0.9967,0.9971,0.9958,0.9963,37116.85,1547884799999,36974.670646,145,5924.67,5906.478478,0
1547884800000,0.9971,0.9975,0.9959,0.9968,41024.3,1547891999999,40904.406928,170,32260.56,32174.129422,0
1547892000000,0.9968,0.9985,0.9927,0.9937,1092572.85,1547899199999,1086482.911376,2210,120847.48,120322.740878,0
1547899200000,0.9944,0.9945,0.9929,0.9942,71959.47,1547906399999,71494.305977,218,14530.16,14445.733602,0
1547906400000,0.9943,0.9949,0.9934,0.994,50491.98,1547913599999,50191.726696,180,21826.11,21703.671714,0
1547913600000,0.9935,0.9956,0.9931,0.9952,143015.73,1547920799999,142246.427528,321,66066.78,65736.874941,0
1547920800000,0.9945,0.996,0.994,0.995,740651.15,1547927999999,736815.778295,1102,238064.25,237005.920363,0
1547928000000,0.995,0.9958,0.995,0.995,201453.06,1547935199999,200449.114529,415,4120.71,4103.004869,0
1547935200000,0.995,0.996,0.9945,0.9949,34820.93,1547942399999,34656.662094,107,19577.03,19493.299783,0
1547942400000,0.996,0.9967,0.9951,0.996,81125.67,1547949599999,80790.179682,426,28561.78,28457.07815,0
1547949600000,0.9953,0.9967,0.9951,0.9966,40818.47,1547956799999,40654.243317,148,24024.61,23937.598711,0
1547956800000,0.9966,0.9967,0.9954,0.9959,16540.79,1547963999999,16477.949915,89,9961.05,9927.448826,0
1547964000000,0.9959,0.9975,0.9954,0.9975,66848.25,1547971199999,66639.357058,214,48227.7,48090.177983,0
1547971200000,0.9975,0.998,0.9967,0.9971,29043.84,1547978399999,28974.240116,126,20071.6,20029.787883,0
1547978400000,0.9979,0.9993,0.9945,0.9991,360085.4,1547985599999,359104.176278,744,196272.92,195882.037984,0
1547985600000,0.999,1.0009,0.997,0.9996,345154.17,1547992799999,345089.129763,681,307018.11,307004.021023,0
1547992800000,0.9992,1.0011,0.999,1.0002,119431.26,1547999999999,119515.841277,263,89279.04,89355.194745,0
