open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577887200000,1.0033,1.0035,1.0032,1.0033,32033.56,1577888999999,32139.32976,81,7062.74,7087.343698,0
1577889000000,1.0035,1.0035,1.0031,1.0031,54501.88,1577890799999,54676.236314,131,3571.99,3583.620598,0
1577890800000,1.0032,1.0033,1.0031,1.0033,79691.24,1577892599999,79944.493834,125,50076.62,50238.068512,0
1577892600000,1.0033,1.0033,1.0026,1.0032,167307.14,1577894399999,167809.685062,323,22205.09,22275.387635,0
1577894400000,1.0029,1.0033,1.0028,1.003,200488.4,1577896199999,201060.258132,180,4087.71,4100.287776,0
1577896200000,1.0031,1.0032,1.0028,1.003,45034.3,1577897999999,45165.895648,103,11521.98,11557.176028,0
1577898000000,1.003,1.0031,1.0026,1.0026,90787.02,1577899799999,91036.203843,210,22267.81,22332.926002,0
1577899800000,1.0026,1.003,1.0026,1.0026,29214.99,1577901599999,29293.027376,75,9510.08,9536.431904,0
1577901600000,1.0029,1.003,1.0025,1.0025,57399.34,1577903399999,57550.136634,153,6643.11,6662.459781,0
1577903400000,1.0027,1.0031,1.0025,1.003,28486.97,1577905199999,28569.74153,112,20447.15,20508.569482,0
1577905200000,1.0028,1.0033,1.0028,1.0032,23018.86,1577906999999,23091.089472,52,20851.39,20917.231914,0
1577907000000,1.003,1.0032,1.0027,1.0028,27365.43,1577908799999,27442.628098,37,4620.17,4634.521711,0
1577908800000,1.0028,1.0032,1.0026,1.0027,76055.11,1577910599999,76264.970931,110,8619.31,8645.672987,0
1577910600000,1.0026,1.0035,1.0026,1.0031,50749.48,1577912399999,50914.903959,89,47348.46,47503.969124,0
1577912400000,1.0032,1.0034,1.0029,1.003,18994.5,1577914199999,19053.881298,80,986.16,989.468696,0
1577914200000,1.0034,1.0034,1.003,1.0032,10225.95,1577915999999,10257.802609,38,3223.44,3233.947596,0
1577916000000,1.003,1.0036,1.0029,1.0033,35944.05,1577917799999,36063.83546,110,17502.9,17562.590877,0
1577917800000,1.0033,1.0038,1.0033,1.0037,63927.97,1577919599999,64143.629808,124,11854.57,11898.172135,0
1577919600000,1.0034,1.0037,1.0031,1.0033,61820.67,1577921399999,62026.22224,108,12794.15,12838.266316,0
1577921400000,1.0035,1.0035,1.0032,1.0035,14364.37,1577923199999,14413.246335,94,12814.58,12858.366151,0
1577923200000,1.0032,1.0035,1.003,1.003,7066.4,1577924999999,7089.690421,54,2693.76,2702.989754,0
1577925000000,1.0033,1.0038,1.0033,1.0037,23030.68,1577926799999,23110.87441,43,15931.92,15988.055626,0
1577926800000,1.0033,1.0037,1.0033,1.0033,5822.74,1577928599999,5842.312966,35,894.81,898.120797,0
1577928600000,1.0037,1.0038,1.0033,1.0035,28382.35,1577930399999,28482.740155,107,22371.12,22451.040762,0
1577930400000,1.0035,1.0041,1.0033,1.0036,73093.57,1577932199999,73366.337906,202,45628.56,45804.361126,0
1577932200000,1.0039,1.0039,1.0034,1.0037,81635.76,1577933999999,81937.113262,155,49101.92,49289.286069,0
1577934000000,1.0035,1.0039,1.0033,1.0036,82229.87,1577935799999,82520.452507,145,28513.66,28619.904054,0
1577935800000,1.0033,1.0041,1.0033,1.004,100144.85,1577937599999,100525.412134,214,82986.67,83303.656811,0
1577937600000,1.0039,1.0043,1.0037,1.0039,208745.24,1577939399999,209603.785059,218,177476.28,178213.352334,0
1577939400000,1.0042,1.0043,1.0039,1.0039,138657.67,1577941199999,139233.555776,118,137373.43,137944.231135,0
1577941200000,1.0042,1.0044,1.0038,1.0042,46463.64,1577942999999,46657.319183,85,39028.82,39193.383192,0
1577943000000,1.0042,1.0042,1.0038,1.0042,37776.79,1577944799999,37931.571666,56,30023.11,30148.273195,0
1577944800000,1.0041,1.0042,1.0038,1.0039,36448.11,1577946599999,36592.783877,40,9879.99,9921.300337,0
1577946600000,1.0039,1.0043,1.0037,1.004,29482.62,1577948399999,29602.622914,67,27317.37,27429.090226,0
1577948400000,1.0043,1.0046,1.0039,1.0046,128805.58,1577950199999,129370.977816,378,124576.42,125123.940262,0
1577950200000,1.0045,1.0047,1.004,1.004,20824.64,1577951999999,20915.545598,87,5656.98,5683.025814,0
1577952000000,1.0044,1.0044,1.0037,1.004,14126.83,1577953799999,14185.599877,48,6034.97,6061.173353,0
1577953800000,1.0037,1.0042,1.0035,1.0039,51298.56,1577955599999,51495.987006,129,16227.7,16292.361895,0
1577955600000,1.0039,1.004,1.0035,1.0039,24944.78,1577957399999,25041.94594,62,19384.94,19461.442125,0
1577957400000,1.0036,1.0045,1.0035,1.0042,38483.01,1577959199999,38637.453986,96,31611.74,31738.152303,0
1577959200000,1.004,1.0044,1.0033,1.0036,62325.96,1577960999999,62554.260336,174,5385.49,5406.36166,0
1577961000000,1.0034,1.0038,1.0031,1.0031,28895.42,1577962799999,28993.794157,106,15643.5,15698.706247,0
1577962800000,1.0036,1.0038,1.0032,1.0035,53619.77,1577964599999,53809.926965,64,19754.53,19826.145381,0
1577964600000,1.0035,1.0042,1.0035,1.0037,25428.8,1577966399999,25526.224647,45,15108.29,15167.888885,0
1577966400000,1.0037,1.0039,1.0033,1.0033,139537.0,1577968199999,140023.934718,139,1687.75,1693.915011,0
1577968200000,1.0033,1.0036,1.0033,1.0035,18021.88,1577969999999,18082.816689,90,3524.1,3536.629279,0
1577970000000,1.0034,1.0036,1.0034,1.0035,85479.33,1577971799999,85770.979744,68,2023.73,2030.815596,0
1577971800000,1.0034,1.0039,1.0033,1.0034,95978.47,1577973599999,96312.432102,172,40553.56,40701.39611,0
1577973600000,1.0033,1.0038,1.0033,1.0033,12999.96,1577975399999,13043.812125,47,1625.25,1631.156555,0
1577975400000,1.0033,1.0037,1.0033,1.0033,34832.35,1577977199999,34948.282053,89,2095.76,2103.34087,0
1577977200000,1.0035,1.0038,1.0032,1.0033,152769.79,1577978999999,153295.375487,174,77445.19,77723.728858,0
1577979000000,1.0034,1.0036,1.0032,1.0034,17657.29,1577980799999,17715.927508,49,5369.12,5387.226068,0
1577980800000,1.0033,1.0036,1.0031,1.0035,117347.34,1577982599999,117728.611189,179,16808.0,16864.050592,0
1577982600000,1.0035,1.0043,1.0031,1.0032,906867.15,1577984399999,909866.572444,1141,787158.39,789753.391567,0
1577984400000,1.0036,1.0044,1.0031,1.0035,1502838.1,1577986199999,1508157.793913,1646,1184762.0,1188965.815643,0
1577986200000,1.0038,1.0041,1.0028,1.0029,1002994.32,1577987999999,1006128.512915,1022,679638.96,681787.5843,0
1577988000000,1.0029,1.0035,1.0027,1.003,68764.31,1577989799999,68981.067121,145,46918.58,47070.081375,0
1577989800000,1.0031,1.004,1.0029,1.0032,59241.89,1577991599999,59439.635946,110,45680.35,45833.782703,0
1577991600000,1.0032,1.0035,1.0027,1.0031,46036.12,1577993399999,46177.937457,142,7239.77,7262.676092,0
1577993400000,1.0031,1.0033,1.0028,1.0031,24769.62,1577995199999,24843.479337,76,7098.24,7120.215601,0
1577995200000,1.003,1.0031,1.0025,1.0029,53220.97,1577996999999,53375.953096,209,12719.1,12758.226515,0
1577997000000,1.0029,1.0034,1.0026,1.0026,72107.14,1577998799999,72318.246853,320,33512.51,33613.419937,0
1577998800000,1.0026,1.0032,1.0026,1.0031,49316.1,1578000599999,49465.240547,174,43063.38,43194.025457,0
1578000600000,1.003,1.0032,1.0026,1.0029,84302.83,1578002399999,84540.64762,142,12470.36,12509.328819,0
1578002400000,1.0026,1.003,1.0025,1.0027,59577.78,1578004199999,59747.344036,99,39638.66,39755.075024,0
1578004200000,1.0026,1.0029,1.0025,1.0026,52951.88,1578005999999,53089.129803,208,6137.58,6155.142428,0
1578006000000,1.0026,1.0031,1.0024,1.0028,98921.27,1578007799999,99175.527274,319,5456.23,5471.113621,0
1578007800000,1.0026,1.003,1.0025,1.0027,34147.05,1578009599999,34240.451067,96,15552.82,15597.212501,0
1578009600000,1.0026,1.0029,1.0024,1.0028,81610.19,1578011399999,81817.253363,218,18195.42,18246.221092,0
1578011400000,1.0028,1.003,1.0026,1.0029,74850.42,1578013199999,75060.037693,111,44576.78,44705.461543,0
1578013200000,1.0029,1.0032,1.0026,1.0029,32947.34,1578014999999,33042.880407,114,8044.62,8068.65195,0
1578015000000,1.0028,1.0039,1.0023,1.0029,307647.67,1578016799999,308505.573249,537,111091.79,111438.683793,0
1578016800000,1.0029,1.0032,1.0027,1.003,114226.56,1578018599999,114556.159433,331,47666.26,47807.604657,0
1578018600000,1.0027,1.0031,1.0026,1.003,78168.4,1578020399999,78393.110554,185,41423.51,41548.251625,0
1578020400000,1.003,1.0031,1.0026,1.0026,35513.45,1578022199999,35615.009087,134,19381.28,19439.367347,0
1578022200000,1.0028,1.0031,1.0026,1.0028,39533.58,1578023999999,39652.838862,98,36114.27,36224.234637,0
1578024000000,1.0028,1.0034,1.0024,1.0026,74256.19,1578025799999,74460.524378,287,22810.2,22874.90319,0
1578025800000,1.0025,1.0032,1.0016,1.0019,775716.52,1578027599999,777355.928881,1755,220212.7,220722.911638,0
1578027600000,1.0019,1.0024,1.0017,1.0023,151150.67,1578029399999,151436.929728,314,42773.16,42858.453569,0
1578029400000,1.0023,1.0025,1.0021,1.0024,48935.1,1578031199999,49048.494604,145,4825.36,4836.822868,0
1578031200000,1.0024,1.0025,1.0019,1.002,114307.69,1578032999999,114552.505063,241,10290.26,10314.439525,0
1578033000000,1.002,1.0022,1.0017,1.0018,232308.35,1578034799999,232736.224992,379,11067.69,11090.10835,0
1578034800000,1.0018,1.0022,1.0017,1.0018,207748.11,1578036599999,208150.379869,294,22788.04,22834.584727,0
1578036600000,1.0018,1.0025,1.0018,1.002,136412.38,1578038399999,136687.094581,191,25623.52,25680.641138,0
1578038400000,1.0024,1.0025,1.0018,1.0018,163334.65,1578040199999,163662.774576,127,22528.16,22580.169761,0
1578040200000,1.0018,1.0026,1.0015,1.0017,326395.83,1578041999999,327002.264871,773,63325.6,63469.330735,0
1578042000000,1.0017,1.002,1.0015,1.0016,126618.09,1578043799999,126818.728845,341,22699.01,22739.859297,0
1578043800000,1.0018,1.0019,1.0013,1.0016,178254.01,1578045599999,178515.65403,385,32941.37,32994.172044,0
1578045600000,1.0017,1.0019,1.0014,1.0016,173017.07,1578047399999,173288.857076,267,23023.86,23064.610362,0
1578047400000,1.0015,1.002,1.0015,1.0018,42169.25,1578049199999,42240.541219,151,25364.43,25409.620312,0
1578049200000,1.0016,1.0019,1.0012,1.0018,82018.44,1578050999999,82136.193792,168,13170.27,13192.52863,0
1578051000000,1.0015,1.002,1.0013,1.0013,45116.96,1578052799999,45186.965861,114,19176.89,19209.697138,0
1578052800000,1.0017,1.0018,1.0013,1.0014,86283.28,1578054599999,86404.363608,143,15814.75,15840.167641,0
1578054600000,1.0016,1.0018,1.0013,1.0013,151411.64,1578056399999,151626.324351,192,102991.5,103139.330497,0
1578056400000,1.0013,1.0016,1.0012,1.0013,197064.56,1578058199999,197316.642659,261,22187.01,22216.857775,0
1578058200000,1.0014,1.0018,1.0012,1.0014,155068.32,1578059999999,155283.15092,406,52667.35,52750.781383,0
1578060000000,1.0014,1.002,1.0013,1.0013,371171.87,1578061799999,371764.940981,1179,130319.46,130549.606513,0
1578061800000,1.0013,1.0019,1.0012,1.0014,300972.65,1578063599999,301403.318828,571,71045.54,71167.06082,0
1578063600000,1.0013,1.002,1.0012,1.0012,356475.9,1578065399999,357027.0234,235,156266.86,156573.120857,0
1578065400000,1.0012,1.0013,1.0008,1.001,348291.5,1578067199999,348661.275195,789,6726.22,6733.547406,0
1578067200000,1.0008,1.0015,1.0006,1.0008,268899.47,1578068999999,269138.158834,1009,66566.37,66640.219053,0
1578069000000,1.0008,1.0012,1.0007,1.0008,367364.54,1578070799999,367695.709036,448,58303.77,58361.02815,0
1578070800000,1.0008,1.0012,1.0007,1.0008,315150.74,1578072599999,315401.893594,629,21170.71,21193.303036,0
1578072600000,1.0008,1.0012,1.0007,1.0007,135581.71,1578074399999,135687.278087,240,11918.68,11931.348184,0
1578074400000,1.0007,1.001,1.0005,1.0006,88724.52,1578076199999,88785.266503,255,10792.96,10802.518693,0
1578076200000,1.0006,1.001,1.0005,1.0007,33233.66,1578077999999,33252.435146,129,2501.35,2503.37307,0
1578078000000,1.0007,1.0012,1.0005,1.0009,129264.08,1578079799999,129360.158076,248,53212.33,53264.258963,0
1578079800000,1.0012,1.0014,1.0009,1.0011,35058.84,1578081599999,35099.979638,125,24387.36,24417.581279,0
1578081600000,1.001,1.0013,1.0006,1.0011,21449.36,1578083399999,21466.521145,100,5994.7,6001.028567,0
1578083400000,1.0011,1.0014,1.0009,1.0009,29951.41,1578085199999,29983.957545,89,18462.53,18483.445271,0
1578085200000,1.0013,1.0014,1.0009,1.0011,38606.28,1578086999999,38647.236702,92,16530.05,16551.111028,0
1578087000000,1.0011,1.0013,1.0008,1.0008,31541.21,1578088799999,31575.807952,120,10439.46,10452.089385,0
1578088800000,1.0012,1.0014,1.0009,1.0011,39630.98,1578090599999,39677.857961,131,26050.06,26083.390337,0
1578090600000,1.0014,1.0015,1.001,1.001,37084.97,1578092399999,37134.052487,172,12000.2,12017.285716,0
1578092400000,1.0012,1.0017,1.0009,1.0017,98665.99,1578094199999,98810.687466,353,80296.88,80417.653089,0
1578094200000,1.0015,1.0017,1.0009,1.0011,137844.8,1578095999999,138026.383906,320,51932.33,52008.585774,0
1578096000000,1.0012,1.0013,1.0005,1.0008,94425.57,1578097799999,94492.633848,318,10033.66,10042.05963,0
1578097800000,1.0007,1.0013,1.0007,1.0008,36555.61,1578099599999,36591.880594,103,16967.52,16985.912365,0
1578099600000,1.0008,1.0013,1.0006,1.001,68886.69,1578101399999,68951.254112,184,27898.1,27930.057904,0
1578101400000,1.0009,1.0014,1.0008,1.0008,24970.42,1578103199999,24998.971277,90,9891.75,9904.313327,0
1578103200000,1.0011,1.0015,1.0008,1.0012,38458.98,1578104999999,38506.093807,124,28030.31,28066.305692,0
1578105000000,1.0011,1.0016,1.0009,1.0015,53513.27,1578106799999,53587.708908,156,40760.4,40820.568298,0
1578106800000,1.0013,1.0013,1.0009,1.0012,17220.94,1578108599999,17241.115334,70,9949.39,9961.205018,0
1578108600000,1.0012,1.0015,1.001,1.0011,5290.39,1578110399999,5297.193627,54,3880.35,3885.527123,0
1578110400000,1.0011,1.0017,1.0011,1.0017,32894.59,1578112199999,32943.365009,94,31241.94,31288.546657,0
1578112200000,1.0014,1.0017,1.0011,1.0012,10427.61,1578113999999,10442.420646,47,4895.65,4903.532491,0
1578114000000,1.0012,1.0014,1.001,1.0011,16394.41,1578115799999,16412.877172,75,6368.96,6376.79422,0
1578115800000,1.001,1.0015,1.001,1.0013,94484.52,1578117599999,94620.009991,56,51578.76,51650.475593,0
1578117600000,1.0015,1.0015,1.0011,1.0012,26099.54,1578119399999,26132.256348,64,6218.31,6227.367637,0
1578119400000,1.0012,1.0015,1.0011,1.0012,59050.82,1578121199999,59122.800635,128,36826.94,36873.006829,0
1578121200000,1.0011,1.0013,1.0009,1.0009,90956.67,1578122999999,91045.547743,134,5654.95,5661.73006,0
1578123000000,1.0009,1.0012,1.0008,1.0012,47852.31,1578124799999,47894.162533,86,671.13,671.888579,0
1578124800000,1.001,1.0013,1.001,1.0011,136261.49,1578126599999,136404.601117,88,4016.79,4021.610148,0
1578126600000,1.0011,1.0013,1.0009,1.0012,134363.46,1578128399999,134500.411261,66,2654.1,2657.200008,0
1578128400000,1.0009,1.0015,1.0009,1.0013,29695.08,1578130199999,29732.429517,66,21028.34,21057.388177,0
1578130200000,1.0013,1.0016,1.001,1.0015,77110.32,1578131999999,77214.457955,111,62672.96,62760.26281,0
1578132000000,1.0011,1.0015,1.0011,1.0011,203464.4,1578133799999,203731.314929,106,25088.15,25122.448658,0
1578133800000,1.0011,1.0015,1.0011,1.0013,69627.76,1578135599999,69712.154396,100,25606.16,25641.218432,0
1578135600000,1.0015,1.0016,1.0012,1.0016,77915.56,1578137399999,78026.636353,141,48013.91,48088.001902,0
1578137400000,1.0016,1.0016,1.0012,1.0016,12290.15,1578139199999,12307.32908,27,4656.15,4663.561051,0
1578139200000,1.0013,1.0015,1.0011,1.0012,31028.73,1578140999999,31066.038857,79,2745.11,2748.93466,0
1578141000000,1.0013,1.0015,1.001,1.001,22971.7,1578142799999,22999.157463,97,7353.1,7362.252612,0
1578142800000,1.0011,1.0016,1.0011,1.0014,13786.28,1578144599999,13804.971578,57,9349.41,9362.760542,0
1578144600000,1.0014,1.0016,1.001,1.0014,54083.47,1578146399999,54149.682944,92,24144.34,24178.142313,0
1578146400000,1.0016,1.0017,1.001,1.0013,20620.53,1578148199999,20649.89298,82,8937.56,8951.992845,0
1578148200000,1.0014,1.002,1.0013,1.0014,136662.11,1578149999999,136912.956517,142,127914.89,128152.176267,0
1578150000000,1.0013,1.0019,1.0012,1.0019,8767.43,1578151799999,8782.249043,49,7591.28,7604.198205,0
1578151800000,1.0017,1.0019,1.0015,1.0018,5222.84,1578153599999,5231.405357,31,1243.15,1245.225053,0
1578153600000,1.0017,1.0019,1.0017,1.0018,37478.82,1578155399999,37543.585664,125,6507.64,6519.654412,0
1578155400000,1.0018,1.0019,1.0016,1.0016,38975.82,1578157199999,39043.344853,96,4015.17,4022.798823,0
1578157200000,1.0016,1.0019,1.0016,1.0019,12795.65,1578158999999,12818.82448,70,8878.98,8895.850062,0
1578159000000,1.0017,1.0019,1.0015,1.0016,95387.38,1578160799999,95540.964315,188,4557.86,4566.056297,0
1578160800000,1.0016,1.0018,1.0015,1.0016,44147.5,1578162599999,44215.125794,124,8283.54,8297.282716,0
1578162600000,1.0015,1.0016,1.0012,1.0014,196609.12,1578164399999,196881.2587,552,32814.45,32863.725054,0
1578164400000,1.0014,1.0018,1.0013,1.0017,23147.34,1578166199999,23183.5527,115,14889.66,14913.85241,0
1578166200000,1.0017,1.0019,1.0015,1.0017,101468.22,1578167999999,101641.232653,107,12666.94,12689.70595,0
1578168000000,1.0018,1.0018,1.001,1.0014,210756.06,1578169799999,211001.673037,289,8604.7,8616.81294,0
1578169800000,1.0015,1.0016,1.001,1.0013,24916.57,1578171599999,24949.105033,117,12538.13,12556.57005,0
1578171600000,1.0013,1.0015,1.0009,1.0013,29178.49,1578173399999,29214.333102,108,11837.9,11855.30862,0
1578173400000,1.0014,1.0015,1.0009,1.0009,45211.23,1578175199999,45265.417397,153,10423.83,10438.600615,0
1578175200000,1.0009,1.0013,1.0008,1.0012,40143.67,1578176999999,40186.486103,81,18881.6,18905.341658,0
1578177000000,1.0012,1.0018,1.0008,1.0015,56813.7,1578178799999,56892.972709,203,33171.23,33217.447885,0
1578178800000,1.0011,1.0015,1.0009,1.001,46471.24,1578180599999,46521.406526,120,7270.76,7280.269058,0
1578180600000,1.001,1.0014,1.0008,1.0008,35827.15,1578182399999,35866.391204,131,18532.21,18555.685126,0
1578182400000,1.001,1.0013,1.0008,1.0008,78935.19,1578184199999,79014.432972,407,37096.43,37138.316132,0
1578184200000,1.0008,1.0013,1.0007,1.0013,36346.85,1578185999999,36384.885135,116,17723.78,17745.852572,0
1578186000000,1.0013,1.0015,1.0009,1.0011,418469.65,1578187799999,418936.624771,649,57678.32,57755.410841,0
1578187800000,1.0011,1.0014,1.001,1.001,164947.72,1578189599999,165126.734136,264,12685.98,12701.089797,0
1578189600000,1.0011,1.0012,1.0007,1.001,155604.54,1578191399999,155746.445693,267,33988.0,34020.613358,0
1578191400000,1.001,1.0014,1.0007,1.001,51134.13,1578193199999,51183.202446,134,11264.92,11276.933982,0
1578193200000,1.0013,1.0013,1.0005,1.0006,75412.4,1578194999999,75466.523653,194,13623.69,13635.864074,0
1578195000000,1.0009,1.0011,1.0006,1.0008,71288.62,1578196799999,71354.437896,125,48935.64,48982.035859,0
1578196800000,1.0008,1.0012,1.0005,1.0005,181968.88,1578198599999,182084.295523,323,13350.96,13362.137161,0
1578198600000,1.0005,1.0009,1.0005,1.0005,36960.4,1578200399999,36979.814774,89,3300.45,3303.005609,0
1578200400000,1.0005,1.0008,1.0003,1.0003,103132.83,1578202199999,103177.020722,304,9407.29,9413.366313,0
1578202200000,1.0003,1.0009,1.0003,1.0007,28188.02,1578203999999,28206.246347,75,25770.85,25788.227105,0
1578204000000,1.0008,1.0008,1.0003,1.0005,129118.8,1578205799999,129175.122482,162,13263.5,13272.660677,0
1578205800000,1.0007,1.001,1.0004,1.0004,34969.35,1578207599999,34988.59378,83,2895.02,2897.707041,0
1578207600000,1.0004,1.0008,1.0003,1.0003,116618.76,1578209399999,116660.911647,123,6955.27,6960.109893,0
1578209400000,1.0006,1.0008,1.0003,1.0003,11101.74,1578211199999,11105.432698,40,1180.55,1181.265238,0
1578211200000,1.0003,1.0008,1.0002,1.0003,87417.91,1578212999999,87440.488578,171,629.67,630.025445,0
1578213000000,1.0002,1.0006,1.0002,1.0004,70804.4,1578214799999,70828.163562,220,1456.54,1457.274358,0
1578214800000,1.0004,1.0006,1.0002,1.0003,122599.96,1578216599999,122642.818301,180,6567.44,6571.218361,0
1578216600000,1.0003,1.0006,1.0,1.0002,130971.55,1578218399999,130995.061134,197,3669.73,3671.397955,0
1578218400000,1.0002,1.0006,1.0001,1.0001,10027.01,1578220199999,10028.550003,35,1511.51,1512.132669,0
1578220200000,1.0003,1.0003,1.0001,1.0001,20888.38,1578221999999,20890.845177,65,1794.09,1794.524227,0
1578222000000,1.0002,1.0005,1.0001,1.0002,11091.6,1578223799999,11093.916911,39,1597.61,1598.171062,0
1578223800000,1.0004,1.0006,1.0001,1.0001,31353.67,1578225599999,31357.433278,107,1676.39,1677.007007,0
1578225600000,1.0001,1.0007,1.0001,1.0006,64623.93,1578227399999,64638.007414,95,13244.25,13251.47887,0
1578227400000,1.0002,1.0006,1.0001,1.0005,24092.13,1578229199999,24100.767571,43,10108.31,10114.203152,0
1578229200000,1.0005,1.0006,1.0,1.0,112645.71,1578230999999,112651.675983,232,2002.07,2002.605206,0
1578231000000,1.0001,1.0004,1.0001,1.0002,18511.92,1578232799999,18517.062787,74,10359.47,10363.42852,0
1578232800000,1.0002,1.0005,1.0,1.0,30497.31,1578234599999,30504.983729,95,11417.17,11421.186178,0
1578234600000,1.0002,1.0004,1.0,1.0,44226.79,1578236399999,44229.239329,92,5847.92,5849.244297,0
1578236400000,1.0,1.0009,1.0,1.0004,68964.41,1578238199999,68999.285083,226,40071.71,40096.402452,0
1578238200000,1.0004,1.0007,1.0001,1.0005,84740.5,1578239999999,84770.691012,282,41371.38,41390.493605,0
