open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1578254400000,1.0007,1.0017,1.0004,1.001,516655.48,1578268799999,517229.590438,1894,358580.29,359025.483034,0
1578268800000,1.001,1.0013,1.0001,1.0009,755396.83,1578283199999,755923.086978,2384,261930.95,262147.794908,0
1578283200000,1.0009,1.0011,1.0002,1.0011,760804.49,1578297599999,761325.004061,1062,304215.61,304421.493544,0
1578297600000,1.0011,1.0014,1.0005,1.001,1040189.29,1578311999999,1041230.811752,2082,424673.54,425136.963096,0
1578312000000,1.0011,1.0015,1.0005,1.0006,1113822.71,1578326399999,1114724.172175,2182,401737.12,402146.976952,0
1578326400000,1.0008,1.0012,1.0004,1.0004,489701.49,1578340799999,490051.692963,1285,149603.2,149749.428788,0
1578340800000,1.0005,1.001,0.9998,0.9999,2026469.19,1578355199999,2026903.182213,3386,359825.01,360006.644516,0
1578355200000,0.9999,1.0012,0.9997,0.9999,2114955.59,1578369599999,2114969.67225,3824,647042.17,647208.601874,0
1578369600000,1.0001,1.0005,0.9995,1.0,1611101.21,1578383999999,1610926.255376,1963,243526.35,243555.127372,0
1578384000000,1.0,1.0007,1.0,1.0001,1209667.21,1578398399999,1210115.493256,1630,293632.04,293722.993727,0
1578398400000,1.0001,1.0008,0.9997,1.0005,2000119.56,1578412799999,2000499.807962,3090,739442.92,739746.480537,0
1578412800000,1.0001,1.0007,0.9993,0.9993,1985068.12,1578427199999,1984768.04911,4566,693451.0,693564.515593,0
1578427200000,0.9993,1.0002,0.9991,0.9991,1088445.45,1578441599999,1087893.633638,3138,407163.44,407045.5611,0
1578441600000,0.9992,1.0006,0.9983,1.0002,3724880.69,1578455999999,3721931.236245,7552,1246121.69,1245479.308226,0
1578456000000,1.0,1.0006,0.9998,1.0,1683836.82,1578470399999,1684066.679849,2076,486531.38,486654.050947,0
1578470400000,1.0,1.0006,0.9996,0.9997,1682876.82,1578484799999,1683122.518915,2041,245275.88,245360.060318,0
1578484800000,0.9999,1.0011,0.9998,1.0009,1418159.38,1578499199999,1418722.220158,3396,643247.86,643615.723639,0
1578499200000,1.0009,1.0012,1.0,1.0007,2179964.19,1578513599999,2180846.335737,4711,784561.3,785196.387525,0
1578513600000,1.0008,1.0015,1.0,1.001,820091.88,1578527999999,820780.173783,2477,509463.7,509978.267793,0
1578528000000,1.001,1.0014,1.0005,1.0005,709099.84,1578542399999,709699.704502,2284,293030.39,293343.571099,0
1578542400000,1.0009,1.0011,0.9998,1.0005,1408619.53,1578556799999,1408982.784849,2864,400160.52,400390.005846,0
1578556800000,1.0001,1.0009,1.0,1.0005,1149799.81,1578571199999,1150442.679951,1860,275267.58,275464.894736,0
1578571200000,1.0005,1.0013,1.0005,1.0005,446979.33,1578585599999,447310.481853,1406,179992.15,180164.107468,0
1578585600000,1.0007,1.0011,1.0002,1.0003,965967.54,1578599999999,966401.548492,2085,157814.16,157932.968798,0
1578600000000,1.0003,1.0011,1.0,1.0007,707196.06,1578614399999,707562.096883,2334,358163.06,358430.80521,0
1578614400000,1.0007,1.0015,1.0006,1.0015,899584.64,1578628799999,900689.361064,1440,370966.16,371430.007703,0
1578628800000,1.0015,1.002,1.0011,1.0015,1313897.69,1578643199999,1316025.336854,1524,609089.87,610123.056993,0
1578643200000,1.0015,1.0018,1.0003,1.0014,2061972.88,1578657599999,2063949.794815,3919,916261.99,917249.767123,0
1578657600000,1.0015,1.0018,1.0005,1.001,1216975.15,1578671999999,1218273.617279,3473,567775.84,568494.610619,0
1578672000000,1.001,1.0014,0.9999,1.0005,5223649.55,1578686399999,5227430.602781,9778,973572.75,974434.386898,0
1578686400000,1.0005,1.0024,0.9999,1.0008,2920736.38,1578700799999,2923240.704942,7190,913067.38,914103.922196,0
1578700800000,1.0008,1.001,1.0,1.0004,1231984.28,1578715199999,1232481.229176,3679,260667.15,260804.300054,0
1578715200000,1.0004,1.001,1.0002,1.0006,517804.21,1578729599999,518110.860718,1763,173256.87,173389.407458,0
1578729600000,1.0006,1.0013,1.0005,1.001,798360.65,1578743999999,799082.551792,2510,131473.7,131615.367223,0
1578744000000,1.0009,1.0013,1.0003,1.0011,671551.79,1578758399999,672147.381224,2400,403466.24,403882.450768,0
1578758400000,1.001,1.0014,1.0,1.0008,1222105.18,1578772799999,1222918.889497,4288,518509.63,518971.676763,0
1578772800000,1.0008,1.001,0.9999,1.0005,744065.07,1578787199999,744394.942986,3589,383035.44,383253.114976,0
1578787200000,1.0004,1.0011,1.0,1.0002,657673.29,1578801599999,657967.759484,2343,168362.71,168500.246488,0
1578801600000,1.0002,1.001,0.9998,1.0008,530823.55,1578815999999,531024.044787,1808,264331.15,264490.422543,0
1578816000000,1.0007,1.0011,1.0003,1.001,580283.98,1578830399999,580670.347291,1692,172011.03,172153.865603,0
1578830400000,1.001,1.0012,1.0006,1.0009,754130.62,1578844799999,754819.940638,1419,339566.04,339938.505726,0
1578844800000,1.0009,1.0012,1.0003,1.0008,699964.48,1578859199999,700427.183993,2102,186123.82,186278.837638,0
1578859200000,1.0007,1.0009,1.0001,1.0003,630073.18,1578873599999,630343.73129,1448,156707.31,156804.801903,0
1578873600000,1.0003,1.0013,1.0,1.0012,1265622.14,1578887999999,1266497.217055,2652,584593.04,585109.41357,0
1578888000000,1.0012,1.0018,1.0008,1.0014,568870.51,1578902399999,569637.85936,1480,221723.44,222052.498662,0
1578902400000,1.0014,1.0032,1.0013,1.0017,1143852.22,1578916799999,1146118.742295,2973,501222.56,502352.808451,0
1578916800000,1.0016,1.0021,1.0011,1.0014,1272159.43,1578931199999,1274105.78804,2177,587214.27,588142.502441,0
1578931200000,1.0013,1.002,1.0005,1.0007,1380076.66,1578945599999,1382071.323723,3098,214095.61,214415.716711,0
1578945600000,1.0007,1.0011,1.0003,1.0008,1547805.47,1578959999999,1548969.113256,2747,306556.11,306791.441579,0
1578960000000,1.0007,1.001,0.9997,0.9999,2851101.41,1578974399999,2851270.370825,6697,638011.11,638164.70138,0
1578974400000,0.9999,1.0007,0.9994,1.0005,2423813.59,1578988799999,2423925.716671,4857,689961.18,690156.80325,0
1578988800000,1.0006,1.0018,1.0002,1.001,954158.27,1579003199999,954794.745422,2573,448285.64,448654.911812,0
1579003200000,1.001,1.0015,0.9997,1.0,3852578.74,1579017599999,3853957.379219,10230,1337233.38,1337885.640648,0
1579017600000,1.0,1.0009,0.9986,0.9992,6442382.55,1579031999999,6441004.852964,16851,2038891.34,2038774.295272,0
1579032000000,0.9992,1.0011,0.9987,0.9997,3140945.69,1579046399999,3140533.372177,10603,1586239.0,1586304.090743,0
1579046400000,0.9997,1.0015,0.9994,1.0008,2242564.92,1579060799999,2244305.751158,8903,1349847.19,1351001.742789,0
1579060800000,1.001,1.0028,1.0008,1.0024,1594114.56,1579075199999,1596986.009432,5995,911373.22,913088.900844,0
1579075200000,1.0023,1.0029,1.0016,1.002,1193899.36,1579089599999,1196489.243465,4125,437796.21,438833.139809,0
1579089600000,1.0019,1.0023,1.0012,1.0021,2280273.62,1579103999999,2283957.274725,5382,622481.67,623641.850439,0
1579104000000,1.0021,1.0026,1.0015,1.0019,2155420.31,1579118399999,2159637.624077,4944,456641.01,457594.701389,0
1579118400000,1.0019,1.0025,1.0009,1.0013,2119475.18,1579132799999,2122896.091042,4399,455315.78,456013.680718,0
1579132800000,1.0014,1.0023,1.0008,1.0017,2323486.14,1579147199999,2327085.836677,6429,690802.49,691833.203664,0
1579147200000,1.0015,1.0033,1.0013,1.0025,1699122.32,1579161599999,1703264.223133,4537,921179.69,923538.717172,0
1579161600000,1.0026,1.004,1.0016,1.0023,1657474.75,1579175999999,1661823.492015,5749,921085.68,923639.752101,0
1579176000000,1.0023,1.0024,1.0013,1.0019,1437479.95,1579190399999,1440122.469381,3447,295892.43,296450.559487,0
1579190400000,1.0019,1.003,1.0016,1.0023,1799784.46,1579204799999,1804024.125677,4891,625925.71,627461.907378,0
1579204800000,1.0022,1.0023,1.001,1.0014,1323893.29,1579219199999,1325976.257768,4020,281475.89,281924.4014,0
1579219200000,1.0014,1.0022,1.001,1.0019,1869384.3,1579233599999,1872472.569578,4114,747592.81,748831.633136,0
1579233600000,1.0021,1.0022,1.0003,1.0015,2554038.2,1579247999999,2556491.573305,6626,728095.23,728947.172992,0
1579248000000,1.0015,1.0029,1.0007,1.0022,2215021.76,1579262399999,2218862.565539,6595,1090647.9,1092743.805576,0
1579262400000,1.0023,1.0025,1.0013,1.002,1762933.16,1579276799999,1766092.670087,5588,423934.17,424762.923323,0
1579276800000,1.0019,1.0025,1.0011,1.0017,1974589.87,1579291199999,1978040.230714,7531,565227.38,566332.280648,0
1579291200000,1.0017,1.0023,1.0013,1.0017,946123.25,1579305599999,947734.522142,3406,497582.3,498483.833765,0
1579305600000,1.0018,1.0021,1.0006,1.0009,1801468.31,1579319999999,1804126.330092,4039,479644.32,480399.341629,0
1579320000000,1.0009,1.0017,1.0003,1.0007,1066059.25,1579334399999,1067001.366919,3073,359571.68,359973.213977,0
1579334400000,1.0009,1.0018,1.0006,1.0016,548188.79,1579348799999,548778.770556,1590,255857.88,256162.466736,0
1579348800000,1.0014,1.0018,1.0008,1.0008,1039997.0,1579363199999,1041142.897111,3371,312984.91,313378.113298,0
1579363200000,1.0009,1.0026,1.0007,1.0016,1831322.39,1579377599999,1833726.262304,3949,621089.67,622037.148277,0
1579377600000,1.0016,1.0018,1.0004,1.0009,861077.27,1579391999999,861932.665658,2484,305535.72,305878.293598,0
1579392000000,1.0008,1.0019,1.0004,1.0011,1133561.38,1579406399999,1134619.120471,3954,506370.53,506907.89421,0
1579406400000,1.0011,1.0024,1.0008,1.0015,995199.77,1579420799999,996706.936964,2555,426655.31,427296.006559,0
1579420800000,1.0016,1.0077,1.001,1.0019,2472091.45,1579435199999,2479288.179742,5503,1316208.82,1320548.319486,0
1579435200000,1.0019,1.002,1.0005,1.0014,1489202.2,1579449599999,1490854.566532,3998,521809.19,522408.817424,0
1579449600000,1.0013,1.0019,1.0008,1.0009,850457.89,1579463999999,851651.065771,2043,487449.76,488171.99611,0
1579464000000,1.0008,1.002,1.0002,1.0007,1528627.49,1579478399999,1530085.439095,3301,525233.22,525771.536625,0
1579478400000,1.0006,1.0017,1.0004,1.0014,537807.17,1579492799999,538439.516438,1592,346788.92,347207.470614,0
1579492800000,1.0014,1.0024,1.0011,1.0021,1268026.94,1579507199999,1270344.036046,1252,293837.23,294362.112164,0
1579507200000,1.002,1.0021,1.001,1.0012,552864.75,1579521599999,553747.072896,1163,251788.37,252212.40165,0
1579521600000,1.0012,1.0023,1.0012,1.0018,1253428.81,1579535999999,1255543.96719,2774,485790.68,486656.30334,0
1579536000000,1.0018,1.0024,1.0013,1.0017,926840.73,1579550399999,928372.089676,1817,223950.41,224341.270479,0
1579550400000,1.0017,1.0026,1.0012,1.0018,571400.18,1579564799999,572400.20976,2037,247199.59,247658.694885,0
1579564800000,1.0016,1.0028,1.0014,1.0021,599812.17,1579579199999,601092.494684,1761,313929.22,314605.649183,0
1579579200000,1.0024,1.0027,1.0018,1.0023,937662.7,1579593599999,939749.890976,1593,574359.26,575684.500175,0
1579593600000,1.0023,1.0027,1.0018,1.002,902612.02,1579607999999,904572.277658,2189,247935.71,248511.083621,0
1579608000000,1.0019,1.0025,1.0,1.0012,2138172.2,1579622399999,2140736.191488,3777,677010.25,677918.628858,0
1579622400000,1.0015,1.0031,0.999,1.0025,1764060.53,1579636799999,1767092.83403,4043,540296.37,541420.219144,0
1579636800000,1.0027,1.0028,1.0012,1.0017,720459.36,1579651199999,721864.801329,3194,373726.17,374473.649801,0
1579651200000,1.0016,1.0025,1.0013,1.0019,639190.79,1579665599999,640485.557637,1882,269308.97,269856.329669,0
1579665600000,1.0022,1.003,1.002,1.003,495472.5,1579679999999,496719.53584,1722,316891.19,317712.604807,0
1579680000000,1.003,1.0034,1.0016,1.0029,1030782.63,1579694399999,1033668.835571,3032,591240.78,592974.368603,0
1579694400000,1.0027,1.0036,1.0023,1.0031,979474.18,1579708799999,982516.087432,2591,406063.99,407369.009061,0
1579708800000,1.0031,1.0037,1.003,1.0035,717205.96,1579723199999,719463.007377,2050,407552.13,408857.016712,0
1579723200000,1.0032,1.0035,1.0028,1.0029,424961.04,1579737599999,426231.312231,1639,102983.23,103306.674127,0
1579737600000,1.0029,1.0043,1.0027,1.004,988822.07,1579751999999,992408.21306,2710,699040.43,701651.6502,0
1579752000000,1.0038,1.0043,1.003,1.0032,677692.82,1579766399999,680266.979587,1932,489752.38,491630.829772,0
1579766400000,1.0032,1.0042,1.0029,1.0036,880695.75,1579780799999,883746.597666,2452,577922.47,579941.462043,0
1579780800000,1.0035,1.0044,1.0029,1.0036,1256677.95,1579795199999,1261556.568388,2987,944059.82,947740.342126,0
1579795200000,1.0036,1.0047,1.0028,1.0031,820464.91,1579809599999,823414.598487,2075,406854.21,408380.661426,0
1579809600000,1.0032,1.0035,1.0014,1.0026,871452.1,1579823999999,873422.96577,2196,376606.44,377488.162435,0
1579824000000,1.0026,1.0028,1.0012,1.0015,637385.49,1579838399999,638548.567981,1819,149312.77,149603.045136,0
1579838400000,1.0018,1.0027,1.0013,1.0026,460378.74,1579852799999,461277.23955,1206,224683.25,225162.817115,0
1579852800000,1.0026,1.003,1.001,1.003,778537.29,1579867199999,780176.677785,2628,420836.91,421758.974539,0
1579867200000,1.003,1.0031,1.0015,1.0018,831414.88,1579881599999,833363.137661,2609,409070.06,410063.070901,0
1579881600000,1.0018,1.0024,1.001,1.0011,697231.13,1579895999999,698359.149827,2203,417188.12,417876.193436,0
1579896000000,1.0013,1.0022,1.0011,1.002,374118.65,1579910399999,374727.813367,1413,173886.35,174186.788371,0
1579910400000,1.0019,1.0065,1.0015,1.0021,1566605.89,1579924799999,1571835.277049,3610,885192.4,888179.812597,0
1579924800000,1.0021,1.0027,1.0018,1.0023,231125.92,1579939199999,231631.608919,950,117654.73,117923.23228,0
1579939200000,1.0023,1.0027,1.0018,1.0025,396346.22,1579953599999,397249.772785,1213,207376.88,207876.9078,0
1579953600000,1.0025,1.0031,1.0017,1.0018,594565.61,1579967999999,596075.204073,1645,260256.73,260915.519972,0
1579968000000,1.0018,1.0023,1.0015,1.0018,273856.98,1579982399999,274386.898316,892,158660.04,158980.111592,0
1579982400000,1.0019,1.0026,1.001,1.0022,711159.28,1579996799999,712376.385083,1382,392192.47,392879.257917,0
1579996800000,1.0021,1.003,1.0016,1.0027,387933.57,1580011199999,388903.645191,1041,240185.4,240809.920628,0
1580011200000,1.0027,1.0033,1.0024,1.0027,360114.56,1580025599999,361106.146612,942,132123.34,132507.846352,0
1580025600000,1.0025,1.0034,1.0021,1.0026,580248.78,1580039999999,581888.378534,1327,361415.13,362467.104816,0
1580040000000,1.0025,1.0032,1.0023,1.0032,547817.82,1580054399999,549275.095704,1121,302394.55,303213.179289,0
1580054400000,1.0032,1.0033,1.0016,1.003,912872.26,1580068799999,915005.267872,2324,446475.38,447572.855925,0
1580068800000,1.0028,1.003,1.0002,1.0024,1521698.69,1580083199999,1524095.128573,2830,377461.14,378126.271731,0
1580083200000,1.0022,1.0028,1.0016,1.0025,808379.94,1580097599999,810220.861153,2039,408531.4,409479.012296,0
1580097600000,1.0022,1.0031,1.0022,1.0027,691046.8,1580111999999,692965.89109,1530,523130.62,524616.913902,0
1580112000000,1.0027,1.0036,1.0019,1.0022,681883.31,1580126399999,683707.104148,2126,331900.48,332825.976891,0
1580126400000,1.0025,1.0033,1.0013,1.0025,1986727.6,1580140799999,1991059.461872,3283,873870.96,875845.300963,0
1580140800000,1.0025,1.0031,1.0016,1.0021,987739.97,1580155199999,989979.838062,2751,429845.81,430876.00389,0
1580155200000,1.002,1.0029,1.0014,1.0017,944681.46,1580169599999,946649.921213,2383,428761.17,429681.541291,0
1580169600000,1.0018,1.003,1.0008,1.0012,2978155.83,1580183999999,2983813.636144,4494,684107.62,685565.381904,0
1580184000000,1.0012,1.0026,0.9985,1.0013,2769635.95,1580198399999,2772670.208645,4215,712229.81,713255.477797,0
1580198400000,1.0013,1.0028,1.0009,1.002,1063667.58,1580212799999,1065359.613366,2786,414694.51,415425.712893,0
1580212800000,1.0018,1.0024,1.0005,1.0019,2167148.71,1580227199999,2170461.906365,4304,494078.13,494869.894618,0
1580227200000,1.002,1.0023,1.0014,1.0018,1663561.01,1580241599999,1666533.947747,2238,202745.92,203141.177594,0
1580241600000,1.0018,1.0022,0.9991,0.9997,2173869.45,1580255999999,2174900.206145,4217,467084.05,467338.205948,0
1580256000000,0.9997,1.0016,0.9995,1.0007,1844832.7,1580270399999,1845681.621666,3016,519927.33,520237.872531,0
1580270400000,1.0007,1.0015,1.0002,1.001,1105040.51,1580284799999,1105845.345483,2472,520534.86,520975.349964,0
1580284800000,1.0008,1.0019,1.0006,1.0019,1178689.44,1580299199999,1180351.561745,2864,539685.67,540537.964741,0
1580299200000,1.0019,1.0022,1.0012,1.0018,993336.63,1580313599999,995075.206045,2355,363972.54,364638.755455,0
1580313600000,1.0018,1.003,1.0015,1.0016,1525622.33,1580327999999,1529256.244402,2986,911292.07,913575.731132,0
1580328000000,1.0017,1.0029,1.0015,1.0016,659721.63,1580342399999,661018.778842,1940,280564.63,281149.786389,0
1580342400000,1.0016,1.003,1.0012,1.0025,687046.62,1580356799999,688565.664001,2371,365209.89,366024.473732,0
1580356800000,1.0027,1.0031,1.002,1.0023,968383.22,1580371199999,970947.913186,2035,544872.4,546354.027743,0
1580371200000,1.0023,1.0031,1.0015,1.002,784658.41,1580385599999,786699.489934,2107,414253.31,415378.283464,0
1580385600000,1.002,1.0026,1.0015,1.0018,1139131.33,1580399999999,1141249.306901,2827,550906.42,551997.273345,0
1580400000000,1.0019,1.0035,1.0006,1.0016,2613118.39,1580414399999,2617953.291941,5698,1065320.76,1067623.325181,0
1580414400000,1.0016,1.0025,1.0005,1.0013,1288833.69,1580428799999,1290309.245852,3422,546558.81,547264.467,0
1580428800000,1.0013,1.0029,1.001,1.0028,810220.97,1580443199999,811730.86584,2677,437441.82,438313.460444,0
1580443200000,1.0025,1.0029,1.0014,1.0026,1674962.0,1580457599999,1678101.917692,3080,1174365.15,1176521.818266,0
1580457600000,1.0026,1.003,1.002,1.0025,999828.43,1580471999999,1002421.220877,3308,576334.56,577885.700425,0
1580472000000,1.0025,1.003,1.0015,1.0023,1130618.27,1580486399999,1133290.055748,3988,520902.12,522192.727494,0
1580486400000,1.0023,1.0027,1.0016,1.0019,1127185.54,1580500799999,1129404.845597,2527,348537.39,349274.581127,0
1580500800000,1.002,1.0029,1.0014,1.0016,1202349.01,1580515199999,1204578.63123,3224,336867.91,337607.351204,0
1580515200000,1.0017,1.0024,1.0002,1.002,1128513.47,1580529599999,1129917.580631,4116,313959.95,314416.383831,0
1580529600000,1.002,1.0028,1.001,1.001,1516934.07,1580543999999,1519108.462904,3773,275775.39,276223.887359,0
1580544000000,1.0013,1.0015,1.0,1.0012,1733323.2,1580558399999,1734641.772531,2824,401421.33,401814.567843,0
1580558400000,1.0012,1.0022,1.0001,1.0016,921182.3,1580572799999,922381.452787,3059,316737.02,317235.348389,0
1580572800000,1.0015,1.0021,1.0,1.0017,815742.36,1580587199999,816532.405685,2699,450706.95,451187.383895,0
1580587200000,1.0017,1.0018,1.0007,1.0012,474852.25,1580601599999,475415.148507,1926,207287.1,207556.769744,0
1580601600000,1.0009,1.0018,1.0008,1.0016,679979.87,1580615999999,680823.000733,2379,181247.8,181506.175425,0
1580616000000,1.0014,1.0021,1.0008,1.001,889569.26,1580630399999,890715.846858,3231,402846.65,403443.577359,0
1580630400000,1.0009,1.0018,1.0002,1.0012,1163720.39,1580644799999,1164687.589238,3446,401903.18,402304.995562,0
1580644800000,1.0012,1.0014,1.0,1.0003,1818443.2,1580659199999,1819061.118357,2994,739548.3,739741.494242,0
1580659200000,1.0003,1.0018,0.9999,1.0003,943005.08,1580673599999,943231.401956,1841,233882.37,234023.712511,0
1580673600000,1.0002,1.0016,1.0001,1.0014,735450.66,1580687999999,735962.454715,2065,380061.64,380340.146029,0
1580688000000,1.0014,1.0021,0.9999,1.0011,1736879.78,1580702399999,1738682.742608,3634,735030.9,736021.859001,0
1580702400000,1.0012,1.0022,1.0011,1.0022,1085058.2,1580716799999,1086808.726303,1371,653381.83,654523.407451,0
1580716800000,1.002,1.0027,1.0016,1.0022,712598.26,1580731199999,714217.661372,1490,490498.24,491642.53766,0
1580731200000,1.002,1.0034,1.0014,1.0014,1728871.58,1580745599999,1733161.140925,2618,1085046.23,1087884.237084,0
1580745600000,1.0017,1.0025,1.0013,1.0017,1301243.17,1580759999999,1303694.832103,1621,353228.72,353927.388272,0
1580760000000,1.0017,1.0023,1.0014,1.0014,909263.4,1580774399999,910715.280574,1811,185925.9,186254.20983,0
1580774400000,1.0014,1.0021,1.0009,1.0018,1251473.72,1580788799999,1253345.494163,1650,270673.18,271097.890193,0
1580788800000,1.0018,1.0027,1.0014,1.002,1058427.6,1580803199999,1060422.264991,1944,645391.66,646673.617711,0
1580803200000,1.002,1.0029,1.0013,1.0021,2171319.22,1580817599999,2176097.160961,3210,1387357.02,1390405.558083,0
1580817600000,1.0021,1.0034,1.0015,1.0018,3048005.54,1580831999999,3054212.667667,3112,1777822.45,1781446.756851,0
1580832000000,1.0021,1.0034,1.002,1.0034,1022357.64,1580846399999,1025254.369973,2122,787005.01,789280.938269,0
1580846400000,1.0034,1.0038,1.0023,1.0034,1066142.95,1580860799999,1069760.153895,2336,804097.17,806881.174001,0
1580860800000,1.0034,1.0037,1.0019,1.0031,902478.39,1580875199999,905247.599646,2641,624462.86,626419.180288,0
1580875200000,1.0031,1.0035,1.0022,1.0029,951280.53,1580889599999,954102.962794,2134,468662.08,470127.853888,0
1580889600000,1.0027,1.0032,1.0018,1.002,2195008.83,1580903999999,2199982.676908,4852,567893.8,569320.045239,0
1580904000000,1.0018,1.0022,1.0004,1.0008,4681654.89,1580918399999,4687367.460813,5218,1020338.72,1021487.510312,0
1580918400000,1.0007,1.0012,0.9985,0.9996,5233162.12,1580932799999,5233124.379609,5917,614013.62,613973.746626,0
1580932800000,0.9996,1.0006,0.9989,1.0003,1667407.12,1580947199999,1667426.936227,2808,695270.24,695334.435391,0
1580947200000,1.0003,1.0016,0.9995,1.0014,1385355.83,1580961599999,1386053.154731,2717,810428.65,810940.716582,0
1580961600000,1.0014,1.0019,0.9999,1.0012,1873037.75,1580975999999,1874994.714421,3265,887460.89,888418.47254,0
1580976000000,1.0014,1.0025,1.0011,1.0019,2351818.04,1580990399999,2356378.193272,3183,1110913.54,1113154.70189,0
1580990400000,1.0019,1.0024,0.9999,1.0008,4390111.74,1581004799999,4393798.355679,6690,1396422.07,1397870.370931,0
1581004800000,1.0008,1.0024,1.0005,1.0017,1685209.11,1581019199999,1688088.093305,3031,751384.66,752775.231644,0
1581019200000,1.0017,1.0024,1.0006,1.0022,1300555.49,1581033599999,1302629.895377,2510,487799.09,488667.226178,0
1581033600000,1.0022,1.0024,1.0012,1.0018,1566711.14,1581047999999,1569495.546389,3963,528832.62,529837.999254,0
1581048000000,1.0018,1.0024,1.001,1.0022,1425966.19,1581062399999,1428421.603544,2895,822061.08,823615.567072,0
1581062400000,1.0022,1.0028,1.001,1.0018,3295091.13,1581076799999,3301377.913282,4560,2112331.12,2116733.0461,0
1581076800000,1.0018,1.0024,1.0011,1.002,1434284.22,1581091199999,1436904.594073,3461,840626.16,842239.656285,0
1581091200000,1.002,1.0024,1.0014,1.0014,1246610.25,1581105599999,1248860.401265,2677,306771.52,307367.32587,0
1581105600000,1.0015,1.0021,1.0011,1.0011,1022576.64,1581119999999,1024129.673163,2228,343521.99,344091.44371,0
1581120000000,1.0012,1.0025,1.0008,1.0009,3081466.58,1581134399999,3085875.841936,4459,1024094.25,1025759.041218,0
1581134400000,1.0008,1.0011,1.0002,1.0011,1181382.41,1581148799999,1182114.387084,2236,519482.54,519878.609596,0
