open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678838400000,0.4085,0.423,0.3558,0.3658,76148669.0,1678924799999,29497870.77132,149913,36863544.2,14278698.92229,0
1678924800000,0.3657,0.3802,0.3543,0.372,53123620.4,1679011199999,19500540.36502,93252,26790486.0,9834066.28347,0
1679011200000,0.3719,0.4191,0.3646,0.415,44318468.0,1679097599999,17241202.65944,81838,22564989.5,8772521.84792,0
1679097600000,0.415,0.4888,0.4148,0.4543,138329476.2,1679183999999,62991303.19878,273666,72089106.5,32829962.98917,0
1679184000000,0.4545,0.4985,0.4355,0.4447,78834458.3,1679270399999,36413593.8234,159749,38403968.0,17756180.85039,0
1679270400000,0.4447,0.4497,0.4067,0.4147,55460879.8,1679356799999,23805457.286,125040,27942185.4,11997040.48376,0
1679356800000,0.4145,0.4232,0.3861,0.4095,38048956.9,1679443199999,15449037.59107,89890,18419506.7,7484875.2733,0
1679443200000,0.4095,0.4155,0.3702,0.3882,60505010.3,1679529599999,24013342.97535,125313,29017666.6,11528967.98407,0
1679529600000,0.3882,0.416,0.3805,0.4102,32327343.8,1679615999999,12910887.60611,61891,16126937.3,6442938.33106,0
1679616000000,0.4106,0.4118,0.3773,0.3872,30326844.1,1679702399999,11960984.1084,58397,13824104.8,5455412.6022,0
1679702400000,0.3872,0.3909,0.3712,0.3794,23187799.2,1679788799999,8848307.10375,51939,11040202.7,4212971.18707,0
1679788800000,0.3793,0.3953,0.3738,0.3901,18839139.8,1679875199999,7284694.20733,39532,9434226.3,3648803.52815,0
1679875200000,0.3902,0.3918,0.3523,0.3671,32169532.6,1679961599999,11904721.36398,61786,15436610.6,5708332.99859,0
1679961600000,0.3672,0.3781,0.3569,0.3779,22006299.6,1680047999999,8048456.57382,46145,10573312.1,3870074.7261,0
1680048000000,0.3779,0.3971,0.3746,0.3942,30232805.8,1680134399999,11739541.97823,55110,15912521.8,6175557.04811,0
1680134400000,0.3943,0.409,0.3774,0.3843,33604122.2,1680220799999,13050222.21803,69952,16764041.3,6512259.25406,0
1680220800000,0.3844,0.3968,0.375,0.3936,18237650.8,1680307199999,7036910.38689,42555,9444819.4,3647534.47163,0
1680307200000,0.3937,0.4004,0.3865,0.3975,20222736.7,1680393599999,7949192.94389,43878,10270240.3,4038744.12387,0
1680393600000,0.3975,0.3996,0.3748,0.3822,17406858.7,1680479999999,6706651.65756,39905,7676295.2,2957744.19748,0
1680480000000,0.3822,0.3854,0.3656,0.3782,21809143.7,1680566399999,8187415.23511,59629,10018490.7,3764401.28911,0
1680566400000,0.3782,0.3817,0.3714,0.3792,16103469.9,1680652799999,6075860.76692,38625,7171874.5,2706085.16325,0
1680652800000,0.3793,0.3908,0.3725,0.3856,25358364.0,1680739199999,9695225.21369,50449,11831979.9,4523242.83442,0
1680739200000,0.3858,0.3892,0.3743,0.3817,16022751.7,1680825599999,6091921.96448,39261,6997558.4,2661492.26967,0
1680825600000,0.3817,0.3859,0.374,0.3814,18281068.8,1680911999999,6941508.27358,40095,8164525.9,3101376.96054,0
1680912000000,0.3815,0.3821,0.374,0.3769,11302624.6,1680998399999,4274068.87298,21473,4664271.2,1763632.91053,0
1680998400000,0.3769,0.3788,0.3645,0.372,14239094.4,1681084799999,5273407.71939,25489,6635065.6,2458979.26384,0
1681084800000,0.372,0.3808,0.3642,0.3797,15993050.9,1681171199999,5940421.62087,30481,7768411.5,2887353.31774,0
1681171200000,0.3797,0.3845,0.3763,0.3777,18709928.9,1681257599999,7113997.22102,36904,8701796.1,3309220.44488,0
1681257600000,0.3777,0.3798,0.3601,0.373,30442776.1,1681343999999,11241166.88252,57912,14210380.4,5244465.84507,0
1681344000000,0.373,0.384,0.3691,0.3824,18873310.9,1681430399999,7117524.48585,38008,8517053.4,3210296.2054,0
1681430400000,0.3824,0.406,0.3813,0.4014,46094602.5,1681516799999,18255051.59977,87905,23664182.3,9372283.37862,0
1681516800000,0.4016,0.4042,0.3919,0.3973,19330764.3,1681603199999,7697382.25121,33042,8672162.1,3454358.16501,0
1681603200000,0.3973,0.4034,0.3879,0.3996,19594326.2,1681689599999,7771351.13759,34085,9301798.4,3691164.79459,0
1681689600000,0.3995,0.4008,0.381,0.389,25632096.7,1681775999999,9997403.67544,39875,12596934.0,4916049.44803,0
1681776000000,0.389,0.4013,0.3822,0.3987,23654405.6,1681862399999,9346785.90568,38639,12360390.9,4884796.05221,0
1681862400000,0.3986,0.4009,0.3511,0.3589,44311058.6,1681948799999,16399667.87758,76833,21526893.7,7962353.62858,0
1681948800000,0.3589,0.3634,0.3385,0.3463,31594090.2,1682035199999,11134270.44831,46939,14405109.5,5075989.93791,0
1682035200000,0.3465,0.3487,0.324,0.3322,27248650.8,1682121599999,9266385.20725,42757,13824165.6,4698196.11921,0
1682121600000,0.332,0.336,0.3266,0.3353,16343020.8,1682207999999,5417546.26538,25456,6621225.0,2195385.10423,0
1682208000000,0.3353,0.3355,0.313,0.3248,24841689.1,1682294399999,8103173.03866,46595,10381248.5,3386844.40314,0
1682294400000,0.3246,0.3308,0.3185,0.3244,20434038.3,1682380799999,6633777.86862,35627,9453093.9,3069807.04238,0
1682380800000,0.3246,0.3336,0.3162,0.3328,18479848.9,1682467199999,5956952.47781,27013,8846247.1,2853398.35404,0
1682467200000,0.3328,0.3433,0.3057,0.3244,32515328.0,1682553599999,10650503.11843,51456,16141299.6,5289408.79823,0
1682553600000,0.3244,0.3335,0.3197,0.3286,22564971.6,1682639999999,7373394.72911,35360,10478891.8,3426196.97856,0
1682640000000,0.3287,0.34,0.3258,0.3357,27863568.8,1682726399999,9263737.96514,37804,13206543.3,4392110.67079,0
1682726400000,0.3358,0.3479,0.334,0.3399,21739825.1,1682812799999,7412752.39043,29178,10444262.4,3564223.8487,0
