open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647054000000,0.2076,0.20768,0.1785,0.18286,80525605.3,1647055799999,15543781.365795,34746,35479557.6,6874011.774135,0
1647055800000,0.18276,0.18786,0.17871,0.18566,33858448.6,1647057599999,6229777.069981,14613,17710740.5,3264416.039759,0
1647057600000,0.18593,0.1939,0.18099,0.18149,30181695.5,1647059399999,5713177.19162,15981,14522729.3,2759470.366447,0
1647059400000,0.18125,0.19202,0.18,0.18978,20389497.0,1647061199999,3785506.874187,12124,10859009.7,2019872.006853,0
1647061200000,0.18959,0.1896,0.17633,0.18261,25115777.8,1647062999999,4532255.767058,12713,11468390.7,2067741.981836,0
1647063000000,0.1826,0.18649,0.179,0.1825,14445186.9,1647064799999,2628874.586049,8514,7539562.1,1373441.026528,0
1647064800000,0.1825,0.23583,0.18101,0.23074,106750274.0,1647066599999,22494107.795348,62397,59003581.4,12372605.604362,0
1647066600000,0.23073,0.24739,0.21456,0.24022,101684060.3,1647068399999,23298022.75643,67647,53328779.7,12237933.62207,0
1647068400000,0.24022,0.253,0.23,0.23643,90758279.9,1647070199999,21910285.594925,65369,47445776.8,11479055.2311,0
1647070200000,0.23642,0.2929,0.235,0.28534,164092361.9,1647071999999,43937016.209645,120026,90223604.0,24141427.153916,0
1647072000000,0.28562,0.308,0.265,0.26574,189727562.5,1647073799999,54715556.926432,135457,95563357.4,27734103.301041,0
1647073800000,0.26576,0.27395,0.247,0.24801,117705202.9,1647075599999,30598579.744049,71583,53422742.7,13951814.755162,0
1647075600000,0.24801,0.25801,0.2385,0.24281,92793210.6,1647077399999,23069193.402008,48359,48062512.2,12001823.222496,0
1647077400000,0.24299,0.261,0.24115,0.25963,60956228.0,1647079199999,15399801.600488,38982,37154848.5,9399323.56837,0
1647079200000,0.25958,0.26056,0.23462,0.23528,52846058.1,1647080999999,12898884.180337,33342,23131003.9,5666850.572545,0
1647081000000,0.23532,0.24734,0.23378,0.24379,31389869.0,1647082799999,7597856.922107,24399,16812381.0,4072277.363063,0
1647082800000,0.2437,0.25044,0.2386,0.24386,29692138.6,1647084599999,7274948.969339,22728,14762166.9,3623492.31414,0
1647084600000,0.24352,0.26685,0.24035,0.26299,55982126.6,1647086399999,14225985.87784,36614,33305863.8,8472565.989845,0
1647086400000,0.26294,0.26299,0.243,0.24542,38600302.0,1647088199999,9827909.436627,25128,15747377.8,4024118.148755,0
1647088200000,0.24488,0.24593,0.23078,0.23082,44106634.4,1647089999999,10507958.11579,27922,16552387.7,3953810.096969,0
1647090000000,0.23095,0.238,0.22753,0.23466,35241740.4,1647091799999,8181474.028173,21651,17379322.4,4044457.569371,0
1647091800000,0.23481,0.23986,0.22422,0.22835,29458823.8,1647093599999,6788426.708557,19937,13114030.4,3034474.517913,0
1647093600000,0.22797,0.248,0.226,0.24145,43575614.2,1647095399999,10420641.454281,32122,25791368.5,6177526.829486,0
1647095400000,0.24158,0.243,0.23,0.24194,31473218.4,1647097199999,7424921.430034,22529,14103763.0,3334296.837982,0
1647097200000,0.24195,0.245,0.233,0.23573,32331382.4,1647098999999,7720004.475168,23022,18301289.7,4382272.575055,0
1647099000000,0.23571,0.23611,0.2214,0.22556,28100832.7,1647100799999,6414694.694393,18201,10247150.4,2339745.563706,0
1647100800000,0.22552,0.23446,0.2242,0.229,22355012.8,1647102599999,5125428.036941,17073,10777158.6,2474334.583829,0
1647102600000,0.22901,0.24363,0.22584,0.23816,28170590.6,1647104399999,6629706.948496,22358,15513237.8,3652014.644096,0
1647104400000,0.23832,0.25286,0.238,0.24399,39853488.5,1647106199999,9798080.029958,31731,20905628.3,5142526.476889,0
1647106200000,0.2438,0.2864,0.23924,0.2707,82223079.2,1647107999999,21921605.176305,62497,43908603.2,11684758.267036,0
1647108000000,0.27061,0.286,0.26302,0.28053,107121860.7,1647109799999,29560484.227956,81095,55436356.6,15331499.298859,0
1647109800000,0.28031,0.297,0.278,0.27999,87201303.2,1647111599999,25205141.715672,69433,44814914.2,12966073.44813,0
1647111600000,0.27999,0.2817,0.257,0.25874,58933350.5,1647113399999,15818398.968692,42715,25546656.2,6874479.204888,0
1647113400000,0.25874,0.26804,0.25365,0.26047,25298957.5,1647115199999,6620232.032504,21214,13363734.6,3504616.858954,0
1647115200000,0.26047,0.26399,0.25068,0.25301,17873294.2,1647116999999,4595000.708666,16472,8075453.2,2080067.148699,0
1647117000000,0.253,0.25801,0.24695,0.25391,18778154.2,1647118799999,4739330.185497,15308,9012377.8,2279997.491706,0
1647118800000,0.25391,0.26556,0.25057,0.26516,17930128.0,1647120599999,4649715.103145,15436,11690683.0,3035618.451894,0
1647120600000,0.26522,0.26778,0.25524,0.26047,14080272.4,1647122399999,3679711.429395,14294,6679399.3,1748301.510227,0
1647122400000,0.26047,0.277,0.26002,0.26433,32813891.0,1647124199999,8905155.101006,30395,17452378.1,4738006.624787,0
1647124200000,0.26452,0.285,0.2615,0.2814,34011059.5,1647125999999,9395558.365322,29677,18613657.6,5150119.584167,0
1647126000000,0.28199,0.305,0.27262,0.29768,85002716.3,1647127799999,24763067.014278,63422,47163418.8,13772523.628534,0
1647127800000,0.29788,0.31232,0.27756,0.28472,82909763.3,1647129599999,24370126.955796,61573,42236523.4,12454745.19659,0
1647129600000,0.28499,0.296,0.26623,0.27138,58596420.1,1647131399999,16522704.566666,39976,27559848.4,7812918.36119,0
1647131400000,0.27138,0.27391,0.25273,0.25812,41147835.7,1647133199999,10725167.999227,25068,18382493.9,4795911.764886,0
1647133200000,0.25812,0.26816,0.25392,0.26494,27145156.4,1647134999999,7121261.940913,18122,14518467.4,3815109.582804,0
1647135000000,0.26473,0.28182,0.26303,0.27197,29420882.4,1647136799999,8051053.93311,23370,14451385.1,3954081.411472,0
1647136800000,0.27197,0.284,0.2636,0.28,25354964.8,1647138599999,6943228.944405,20994,13444167.3,3684025.252406,0
1647138600000,0.28003,0.28062,0.25918,0.26291,19535855.5,1647140399999,5258028.363145,15163,8127561.2,2190863.332483,0
1647140400000,0.26321,0.26641,0.25634,0.26238,16217373.3,1647142199999,4224700.194629,12839,7964307.2,2077430.736487,0
1647142200000,0.2625,0.278,0.262,0.2719,19457068.0,1647143999999,5252764.624897,14953,10507964.5,2839849.301801,0
1647144000000,0.27205,0.28,0.26509,0.26627,14916196.8,1647145799999,4092277.088401,13009,7314239.3,2009838.764085,0
1647145800000,0.26626,0.277,0.26259,0.27397,13723031.1,1647147599999,3715150.080752,12027,7987001.5,2163914.262,0
1647147600000,0.27419,0.301,0.27346,0.29632,59595621.8,1647149399999,17326675.610525,39124,33332367.5,9693672.137307,0
1647149400000,0.29616,0.325,0.28946,0.32063,89642236.0,1647151199999,27834727.491007,62405,48726290.1,15164988.23544,0
1647151200000,0.32039,0.328,0.3011,0.30268,63251148.5,1647152999999,19803629.865807,48076,28568319.0,8990586.898755,0
1647153000000,0.30293,0.30742,0.29266,0.30059,40172251.8,1647154799999,11980881.269679,27064,19745810.4,5894472.748608,0
1647154800000,0.30058,0.30746,0.285,0.29118,32482391.1,1647156599999,9578794.752507,24986,14361820.3,4242888.376185,0
1647156600000,0.2913,0.29567,0.28161,0.28553,20885089.6,1647158399999,6067123.326837,18482,9541521.8,2782879.543826,0
1647158400000,0.28555,0.28899,0.27396,0.28345,36044134.0,1647160199999,10115511.727933,22441,15529658.8,4355724.568475,0
1647160200000,0.28369,0.294,0.27801,0.29295,24823447.8,1647161999999,7116062.214385,20155,14711432.9,4226138.289681,0
1647162000000,0.29295,0.31049,0.28885,0.29148,53685179.4,1647163799999,16063892.904744,38331,28859946.8,8643066.884889,0
1647163800000,0.29171,0.30064,0.28445,0.30001,23321039.1,1647165599999,6813025.197249,20048,12548180.1,3676634.019741,0
1647165600000,0.30002,0.32,0.2952,0.31601,45262829.5,1647167399999,13966516.945618,41383,25112626.3,7750894.901602,0
1647167400000,0.31614,0.31649,0.29792,0.30198,25035089.7,1647169199999,7656412.297952,23806,10235550.5,3132836.281075,0
1647169200000,0.30219,0.31148,0.288,0.30849,34160849.8,1647170999999,10113784.278093,26646,16550791.4,4916132.696292,0
1647171000000,0.30858,0.322,0.30197,0.30585,51245326.4,1647172799999,15983478.58341,42405,26580209.2,8307049.42206,0
1647172800000,0.30583,0.315,0.29696,0.31237,36813745.4,1647174599999,11281182.973216,31775,17949925.0,5512212.26544,0
1647174600000,0.3127,0.3425,0.303,0.34242,96847645.0,1647176399999,31782552.262693,72762,54334142.8,17837051.769207,0
1647176400000,0.34226,0.35,0.32,0.32992,81483534.3,1647178199999,27380240.169023,65305,38711300.3,13046342.709614,0
1647178200000,0.32989,0.34391,0.32434,0.33303,49831210.8,1647179999999,16637964.433685,45694,27039213.1,9041244.854105,0
1647180000000,0.33319,0.37568,0.3265,0.36956,111863741.0,1647181799999,39813182.538333,87681,63204029.2,22481297.047595,0
1647181800000,0.36985,0.42852,0.35776,0.41664,171141702.3,1647183599999,67735787.086776,148662,89981318.2,35700363.583705,0
1647183600000,0.41664,0.435,0.38757,0.3973,139765651.5,1647185399999,57613790.487533,130609,71750168.3,29651727.072785,0
1647185400000,0.39702,0.43699,0.388,0.42749,85762941.9,1647187199999,35764593.324618,93276,47142062.9,19696210.072952,0
1647187200000,0.42749,0.438,0.40772,0.42383,69911879.8,1647188999999,29606677.642,81869,35547818.1,15083935.53365,0
1647189000000,0.42383,0.441,0.4175,0.43362,71527416.6,1647190799999,30878342.524655,78759,39943456.8,17271904.880027,0
1647190800000,0.43341,0.436,0.41,0.41869,42891964.6,1647192599999,18136987.163067,50712,18831864.8,7965673.72133,0
1647192600000,0.41864,0.426,0.38705,0.39229,48792808.1,1647194399999,19697903.51667,56665,20197739.5,8177925.149761,0
1647194400000,0.39266,0.42,0.38892,0.41441,42614894.3,1647196199999,17330643.179306,51850,23473469.6,9548590.964002,0
1647196200000,0.41439,0.41439,0.397,0.39706,17653335.3,1647197999999,7139313.535335,26087,7677271.4,3106542.997938,0
1647198000000,0.39706,0.416,0.397,0.41197,21227959.2,1647199799999,8693689.922168,27815,11716852.2,4800647.463336,0
1647199800000,0.41193,0.43315,0.40528,0.43,34510853.7,1647201599999,14624348.594286,41243,19373660.5,8218782.049157,0
1647201600000,0.4303,0.43047,0.415,0.42441,19250990.0,1647203399999,8152241.651838,26571,9547487.7,4046202.238001,0
1647203400000,0.42446,0.433,0.4232,0.42495,20052608.8,1647205199999,8591753.904812,27228,10793662.9,4628157.136431,0
1647205200000,0.42494,0.42978,0.41001,0.42246,20467340.9,1647206999999,8603965.830379,27148,10123624.2,4261340.610793,0
1647207000000,0.42236,0.431,0.416,0.42958,14101109.0,1647208799999,5994752.800557,18953,8670241.2,3690661.712609,0
1647208800000,0.4296,0.4334,0.41314,0.41695,18584622.1,1647210599999,7831934.88502,22347,8509675.6,3595095.261964,0
1647210600000,0.41672,0.422,0.38118,0.392,28029433.4,1647212399999,11191133.609532,27889,11458048.2,4571968.660362,0
1647212400000,0.392,0.39206,0.362,0.37386,54501824.8,1647214199999,20417485.288222,42296,24607021.8,9236209.074782,0
1647214200000,0.37399,0.419,0.37341,0.39885,41807851.0,1647215999999,16571406.110869,39066,23103260.7,9160036.395895,0
1647216000000,0.39878,0.41,0.378,0.38848,30135265.0,1647217799999,11808023.980622,29536,14634808.9,5740971.664321,0
1647217800000,0.38847,0.40595,0.388,0.405,15072322.6,1647219599999,5943062.557933,15846,8271420.0,3268016.149798,0
1647219600000,0.40496,0.43,0.4,0.42391,35768093.2,1647221399999,14958831.695411,36563,19482758.8,8162390.095395,0
1647221400000,0.42387,0.45,0.415,0.44324,51950829.0,1647223199999,22756998.523477,37633,29961428.4,13163329.736699,0
1647223200000,0.44097,0.44364,0.38938,0.40817,77456066.4,1647224999999,31830438.517863,56311,31119389.4,12815990.966663,0
1647225000000,0.40887,0.41583,0.4045,0.4102,15536853.6,1647226799999,6380075.773756,13203,7103818.8,2920525.694035,0
1647226800000,0.41024,0.41206,0.39,0.402,18620552.5,1647228599999,7463854.226532,17411,8161143.8,3272011.098531,0
1647228600000,0.40238,0.41511,0.38888,0.39797,20772419.7,1647230399999,8339708.04578,19142,9526531.3,3830221.746488,0
