open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1673596800000,0.3419,0.3655,0.3391,0.3464,26251144.8,1673625599999,9185541.50541,43263,12696758.4,4448169.80112,0
1673625600000,0.3464,0.38,0.3394,0.3637,31442448.6,1673654399999,11328881.91974,51203,15544436.2,5590497.92091,0
1673654400000,0.3637,0.465,0.362,0.4605,48906404.9,1673683199999,19816578.55716,109226,25324814.7,10279499.5292,0
1673683200000,0.4605,0.5348,0.3924,0.5164,123210954.9,1673711999999,59153371.40229,266480,60957592.6,29282071.18965,0
1673712000000,0.5164,0.5419,0.4869,0.5161,46797819.9,1673740799999,23801521.68111,103888,23707683.0,12071509.25008,0
1673740800000,0.5161,0.5641,0.467,0.4717,64155847.4,1673769599999,33071655.68777,158222,31543168.0,16305554.46861,0
1673769600000,0.4718,0.528,0.463,0.5163,52128374.2,1673798399999,26225367.93169,97840,27618397.1,13897941.97193,0
1673798400000,0.5163,0.5424,0.4928,0.5125,40508873.9,1673827199999,20983024.91829,76483,21081601.7,10932009.3298,0
1673827200000,0.5126,0.5307,0.4959,0.5081,22787478.4,1673855999999,11649316.51271,62589,11576159.9,5918351.36287,0
1673856000000,0.5078,0.5078,0.4757,0.4957,24554805.0,1673884799999,12067063.27576,59566,11984265.2,5891215.006,0
1673884800000,0.4956,0.507,0.4866,0.4898,9249320.0,1673913599999,4581752.77319,29579,4464879.2,2211424.35191,0
1673913600000,0.4898,0.511,0.4686,0.4941,16116534.9,1673942399999,7900733.71205,45060,7841158.9,3846983.60567,0
1673942400000,0.4938,0.521,0.4805,0.4851,18955300.5,1673971199999,9418412.10521,46057,9806519.5,4874361.43872,0
1673971200000,0.4849,0.4958,0.4747,0.4792,13197123.7,1673999999999,6466943.1569,25541,6190035.8,3034684.69973,0
1674000000000,0.4793,0.4943,0.4729,0.4766,9928339.8,1674028799999,4798380.77825,27104,4842336.0,2341071.13555,0
1674028800000,0.4766,0.4767,0.4158,0.4328,23000848.2,1674057599999,10524926.37932,49625,10754689.0,4917819.33806,0
1674057600000,0.4328,0.4459,0.4119,0.4204,27175173.8,1674086399999,11657684.78197,63646,13089882.7,5619662.51854,0
1674086400000,0.4203,0.4426,0.4202,0.4358,13625789.7,1674115199999,5900720.77678,28123,7266715.6,3147165.68519,0
1674115200000,0.4358,0.4366,0.4176,0.4284,8818777.2,1674143999999,3771621.34519,22327,4137894.1,1769793.56482,0
1674144000000,0.4282,0.438,0.4228,0.4313,13607682.5,1674172799999,5880599.87246,23289,6876681.1,2971842.98218,0
1674172800000,0.4311,0.4432,0.4252,0.4284,10341940.4,1674201599999,4483395.2849,22281,5250701.7,2277721.26935,0
1674201600000,0.4284,0.4446,0.4213,0.4381,16546089.0,1674230399999,7143629.02252,28267,9216731.4,3983500.06171,0
1674230400000,0.4381,0.5214,0.4347,0.505,43581506.8,1674259199999,20893821.74668,87411,22225815.1,10620970.35839,0
1674259200000,0.5057,0.5167,0.4838,0.5103,22719030.5,1674287999999,11327982.32495,48519,11544960.1,5761385.7222,0
1674288000000,0.5101,0.5152,0.474,0.4894,29088690.3,1674316799999,14458902.48745,64968,14499085.4,7206888.85001,0
1674316800000,0.4892,0.5364,0.4886,0.4922,30919383.2,1674345599999,15972401.12651,65424,14241122.6,7343008.28824,0
1674345600000,0.4924,0.5382,0.4881,0.5198,17862021.5,1674374399999,9164029.0303,39599,8727272.1,4478393.25308,0
1674374400000,0.5196,0.5256,0.4913,0.5256,20490154.5,1674403199999,10489942.71821,47596,10153736.3,5200998.94532,0
1674403200000,0.5255,0.5299,0.482,0.5031,17136627.9,1674431999999,8649563.93445,46989,8054733.1,4066424.2332,0
1674432000000,0.503,0.6318,0.502,0.6091,90337083.7,1674460799999,53382647.69854,196757,46502739.5,27442645.34307,0
1674460800000,0.609,0.6676,0.5903,0.6122,67969627.0,1674489599999,42783416.60026,148605,33713313.5,21252550.2028,0
1674489600000,0.6122,0.622,0.5863,0.592,31256901.0,1674518399999,18797013.61035,65568,15980458.3,9613038.05696,0
1674518400000,0.592,0.5947,0.568,0.5809,39472798.5,1674547199999,22898152.96514,65067,18154365.0,10533636.73755,0
1674547200000,0.5806,0.5853,0.5663,0.574,21650388.2,1674575999999,12466599.88948,50679,10850013.7,6249964.53486,0
1674576000000,0.574,0.5816,0.5128,0.5248,30887417.0,1674604799999,16863343.17822,73068,15152455.7,8254605.33096,0
1674604800000,0.525,0.545,0.5105,0.5395,21510165.7,1674633599999,11316009.63591,51438,11566887.8,6089007.63465,0
1674633600000,0.5394,0.5735,0.5166,0.5453,31607348.6,1674662399999,17218789.2672,74303,15550983.8,8474820.27734,0
1674662400000,0.5452,0.5936,0.5442,0.573,33674428.4,1674691199999,19169964.39895,89193,17468980.3,9945530.90928,0
1674691200000,0.5732,0.6867,0.5712,0.645,78749337.0,1674719999999,50932793.03637,190858,37652295.2,24346956.99303,0
1674720000000,0.6448,0.6551,0.6011,0.6059,36005663.6,1674748799999,22548785.40087,90838,16710939.9,10471115.78148,0
1674748800000,0.6058,0.6175,0.5946,0.614,25311419.9,1674777599999,15312147.83919,59534,12280042.3,7434284.72223,0
1674777600000,0.6139,0.6182,0.5785,0.5995,27094058.5,1674806399999,16157521.28829,61998,13514418.8,8061315.31605,0
1674806400000,0.5998,0.6009,0.576,0.5891,19121698.7,1674835199999,11273704.46876,46518,9333687.8,5502890.37369,0
1674835200000,0.5891,0.6336,0.5887,0.6052,25581089.2,1674863999999,15537762.91831,56666,12749598.5,7740673.68693,0
1674864000000,0.6053,0.631,0.5958,0.6087,24471088.6,1674892799999,15067743.95459,61120,12109932.5,7457671.19012,0
1674892800000,0.6086,0.618,0.5809,0.5949,17241687.6,1674921599999,10332660.80757,45579,8417294.6,5046452.41755,0
1674921600000,0.5949,0.5977,0.5827,0.5911,7916954.7,1674950399999,4671204.71182,20550,4337290.9,2559116.3461,0
1674950400000,0.5911,0.6005,0.5768,0.5924,11035731.4,1674979199999,6525277.83805,27318,5477440.5,3242499.6876,0
1674979200000,0.5923,0.6257,0.5856,0.6122,24862360.3,1675007999999,15080281.39557,50373,13147498.3,7973937.13746,0
1675008000000,0.6122,0.62,0.6008,0.6138,18619590.5,1675036799999,11372278.88457,37807,9338235.3,5703489.67917,0
1675036800000,0.6138,0.6166,0.5886,0.5964,13331551.9,1675065599999,8000494.37946,25997,6158050.6,3690283.78709,0
1675065600000,0.5963,0.608,0.5445,0.5611,30471255.7,1675094399999,17248404.24799,72768,14363904.5,8133122.66611,0
1675094400000,0.5611,0.5661,0.5225,0.5469,17765941.6,1675123199999,9647370.3559,44919,8743479.6,4748674.85378,0
1675123200000,0.547,0.5473,0.5255,0.5385,13827492.3,1675151999999,7430902.8475,30313,6840316.6,3677638.30821,0
1675152000000,0.5386,0.5569,0.5289,0.5491,19381767.7,1675180799999,10525131.87644,41036,10139335.1,5504910.39769,0
1675180800000,0.5492,0.5607,0.5414,0.5515,13496390.4,1675209599999,7465655.27544,31483,6644486.7,3675545.86538,0
1675209600000,0.5516,0.5593,0.5302,0.5352,8527388.6,1675238399999,4664099.21196,22463,4186520.7,2292741.90776,0
1675238400000,0.5351,0.541,0.5151,0.5196,12785674.3,1675267199999,6782932.42764,29900,6495401.0,3451480.74228,0
1675267200000,0.5198,0.5842,0.5169,0.5783,29585656.9,1675295999999,16417383.99356,67219,16345032.5,9087372.22198,0
1675296000000,0.5783,0.5948,0.5738,0.5785,17923861.2,1675324799999,10473770.95377,37121,9372597.0,5478353.70411,0
1675324800000,0.5784,0.5869,0.5637,0.5782,12701845.9,1675353599999,7340612.64239,26976,6380884.2,3689124.74942,0
1675353600000,0.5782,0.5895,0.5431,0.5538,21689083.8,1675382399999,12366865.16646,46060,11235818.3,6406117.59931,0
1675382400000,0.5541,0.5575,0.5364,0.5457,10187274.3,1675411199999,5578988.89247,22598,5268355.3,2885787.86867,0
1675411200000,0.5459,0.5658,0.5415,0.5563,20273351.3,1675439999999,11219113.53561,37897,11016516.2,6103152.67557,0
1675440000000,0.5563,0.5608,0.5469,0.5596,9471983.8,1675468799999,5265635.58508,20148,4952012.2,2754126.62507,0
1675468800000,0.5596,0.5652,0.5467,0.5529,8093948.6,1675497599999,4487515.27611,16690,3904580.5,2165076.39218,0
1675497600000,0.5527,0.5628,0.5493,0.5584,8122855.5,1675526399999,4522684.88301,16219,4000453.9,2226560.43452,0
1675526400000,0.5584,0.5742,0.5547,0.5618,12071088.1,1675555199999,6807223.5534,23190,6316367.3,3563589.05043,0
1675555200000,0.5616,0.5728,0.5533,0.5577,9448297.7,1675583999999,5308788.04242,21256,4662865.2,2620103.5732,0
1675584000000,0.5577,0.5615,0.4734,0.5134,22946433.3,1675612799999,12036389.99512,51869,10766983.4,5646141.54012,0
1675612800000,0.5132,0.5198,0.5027,0.5177,16516496.0,1675641599999,8458841.07821,28841,8520051.1,4364679.21412,0
1675641600000,0.5178,0.5263,0.5025,0.5178,9590829.3,1675670399999,4951415.73759,20091,4724201.3,2440732.23884,0
1675670400000,0.5179,0.5267,0.513,0.5259,9754025.8,1675699199999,5071271.21073,20047,4708012.3,2450494.00603,0
1675699200000,0.5258,0.5274,0.4978,0.5064,8311104.7,1675727999999,4274887.88452,18749,3757471.7,1935251.36426,0
1675728000000,0.5062,0.5189,0.5053,0.5165,5155515.1,1675756799999,2648263.29494,12772,2427792.6,1247174.11537,0
1675756800000,0.5164,0.5243,0.5128,0.5147,8120147.0,1675785599999,4214737.05218,17680,3831315.8,1988779.11,0
1675785600000,0.5146,0.544,0.5038,0.5409,16643060.7,1675814399999,8759297.04395,36027,8098462.2,4263113.70476,0
1675814400000,0.5409,0.5597,0.5338,0.5388,15345003.9,1675843199999,8368707.45413,28915,6980283.3,3808345.22342,0
1675843200000,0.5387,0.5475,0.5184,0.5192,14082772.4,1675871999999,7513169.04587,29118,6848274.5,3656214.15418,0
1675872000000,0.5192,0.5237,0.5002,0.5149,12945275.1,1675900799999,6630185.58012,29852,6406574.6,3281827.04629,0
1675900800000,0.515,0.5209,0.475,0.4925,17503472.5,1675929599999,8595031.99821,37461,8291340.0,4070398.11367,0
1675929600000,0.4926,0.4961,0.4839,0.4872,8776239.5,1675958399999,4312018.15583,18735,4116728.1,2023058.73046,0
1675958400000,0.4873,0.4895,0.417,0.429,21444841.6,1675987199999,9681963.113,55666,9639134.2,4353337.39764,0
1675987200000,0.4289,0.4334,0.4152,0.4321,17947239.2,1676015999999,7656423.74084,30860,9071700.2,3870008.84669,0
1676016000000,0.4319,0.4347,0.4174,0.4239,10359192.6,1676044799999,4431483.76784,21892,4914617.0,2103757.80722,0
1676044800000,0.4239,0.4401,0.4212,0.4319,8544392.9,1676073599999,3676296.48262,20646,4125854.9,1774469.86033,0
1676073600000,0.4318,0.437,0.4222,0.4261,6962751.9,1676102399999,2992297.14255,12656,3240689.8,1393613.79733,0
1676102400000,0.4262,0.4365,0.4232,0.4346,6832716.9,1676131199999,2944683.52944,11675,3290479.0,1419117.4897,0
1676131200000,0.4347,0.4386,0.4273,0.4364,5442339.2,1676159999999,2355177.57314,11271,2783810.0,1204618.84854,0
1676160000000,0.4363,0.4366,0.4293,0.4336,4662628.9,1676188799999,2020769.26518,8073,2129878.8,923216.96505,0
1676188800000,0.4337,0.45,0.4336,0.4422,8642742.4,1676217599999,3813952.34512,17142,4456466.7,1967733.50132,0
1676217600000,0.4422,0.4482,0.4124,0.4228,10221172.2,1676246399999,4436491.43602,23525,4984193.8,2163570.34788,0
1676246400000,0.4229,0.427,0.4046,0.4187,8287604.8,1676275199999,3448411.62246,19696,4185001.4,1742366.32912,0
1676275200000,0.4187,0.4188,0.3914,0.3971,13759875.9,1676303999999,5518372.88678,31317,6551100.8,2628017.76396,0
1676304000000,0.3971,0.4064,0.3872,0.4043,8299799.1,1676332799999,3290386.74926,18708,3960059.2,1571253.91587,0
1676332800000,0.4046,0.4075,0.3967,0.4002,3994058.7,1676361599999,1602115.56819,8403,1917925.5,769663.45551,0
1676361600000,0.4003,0.4182,0.3914,0.4102,15499818.0,1676390399999,6275218.73004,31579,7629759.7,3087612.58059,0
1676390400000,0.4102,0.4325,0.4073,0.4309,13011913.4,1676419199999,5452783.94127,27107,7162269.5,3001442.23072,0
1676419200000,0.4309,0.4325,0.4212,0.4225,5894144.7,1676447999999,2504073.32258,14013,2977538.1,1265302.26573,0
1676448000000,0.4222,0.4718,0.4203,0.4603,29256011.7,1676476799999,13197751.5757,57063,15155152.4,6829146.09057,0
1676476800000,0.4602,0.4867,0.4505,0.4777,25689073.0,1676505599999,12088806.75085,52346,13006294.5,6114627.75225,0
1676505600000,0.4777,0.4908,0.473,0.4792,18229477.2,1676534399999,8784927.28924,34714,9138076.0,4405913.94651,0
1676534400000,0.4793,0.5,0.4578,0.4824,28084750.0,1676563199999,13421584.25179,53551,13976854.7,6680782.62472,0
1676563200000,0.4822,0.4876,0.4302,0.4305,24624992.6,1676591999999,11359980.27157,52906,12052651.9,5567812.4142,0
1676592000000,0.4308,0.4524,0.4293,0.4447,13417684.3,1676620799999,5932957.82602,26673,7175341.5,3173876.41294,0
1676620800000,0.4447,0.4558,0.4422,0.4514,12143828.9,1676649599999,5435111.18523,26228,6517096.0,2918024.96161,0
1676649600000,0.4515,0.4681,0.4446,0.4576,14769831.3,1676678399999,6758967.45898,29831,7068800.5,3234367.50939,0
1676678400000,0.4576,0.4705,0.4576,0.462,8715156.7,1676707199999,4051879.2291,19124,4439550.1,2064085.89577,0
1676707200000,0.4619,0.4657,0.4539,0.4639,7791026.3,1676735999999,3590889.82708,17838,4094153.5,1887196.88875,0
1676736000000,0.4638,0.4674,0.4503,0.4577,8875915.1,1676764799999,4076288.50701,16964,4612686.2,2118489.07352,0
1676764800000,0.4578,0.463,0.4523,0.456,5909325.6,1676793599999,2708492.47001,15182,3083250.3,1413323.59114,0
1676793600000,0.4559,0.4794,0.454,0.4647,20281808.3,1676822399999,9488033.75976,39226,9931115.1,4645742.26527,0
1676822400000,0.4648,0.4673,0.4302,0.4392,25275489.9,1676851199999,11217701.40978,49266,11628010.7,5157170.12863,0
1676851200000,0.4392,0.4497,0.4194,0.4489,13854892.9,1676879999999,6080070.11341,28902,6888237.0,3025889.95378,0
1676880000000,0.4491,0.48,0.4432,0.4599,33446680.9,1676908799999,15404387.56724,53861,16836507.4,7758504.59504,0
1676908800000,0.4601,0.4605,0.4431,0.4568,13526433.6,1676937599999,6151517.57594,26953,6086213.2,2768624.05391,0
1676937600000,0.4568,0.4608,0.4502,0.4588,9288632.1,1676966399999,4242490.41891,20277,4702279.8,2148588.04435,0
1676966400000,0.4588,0.462,0.4311,0.4415,23337248.3,1676995199999,10325498.23103,45503,10896971.7,4822053.91428,0
1676995200000,0.4416,0.4485,0.4265,0.4401,11150590.0,1677023999999,4904701.56649,23670,5019547.0,2207435.96277,0
1677024000000,0.4402,0.4487,0.428,0.4343,14412241.0,1677052799999,6300825.86638,30189,7468782.5,3265869.41096,0
1677052800000,0.4343,0.4343,0.4103,0.4152,19537820.5,1677081599999,8231447.13656,35224,9488467.9,3997363.73536,0
1677081600000,0.4152,0.4304,0.412,0.4282,8929268.8,1677110399999,3756109.25351,19743,4636297.0,1950064.52137,0
1677110400000,0.4284,0.4399,0.427,0.4356,9179469.7,1677139199999,3986983.79902,19042,5050735.7,2194443.72513,0
1677139200000,0.4355,0.4378,0.4143,0.4192,17555820.9,1677167999999,7445485.32659,33083,8375718.5,3554392.82387,0
1677168000000,0.4192,0.4208,0.4114,0.4183,8757528.5,1677196799999,3649667.25454,16333,4367863.5,1820489.3339,0
1677196800000,0.4183,0.4207,0.4116,0.4174,7262522.1,1677225599999,3025676.36557,15039,3433095.8,1430703.16663,0
1677225600000,0.4175,0.4265,0.3974,0.3997,16430659.3,1677254399999,6781238.6776,30482,7420571.8,3063804.00517,0
1677254400000,0.3996,0.4003,0.3702,0.3833,21080867.1,1677283199999,8141615.35458,42982,9583387.6,3702628.56013,0
1677283200000,0.3833,0.3859,0.3732,0.3801,9984672.9,1677311999999,3781876.60382,16188,4586846.2,1736788.72361,0
1677312000000,0.3801,0.3819,0.3701,0.3753,13145978.8,1677340799999,4937423.79048,21323,5932130.2,2227991.71531,0
1677340800000,0.3754,0.3789,0.352,0.3719,18764455.3,1677369599999,6861804.04026,34659,8788171.6,3212752.7483,0
1677369600000,0.3719,0.375,0.3668,0.3722,5919203.5,1677398399999,2197191.88247,11182,2796330.1,1038203.98143,0
1677398400000,0.3724,0.3739,0.3671,0.3716,5792950.4,1677427199999,2148949.95556,10905,2449782.3,909160.91829,0
1677427200000,0.3716,0.3845,0.3685,0.3795,9070739.8,1677455999999,3427678.56058,17455,4353728.5,1646023.62064,0
1677456000000,0.3795,0.3829,0.3742,0.3805,6334632.2,1677484799999,2397737.96807,10880,3022847.1,1144274.08583,0
1677484800000,0.3803,0.3984,0.3764,0.3936,18241531.0,1677513599999,7093554.68064,31774,9046072.3,3518143.05077,0
1677513600000,0.3938,0.3938,0.3752,0.3873,12077806.7,1677542399999,4640507.98385,24109,5406363.5,2077762.7358,0
1677542400000,0.3872,0.3894,0.3763,0.3787,15578255.7,1677571199999,5922476.74949,22749,7529662.0,2860192.60446,0
1677571200000,0.3785,0.3828,0.3752,0.3815,9385318.5,1677599999999,3559728.22609,16078,4442888.9,1685201.50159,0
1677600000000,0.3815,0.3887,0.3629,0.366,13753776.7,1677628799999,5155200.44149,23550,6361046.5,2381843.84085,0
1677628800000,0.3661,0.3904,0.366,0.3836,9464877.9,1677657599999,3601967.70552,17258,4429207.0,1684961.05184,0
1677657600000,0.3836,0.3899,0.3818,0.3844,9655811.1,1677686399999,3732033.69789,15983,4550605.8,1759396.85795,0
1677686400000,0.3844,0.3926,0.3768,0.3898,8978690.4,1677715199999,3445519.06166,13511,4889194.3,1876776.78297,0
1677715200000,0.3898,0.4185,0.382,0.4085,57613963.7,1677743999999,23333516.25683,95105,25746957.8,10421419.72113,0
1677744000000,0.4086,0.4239,0.4058,0.4166,44560445.3,1677772799999,18543806.59081,72422,22139797.1,9205416.39155,0
1677772800000,0.4165,0.4288,0.413,0.4232,31549774.5,1677801599999,13297667.55393,56876,16626678.0,7008700.38838,0
1677801600000,0.4233,0.4259,0.3813,0.393,46109304.2,1677830399999,18340868.69425,92880,22661048.5,9011159.97185,0
1677830400000,0.393,0.4007,0.3873,0.4006,13875187.2,1677859199999,5481913.98235,25176,7129120.5,2818850.23855,0
1677859200000,0.4007,0.4024,0.3909,0.3964,8579819.3,1677887999999,3396709.12906,14981,4149418.7,1643353.86508,0
1677888000000,0.3964,0.3996,0.3847,0.3892,8204498.0,1677916799999,3219227.00109,15462,4072121.0,1596477.19935,0
1677916800000,0.3892,0.3906,0.3857,0.3867,5987334.1,1677945599999,2324000.09613,11939,3182801.8,1235558.59233,0
1677945600000,0.3866,0.3899,0.3574,0.373,20350869.2,1677974399999,7548468.57917,36884,10844882.9,4016485.91198,0
1677974400000,0.373,0.3771,0.3638,0.3701,12957566.4,1678003199999,4803625.94421,24160,7266368.0,2694394.49174,0
1678003200000,0.3702,0.3734,0.3664,0.3714,8591859.3,1678031999999,3177820.96507,14299,4682810.9,1732254.68157,0
1678032000000,0.3713,0.3751,0.3649,0.3685,6285816.9,1678060799999,2328791.60668,11879,3222861.4,1194676.31422,0
1678060800000,0.3684,0.3742,0.3545,0.3586,10328988.6,1678089599999,3737716.75003,20871,5422078.3,1962222.68286,0
1678089600000,0.3586,0.375,0.3558,0.3731,18718654.1,1678118399999,6844612.17151,31400,8435110.0,3079694.326,0
1678118400000,0.3732,0.3757,0.3681,0.3723,9142650.0,1678147199999,3407296.6515,15785,4155065.0,1548529.46705,0
1678147200000,0.3723,0.3846,0.3685,0.3696,10499337.7,1678175999999,3931317.81034,17989,5258427.0,1969745.8663,0
1678176000000,0.3696,0.3703,0.343,0.3566,15407861.0,1678204799999,5509579.3934,26962,7332649.0,2622259.57786,0
1678204800000,0.3566,0.359,0.3447,0.3574,12864044.7,1678233599999,4523420.34857,22674,7598521.2,2672456.83517,0
1678233600000,0.3575,0.3589,0.3397,0.3421,7528961.4,1678262399999,2622275.35334,12725,3567987.8,1242925.20776,0
1678262400000,0.3421,0.351,0.3354,0.3464,15951760.1,1678291199999,5481735.11655,28262,7289523.6,2504429.57213,0
1678291200000,0.3466,0.3492,0.325,0.3291,14190085.1,1678319999999,4760496.09651,26303,6632420.5,2225363.79781,0
1678320000000,0.3291,0.3383,0.3268,0.3331,7937775.0,1678348799999,2640601.01246,12927,4341013.8,1444374.60137,0
1678348800000,0.3331,0.343,0.3305,0.337,13225276.7,1678377599999,4446254.08178,18622,6130899.2,2061991.11658,0
1678377600000,0.337,0.3388,0.3,0.3074,24334355.5,1678406399999,7710744.67059,38583,11140335.0,3526424.71823,0
1678406400000,0.3073,0.309,0.2932,0.2997,21260958.6,1678435199999,6383966.03406,29094,10904502.2,3274861.66251,0
1678435200000,0.2999,0.3074,0.2827,0.3021,20982531.1,1678463999999,6181190.27618,35306,11167209.8,3291064.95586,0
1678464000000,0.302,0.3163,0.2985,0.3087,14370957.6,1678492799999,4376552.65737,23997,7490055.1,2281404.34565,0
1678492800000,0.3085,0.3165,0.2895,0.2918,13216687.7,1678521599999,4050149.36072,25633,6557080.8,2011762.91845,0
1678521600000,0.2918,0.3026,0.2906,0.2922,10806347.2,1678550399999,3207398.29227,20484,5899919.0,1751415.28538,0
1678550400000,0.2922,0.3044,0.2903,0.3034,6457337.4,1678579199999,1924650.24794,11038,3226353.6,961694.2346,0
1678579200000,0.3034,0.3042,0.2983,0.2995,5286468.2,1678607999999,1591091.35185,9177,2528041.5,761221.83365,0
1678608000000,0.2994,0.3036,0.2933,0.2961,6660722.1,1678636799999,1988420.13027,9542,3290893.4,982818.20327,0
1678636800000,0.2958,0.3461,0.2942,0.3422,33582115.2,1678665599999,10699984.47204,53258,16738583.5,5319409.82206,0
1678665600000,0.3423,0.3579,0.3391,0.352,23851311.6,1678694399999,8317337.56043,37858,10133696.8,3529360.70883,0
1678694400000,0.3517,0.3671,0.3318,0.3564,28404230.3,1678723199999,9846223.62308,48251,13927434.4,4825143.80161,0
1678723200000,0.3564,0.3678,0.3515,0.3624,13286152.7,1678751999999,4778154.07031,22186,6575072.8,2366062.81628,0
1678752000000,0.3625,0.3718,0.358,0.3593,16800562.6,1678780799999,6119836.67041,27081,8364472.1,3048420.38278,0
1678780800000,0.3594,0.42,0.3539,0.4041,37746940.4,1678809599999,14431304.76387,62711,18185896.2,6950846.92286,0
1678809600000,0.404,0.4404,0.394,0.4086,45428629.1,1678838399999,18873769.74178,97166,22618951.8,9400945.38629,0
1678838400000,0.4085,0.423,0.4012,0.415,16370151.4,1678867199999,6771061.07067,33592,8054790.7,3332524.9042,0
1678867200000,0.415,0.419,0.3721,0.3728,31308038.8,1678895999999,12345792.09332,63269,14646634.4,5781681.61236,0
