open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674172800000,84.21,91.42,83.0,90.28,757424.447,1674259199999,65574265.86042,135032,414342.646,35934572.17749,0
1674259200000,90.28,92.1,87.57,87.91,720620.997,1674345599999,64631083.77805,146942,349969.59,31414932.36678,0
1674345600000,87.91,90.05,86.07,87.58,501770.041,1674431999999,44425780.71087,99678,256242.59,22696261.32966,0
1674432000000,87.58,93.2,87.51,89.9,691207.974,1674518399999,62240476.92082,141380,345426.843,31113139.36987,0
1674518400000,89.91,91.45,86.0,87.19,499687.344,1674604799999,44734088.90968,107380,240114.418,21514401.02615,0
1674604800000,87.19,91.93,85.53,89.38,529309.147,1674691199999,46674258.3448,122791,270376.122,23855052.22423,0
1674691200000,89.38,89.96,86.82,87.52,475990.334,1674777599999,42117087.04878,100738,229045.126,20263851.19645,0
1674777600000,87.51,89.23,85.81,88.89,418850.126,1674863999999,36688506.76887,88614,207091.204,18141352.65454,0
1674864000000,88.89,89.96,86.96,89.67,392046.681,1674950399999,34685140.36905,76306,201413.978,17834513.88061,0
1674950400000,89.66,97.77,89.65,94.84,1268331.01,1675036799999,120180570.76234,228762,655027.166,61998466.58431,0
1675036800000,94.86,96.06,88.3,91.37,987138.227,1675123199999,91357814.49006,192812,473741.488,43850043.7289,0
1675123200000,91.36,96.28,91.31,94.09,1045907.002,1675209599999,98652688.55655,207926,546874.523,51565343.66762,0
1675209600000,94.09,102.53,93.73,100.33,1324424.131,1675295999999,128437281.94675,285177,718617.269,69722529.33204,0
1675296000000,100.32,102.34,97.92,98.64,730534.055,1675382399999,73204584.65212,153947,352264.43,35315090.28698,0
1675382400000,98.64,100.76,97.48,99.86,568938.087,1675468799999,56316609.2404,121313,274062.693,27135940.65284,0
1675468800000,99.86,101.36,98.23,98.51,357081.561,1675555199999,35530515.18392,85103,171189.511,17039515.43394,0
1675555200000,98.51,98.89,94.86,96.63,417682.275,1675641599999,40576721.44145,98353,192781.028,18742356.41643,0
1675641600000,96.65,97.96,94.81,95.93,371415.943,1675727999999,35868172.98247,95856,191558.845,18503425.53662,0
1675728000000,95.92,101.58,95.89,100.86,672704.474,1675814399999,66739989.81215,143088,329997.607,32739930.3207,0
1675814400000,100.85,102.41,96.86,99.22,559839.764,1675900799999,56023244.88391,116398,273327.443,27341397.56501,0
1675900800000,99.2,99.49,89.78,92.05,930317.558,1675987199999,88021370.47002,178579,436900.006,41351811.41938,0
1675987200000,92.06,94.17,90.99,93.34,641293.685,1676073599999,59268455.39955,136442,336729.591,31132974.54946,0
1676073600000,93.32,94.83,92.63,94.28,359543.176,1676159999999,33704893.183,92056,171799.035,16105563.42987,0
1676160000000,94.29,94.57,90.88,92.51,306598.202,1676246399999,28592092.59301,92068,144972.037,13525244.59469,0
1676246400000,92.5,95.0,88.16,91.05,740201.598,1676332799999,67411715.62268,185514,402109.953,36625114.41022,0
1676332800000,91.05,95.96,90.32,95.82,622092.631,1676419199999,58137805.04963,134537,312432.754,29203128.08663,0
1676419200000,95.82,103.28,95.04,102.82,764436.261,1676505599999,75152233.52555,174466,406463.947,39926317.45086,0
1676505600000,102.83,105.71,98.48,98.55,687509.194,1676591999999,70074736.82209,183319,356256.335,36323216.60975,0
1676592000000,98.56,101.7,98.19,100.12,569585.278,1676678399999,56871701.90478,138844,282820.821,28245432.24042,0
1676678400000,100.12,101.94,98.93,99.71,434788.196,1676764799999,43608817.37947,95328,201400.604,20207511.00661,0
1676764800000,99.71,101.5,96.72,97.43,433963.156,1676851199999,43055844.61768,105754,203775.363,20224372.52059,0
1676851200000,97.43,98.72,94.39,95.9,935281.523,1676937599999,90566542.68504,196259,372349.028,36057442.23553,0
1676937600000,95.9,96.81,91.42,93.8,739676.014,1677023999999,69609024.07196,147891,353921.052,33314664.40273,0
1677024000000,93.81,95.56,91.57,95.28,693131.993,1677110399999,65190388.41716,151773,345788.505,32525980.57378,0
1677110400000,95.26,96.28,93.31,94.59,474230.846,1677196799999,44999136.0659,107405,230757.173,21897895.86397,0
1677196800000,94.6,95.28,90.0,91.55,501375.88,1677283199999,46365569.64527,117921,231047.438,21400316.82852,0
1677283200000,91.56,93.51,90.34,93.15,426347.651,1677369599999,39139444.45961,104493,219105.43,20115763.94682,0
1677369600000,93.14,95.54,92.77,95.27,343656.079,1677455999999,32353597.36215,85811,175252.393,16504149.61435,0
1677456000000,95.26,96.09,92.4,94.07,390505.03,1677542399999,36874109.12104,92018,185442.998,17515439.78802,0
1677542400000,94.07,96.02,93.02,93.8,380334.634,1677628799999,35920634.83761,87961,194509.018,18373768.8133,0
1677628800000,93.79,98.37,93.56,97.78,578624.04,1677715199999,56044405.1997,123741,310759.013,30096755.1544,0
1677715200000,97.77,98.33,93.89,95.39,531837.148,1677801599999,50971274.63378,94017,270054.869,25891886.28034,0
1677801600000,95.39,95.52,85.3,90.56,932908.772,1677887999999,83331577.54116,180779,421471.744,37638239.08684,0
1677888000000,90.56,90.85,87.4,89.34,347999.151,1677974399999,31120476.32455,78222,167864.454,15008327.41757,0
1677974400000,89.34,91.78,89.18,89.93,358378.991,1678060799999,32483423.88116,81906,175910.999,15941806.84481,0
1678060800000,89.93,90.63,86.4,87.36,628899.913,1678147199999,55427481.44233,118369,297938.178,26267537.43051,0
1678147200000,87.35,88.95,84.0,86.29,642884.79,1678233599999,55523394.99337,143197,307572.592,26575808.06321,0
1678233600000,86.3,86.71,81.3,82.76,625642.83,1678319999999,52617033.63605,131537,301607.883,25378464.60427,0
1678320000000,82.75,84.96,75.0,76.68,1098081.742,1678406399999,87650493.39311,217957,484859.902,38834978.43276,0
1678406400000,76.69,76.85,67.97,71.37,1958666.309,1678492799999,140414084.99189,360472,931793.816,66718588.01531,0
1678492800000,71.39,73.83,65.0,69.21,1897147.773,1678579199999,130337698.03206,338547,919740.251,63135006.97708,0
1678579200000,69.21,76.42,67.39,76.26,1393380.049,1678665599999,97923475.125,241392,681118.84,47886216.14453,0
1678665600000,76.25,83.19,74.0,81.46,1843523.521,1678751999999,144927403.88863,359360,962102.168,75613434.13251,0
1678752000000,81.45,88.24,79.17,83.94,1368971.071,1678838399999,114954635.80917,282248,702744.087,59065546.56673,0
1678838400000,83.92,85.44,75.0,76.43,1324587.202,1678924799999,105921837.58411,297614,605786.947,48555783.48488,0
1678924800000,76.43,79.87,75.58,78.86,792504.712,1679011199999,62038247.7416,187977,379647.096,29712135.82326,0
1679011200000,78.85,85.57,78.16,85.51,935169.321,1679097599999,77076815.35155,205505,469225.509,38672648.72607,0
1679097600000,85.51,87.92,81.88,83.02,990444.094,1679183999999,84864126.11204,206783,479137.662,41067073.46365,0
1679184000000,83.01,86.39,82.11,83.98,612655.582,1679270399999,51632290.94863,139615,312150.228,26310940.03696,0
1679270400000,83.99,84.3,77.72,78.05,943193.308,1679356799999,76966171.58554,209061,455673.662,37198141.79938,0
1679356800000,78.04,83.48,76.71,82.48,906639.731,1679443199999,73116475.41539,187072,460688.139,37177129.83057,0
1679443200000,82.48,88.31,79.0,87.27,1760098.981,1679529599999,145873400.72163,394369,878170.928,72846236.90581,0
1679529600000,87.25,94.54,85.58,93.61,1868065.227,1679615999999,168804310.48897,368532,955181.625,86309666.37708,0
1679616000000,93.61,95.98,89.07,93.58,1325987.089,1679702399999,122680941.68945,268715,652621.299,60450507.21296,0
1679702400000,93.58,94.31,90.01,91.5,684739.493,1679788799999,63230111.95689,156014,339970.736,31386488.72976,0
1679788800000,91.49,94.81,90.54,93.32,588285.448,1679875199999,54896396.14174,128306,295417.848,27564152.5017,0
1679875200000,93.32,94.1,87.66,89.23,764069.755,1679961599999,69048316.60065,187433,358377.713,32404190.31446,0
1679961600000,89.24,89.59,85.56,89.13,881860.674,1680047999999,76831526.97625,189080,404229.801,35229157.235,0
1680048000000,89.13,93.0,88.93,91.31,708985.063,1680134399999,64736574.13921,149870,347909.108,31772612.19123,0
1680134400000,91.31,93.34,86.66,89.06,751300.11,1680220799999,67463200.28549,182463,342463.588,30771790.26624,0
1680220800000,89.06,90.27,87.23,89.57,489786.451,1680307199999,43630688.75647,113308,238562.393,21252200.3956,0
1680307200000,89.56,94.32,89.34,92.57,687331.248,1680393599999,63779147.85425,163856,341719.515,31719993.11291,0
1680393600000,92.57,94.58,90.36,92.77,641228.631,1680479999999,59580821.73877,152824,312887.991,29088509.46554,0
1680480000000,92.77,95.9,89.51,92.97,909253.989,1680566399999,84054306.47298,224375,459988.917,42561980.49833,0
1680566400000,92.97,94.12,91.57,92.58,505371.32,1680652799999,46914251.08333,129482,246010.541,22843984.88585,0
1680652800000,92.57,95.05,91.11,92.64,690226.2,1680739199999,64439443.89972,150835,310234.561,28992109.33147,0
1680739200000,92.63,92.65,89.82,90.97,385392.357,1680825599999,35163280.68266,104166,172581.335,15755026.15415,0
1680825600000,90.97,91.48,89.03,90.6,301548.406,1680911999999,27226149.26583,86862,141293.641,12758279.94457,0
1680912000000,90.6,91.44,89.24,89.91,199093.068,1680998399999,17997469.63238,64741,93402.364,8444874.92063,0
1680998400000,89.91,91.03,89.13,90.58,253822.749,1681084799999,22870804.77552,71851,129811.83,11696991.03598,0
1681084800000,90.56,94.47,89.84,93.78,522079.986,1681171199999,48123183.04686,120291,267713.748,24695280.46896,0
1681171200000,93.78,97.0,93.15,94.22,759225.859,1681257599999,72247222.54666,160036,377801.467,35952119.05718,0
1681257600000,94.22,94.66,90.87,92.06,713535.198,1681343999999,65699122.07928,152772,329631.348,30361291.10164,0
1681344000000,92.07,94.54,91.66,94.17,607464.042,1681430399999,56921058.5361,110498,315532.6,29566771.74278,0
1681430400000,94.18,99.27,93.66,96.33,1044641.036,1681516799999,100928750.68937,197030,490215.487,47347758.53957,0
1681516800000,96.31,97.32,94.71,96.68,343222.287,1681603199999,32983996.9542,82845,163497.896,15713845.37996,0
1681603200000,96.69,102.18,95.1,100.01,902441.243,1681689599999,89438277.03401,188285,424310.418,42068456.61578,0
1681689600000,100.0,100.3,97.32,98.84,692952.157,1681775999999,68450947.53389,138532,335786.585,33175101.41901,0
1681776000000,98.88,103.44,97.6,101.95,817576.045,1681862399999,82975542.30109,172976,402879.765,40881581.49943,0
1681862400000,101.93,101.93,87.0,90.47,1258566.956,1681948799999,119543818.25875,271165,622858.526,59118489.51322,0
1681948800000,90.46,92.4,87.08,90.22,923591.763,1682035199999,83156604.63114,206219,446291.086,40201825.30371,0
1682035200000,90.22,90.89,84.2,85.32,811762.122,1682121599999,71630177.63482,174554,369039.068,32597380.88281,0
1682121600000,85.32,87.15,84.75,87.0,413059.798,1682207999999,35568420.52853,100830,216246.181,18619506.39901,0
1682208000000,87.0,87.09,84.11,86.75,395182.074,1682294399999,34038304.30605,99432,181196.077,15608746.41093,0
1682294400000,86.74,89.03,85.86,88.31,651422.316,1682380799999,57038650.62963,136167,310427.879,27183645.56648,0
1682380800000,88.32,91.77,87.18,91.03,767570.935,1682467199999,68671079.44959,159522,374804.12,33541734.24452,0
1682467200000,91.03,93.96,84.21,88.13,985517.498,1682553599999,88783082.53106,229638,467369.642,42151250.15836,0
1682553600000,88.14,90.64,87.26,89.73,669510.161,1682639999999,59639460.06927,149332,327356.496,29169432.06127,0
1682640000000,89.73,90.36,87.66,89.63,464509.676,1682726399999,41454599.35748,115776,240776.617,21492177.32618,0
1682726400000,89.62,91.64,89.23,89.81,260666.96,1682812799999,23508343.94926,69762,134045.119,12089809.89551,0
