open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1533513600000,74.6,76.7,55.0,59.32,1216965.54684,1534118399999,77969869.7805576,221065,705673.87342,45346096.2833048,0
1534118400000,59.21,62.31,49.2,57.67,1428777.67468,1534723199999,80628682.6964301,224954,797119.63811,44962162.8427803,0
1534723200000,57.79,59.75,53.18,56.99,1260761.17527,1535327999999,71106349.9362778,186545,731928.59514,41311621.9153125,0
1535328000000,57.05,67.93,56.52,66.21,1319512.93942,1535932799999,81613564.3242626,195131,761522.15065,47062865.1002446,0
1535932800000,66.21,69.45,51.87,54.74,1556300.41389,1536537599999,93029494.9176046,205830,855765.16567,51182237.3064225,0
1536537600000,54.79,59.0,47.21,56.75,1684207.73888,1537142399999,91225990.480364,208691,931227.33514,50493531.9251183,0
1537142400000,56.75,63.82,50.41,61.38,1683274.51469,1537747199999,95477876.6303484,208043,920859.73236,52173559.0029625,0
1537747200000,61.36,65.67,54.25,61.21,1970961.79385,1538351999999,118551538.2894251,276122,1043124.80774,62712312.3770209,0
1538352000000,61.19,62.09,56.67,58.33,1179055.76717,1538956799999,69482901.5929658,186467,669931.20217,39441489.3279037,0
1538956800000,58.32,60.26,50.62,52.61,1301279.80213,1539561599999,72087238.83438,205242,736721.60914,40864832.4585436,0
1539561600000,52.61,61.86,52.17,53.61,1318285.55181,1540166399999,72983997.6673872,205866,724909.54559,40096245.3973265,0
1540166400000,53.62,54.16,51.7,52.07,387638.26404,1540771199999,20560759.9484033,82881,204592.58992,10853677.390018,0
1540771200000,52.1,56.33,47.71,54.6,466269.02873,1541375999999,23941034.2269013,97847,234488.97846,12017391.3165884,0
1541376000000,54.6,56.92,49.79,51.46,481946.71783,1541980799999,25849778.2640304,92252,232095.01323,12457904.7300327,0
1541980800000,51.5,52.04,40.4,42.61,932707.38615,1542585599999,41988167.501889,148003,468093.26172,21060811.1444423,0
1542585600000,42.63,42.65,27.7,31.49,1880816.67843,1543190399999,63293726.7287226,251126,936901.1148,31490416.5222647,0
1543190400000,31.51,36.51,28.66,33.82,1448013.14877,1543795199999,47209450.4827498,209676,730656.05124,23807769.7273448,0
1543795200000,33.81,33.97,22.32,25.37,1396888.35391,1544399999999,37998780.6374487,210674,680072.00933,18456588.9657768,0
1544400000000,25.37,26.96,22.5,25.52,1008912.20284,1545004799999,24652425.6423817,137612,492621.10906,12041177.8877694,0
1545004800000,25.51,33.84,25.43,32.97,2053273.88137,1545609599999,61839052.1497128,261735,1031822.33593,31141944.7438283,0
1545609600000,32.98,36.12,27.17,31.38,1502257.25294,1546214399999,47038211.8928087,222426,733189.80627,22982681.4423249,0
1546214400000,31.38,39.71,29.42,38.3,1618679.42154,1546819199999,56118805.3918463,213627,784557.98952,27182574.0447557,0
1546819200000,38.29,40.8,29.12,29.59,2623061.46794,1547423999999,93190318.7317555,310479,1283923.92253,45694222.6608687,0
1547424000000,29.6,33.2,28.45,30.64,1394432.80314,1548028799999,43486055.3949255,174879,683404.16389,21320800.2040459,0
1548028800000,30.63,33.95,29.48,32.21,1082200.13759,1548633599999,34600623.0990945,131292,520669.7147,16636215.5336614,0
1548633600000,32.22,35.01,29.91,33.44,1639594.87977,1549238399999,52977756.1326193,170865,792500.62115,25631167.368315,0
1549238400000,33.43,47.59,32.25,46.79,3776461.52514,1549843199999,152157517.2008583,384148,1876488.19522,75795450.0853843,0
1549843200000,46.8,46.87,40.31,43.91,2564531.28466,1550447999999,110381225.2840505,311481,1255011.37212,54058421.1095744,0
1550448000000,43.89,53.53,42.37,43.75,3461844.43937,1551052799999,167193170.2034397,501666,1711894.08571,82744198.8709825,0
1551052800000,43.74,49.4,42.51,47.86,1960136.50478,1551657599999,90737568.6031398,287708,949918.28902,43985279.6328327,0
1551657600000,47.87,59.83,44.57,56.59,3645801.64864,1552262399999,197297921.3093855,504218,1799201.65702,97289307.2588806,0
1552262400000,56.63,61.97,51.66,60.47,1919788.46107,1552867199999,110146662.2230773,296015,951710.1553,54687169.5228991,0
1552867200000,60.47,62.63,56.64,59.82,1891817.2518,1553471999999,112926026.3903497,286938,912774.24846,54512997.8797245,0
1553472000000,59.81,61.87,57.23,60.48,1295955.4224,1554076799999,77857973.3044274,224731,645249.24449,38778134.6483743,0
1554076800000,60.47,98.5,59.62,91.55,4703493.15677,1554681599999,394043499.2851849,835728,2325080.65914,194878403.2994483,0
1554681600000,91.55,94.0,74.64,83.28,2607411.58853,1555286399999,215212512.448902,498457,1278564.6188,105624026.1904338,0
1555286400000,83.31,84.41,72.86,76.65,2174202.8107,1555891199999,172974193.0557165,390079,1034398.36712,82333937.2895,0
1555891200000,76.61,79.29,68.95,69.89,2133898.12701,1556495999999,157535279.4104212,392532,1011713.4874,74706342.7579351,0
1556496000000,69.89,82.76,66.5,75.7,2353803.55522,1557100799999,176232801.1499108,426585,1149003.69708,86042379.1271162,0
1557100800000,75.7,95.0,71.64,84.73,3323463.54234,1557705599999,269525497.0289539,600099,1640082.5474,133130812.8618468,0
1557705600000,84.71,107.14,84.1,94.58,5004136.3404,1558310399999,464282489.9846722,958735,2503848.47169,232430072.9500175,0
1558310400000,94.55,114.0,84.62,111.0,3311346.59777,1558915199999,320705320.9175856,662761,1609968.94443,156001785.6478096,0
1558915200000,111.03,121.89,102.4,114.39,3381988.87635,1559519999999,382621220.6303832,766040,1668776.34009,188915453.4849879,0
1559520000000,114.44,121.0,98.13,114.66,3484022.19775,1560124799999,382473825.8549536,802273,1681444.12891,184783745.5617822,0
1560124800000,114.66,143.19,112.54,136.45,4364967.53978,1560729599999,576021227.1971598,973365,2160136.71577,285136460.0261799,0
1560729600000,136.42,145.9,128.0,137.5,2649797.66291,1561334399999,364061409.4276626,719791,1287180.16447,176948684.345694,0
1561334400000,137.5,138.63,111.82,123.25,4118745.8398,1561939199999,525503311.9844964,1013282,1980287.48017,252587036.4206983,0
1561939200000,123.22,127.03,112.63,119.48,2341520.18132,1562543999999,280586716.3798911,650274,1154991.98891,138440098.3852228,0
1562544000000,119.48,125.07,87.58,89.66,2391121.21272,1563148799999,252427687.4768773,681998,1147829.92284,121471657.0048026,0
1563148800000,89.67,105.88,71.0,99.7,3056426.05851,1563753599999,281826622.0162293,783706,1500952.16198,138451763.5301173,0
1563753600000,99.74,100.91,83.13,90.0,1788478.0903,1564358399999,164791076.9963053,459848,867967.59588,80026117.8133026,0
1564358400000,90.0,100.59,87.48,92.64,1619944.83075,1564963199999,152673858.8083438,403893,787781.89435,74250007.1629874,0
1564963200000,92.68,106.77,82.27,89.93,2290329.80952,1565567999999,212233041.3745894,426544,1111816.10905,103095483.1221297,0
1565568000000,89.99,90.04,71.4,76.25,1272506.14458,1566172799999,100479990.2504153,264562,583814.90579,46077272.1796227,0
1566172800000,76.31,78.95,70.14,72.1,1057150.12816,1566777599999,78287943.4616247,251060,514723.18074,38153939.446559,0
1566777600000,72.12,75.46,62.0,65.89,1278334.05913,1567382399999,86135229.1323936,230721,620373.63966,41847922.8850122,0
1567382400000,65.85,71.46,63.54,70.36,1782374.20751,1567987199999,120628675.6471438,328946,880060.83075,59576030.8672822,0
1567987200000,70.36,73.1,67.36,70.04,1347826.78435,1568591999999,94304401.7412205,292578,666149.08214,46646075.8470694,0
1568592000000,70.04,80.9,69.36,72.23,2296465.7083,1569196799999,171128678.1629947,386786,1152291.25595,85923356.4641625,0
1569196800000,72.26,74.24,50.3,53.82,3803586.86752,1569801599999,222416548.5235755,576859,1867542.05653,109129301.3410918,0
1569801600000,53.84,57.6,52.46,54.41,1856577.63736,1570406399999,103287429.1116099,285804,928179.16662,51651797.8348898,0
1570406400000,54.42,60.06,53.25,56.46,1584297.70186,1571011199999,90593806.3987474,280753,803590.00511,45963014.9739631,0
1571011200000,56.44,57.39,51.0,54.85,1578518.25934,1571615999999,85343702.8587537,320321,787082.60491,42565787.7959883,0
1571616000000,54.85,63.37,47.1,59.78,3650313.89476,1572220799999,201531141.7382086,597304,1837894.76719,101425181.4891103,0
1572220800000,59.79,62.47,56.68,58.29,2065235.9895,1572825599999,121331167.6851398,411199,1028925.40668,60455830.4714414,0
1572825600000,58.29,66.19,57.87,63.65,2581898.75828,1573430399999,160323930.1016395,480985,1312207.51371,81512898.9939442,0
1573430400000,63.65,64.33,56.2,59.22,1833291.95022,1574035199999,110337665.2543344,321881,918002.25345,55268016.0431206,0
1574035200000,59.21,59.3,43.45,43.86,2855594.87001,1574639999999,143240778.0440285,484406,1374694.02226,68875387.3423735,0
1574640000000,43.87,49.33,42.04,47.45,2491780.07263,1575244799999,116227572.5168468,315536,1244793.93158,58084482.3079926,0
1575244800000,47.45,47.57,43.69,45.56,2226922.81431,1575849599999,100572115.1774235,244290,1090702.72579,49276222.416311,0
1575849600000,45.55,45.87,42.84,43.44,1029594.57174,1576454399999,45360351.0895883,113184,490380.08057,21614774.9853419,0
1576454400000,43.46,43.56,35.78,41.82,2406387.15452,1577059199999,94653667.4171767,290731,1174468.58856,46206612.8728859,0
1577059200000,41.84,43.76,39.38,43.08,1676168.92438,1577663999999,69536738.419132,194553,829134.22215,34422130.2687122,0
1577664000000,43.07,44.61,38.77,43.3,1772226.77975,1578268799999,74453669.2252566,200169,875180.08184,36774987.15897,0
1578268800000,43.29,51.95,43.16,51.43,3748421.48503,1578873599999,177879890.5168409,465932,1872289.53476,88800655.4388918,0
1578873600000,51.44,63.26,48.91,57.6,4610024.91373,1579478399999,264276880.4110339,831593,2244656.70007,128659615.4883348,0
1579478400000,57.59,59.33,50.64,56.24,2343608.1873,1580083199999,129198466.3318548,349419,1126638.64439,62113593.4293171,0
1580083200000,56.29,73.5,55.87,69.93,5791148.35484,1580687999999,379594348.8876673,727846,2876808.60151,188593620.0203763,0
1580688000000,69.93,78.43,66.62,77.0,4204095.83056,1581292799999,305711202.2137026,581783,2099322.19638,152613438.7937425,0
1581292800000,76.99,84.32,67.85,74.67,5315762.59902,1581897599999,413880324.6941789,821527,2647699.87252,206208454.1655678,0
1581897600000,74.66,80.0,66.1,79.52,4671762.10496,1582502399999,343448563.6350285,807287,2339071.93272,172080761.4691944,0
1582502400000,79.52,79.76,56.21,57.7,6559673.90043,1583107199999,425194998.7605503,994557,3205527.93266,207877196.839655,0
1583107200000,57.72,63.89,50.41,51.0,4141893.08021,1583711999999,247642375.4383744,575702,2034014.23746,121714639.9650137,0
1583712000000,51.02,52.27,24.0,36.38,10850711.45305,1584316799999,419184587.4644959,1458149,5335071.4272,206453904.8030935,0
1584316800000,36.37,43.69,29.29,35.4,7912262.53664,1584921599999,285143778.5937228,1035971,3946591.9321,142352760.906231,0
1584921600000,35.42,41.21,34.57,37.11,3954675.54027,1585526399999,152987588.7857953,590542,1995400.02915,77245340.4368825,0
1585526400000,37.11,42.92,37.1,40.31,3059672.31171,1586131199999,121230625.0680007,427380,1529531.15006,60582047.7127041,0
1586131200000,40.31,47.64,40.28,42.0,4097578.76905,1586735999999,180784114.0346695,525408,2019360.32078,89064063.7927659,0
1586736000000,41.99,44.43,37.91,42.23,3899301.14329,1587340799999,162116032.66486,488811,1902414.48026,79113596.3916448,0
1587340800000,42.23,45.58,39.55,44.52,3657869.04179,1587945599999,156928638.4502042,474328,1826540.88995,78329321.6750767,0
1587945600000,44.54,50.8,43.16,48.05,5110914.11414,1588550399999,241063661.8391337,632671,2545280.5096,120094071.9188018,0
1588550400000,48.07,49.1,39.4,42.06,5062891.76006,1589155199999,230935480.5198694,622361,2493090.35372,113772072.7503528,0
1589155200000,42.05,44.49,39.37,43.71,3715171.28713,1589759999999,158299513.0708776,476608,1827141.26982,77882206.0067505,0
1589760000000,43.7,46.59,41.66,42.08,3117634.07781,1590364799999,138210857.7323109,406494,1534493.11155,68058621.8597402,0
1590364800000,42.08,48.08,41.72,45.61,2426638.84111,1590969599999,108936289.7295761,358885,1195646.27703,53668569.3804654,0
1590969600000,45.6,49.96,44.0,46.63,3353469.9709,1591574399999,157774221.9901281,481707,1646841.73299,77521753.5928376,0
1591574400000,46.6,47.19,42.0,44.05,1856999.32672,1592179199999,84057356.3567685,297377,903282.12768,40933444.2576445,0
1592179200000,44.04,45.04,41.75,43.0,1756146.58185,1592783999999,76324197.1254034,255576,857148.64024,37264460.2785757,0
1592784000000,43.0,44.69,39.11,41.37,1920161.30016,1593388799999,82144105.7112511,270033,926571.01855,39661781.3494713,0
1593388800000,41.37,42.29,40.28,41.58,1622976.86261,1593993599999,67231622.8647934,218313,802622.99017,33258752.5122365,0
1593993600000,41.58,45.87,41.5,44.7,2315377.58908,1594598399999,102423795.0963897,290476,1146818.23345,50732240.8001867,0
1594598400000,44.72,45.59,40.85,42.64,1867503.44735,1595203199999,80349770.4448174,242716,911694.90141,39239905.2245546,0
1595203200000,42.65,50.79,41.37,48.1,3313704.87461,1595807999999,153329792.8287427,407289,1691502.59726,78300888.1276415,0
1595808000000,48.07,65.17,46.85,56.77,8555000.3228,1596412799999,480505911.9325286,975799,4233923.87629,237951718.1616753,0
1596412800000,56.77,61.08,54.51,56.96,4684515.1347,1597017599999,273102769.8451883,532497,2284576.22629,133238407.5560155,0
1597017600000,56.96,64.6,51.55,63.87,6463954.93598,1597622399999,373358462.1431666,672909,3201878.70516,185101142.3821754,0
1597622400000,63.89,68.88,57.76,60.55,8340253.49215,1598227199999,525337636.4636197,878180,4110515.40199,259037812.8890949,0
1598227200000,60.56,63.01,53.91,62.89,5390131.15492,1598831999999,316282396.3116281,548235,2645616.78164,155298034.7146803,0
1598832000000,62.89,64.31,45.21,47.92,7391909.74539,1599436799999,398461504.2103399,792170,3629781.55582,195649221.3179339,0
1599436800000,47.93,51.31,45.22,48.15,3717989.60193,1600041599999,179421408.9691517,371443,1842021.37486,88920912.2790357,0
1600041600000,48.17,50.37,46.15,47.09,2787817.52541,1600646399999,135056043.5635912,263665,1376882.20252,66715259.157321,0
1600646400000,47.1,47.64,41.59,46.05,2818444.50703,1601251199999,126000520.135069,269224,1391933.81721,62246120.4307142,0
1601251200000,46.05,48.46,43.19,46.69,2802704.13029,1601855999999,128888762.779077,243065,1397683.0664,64300151.4679463,0
1601856000000,46.68,51.27,45.02,50.48,2958054.39379,1602460799999,140494100.3906612,293152,1483790.42618,70519430.1783865,0
1602460800000,50.48,51.5,45.6,47.54,2813908.31889,1603065599999,138227750.1837599,291120,1366026.48838,67135156.4875969,0
1603065600000,47.54,60.0,46.36,58.84,6479479.74919,1603670399999,351799425.3598801,603491,3252664.93931,176632350.5788226,0
1603670400000,58.83,60.55,52.2,55.6,5479360.7429,1604275199999,308587435.4644134,508535,2681038.1448,150977497.5906735,0
1604275200000,55.6,64.77,51.13,61.02,7727052.3412,1604879999999,450983071.0176533,759927,3806587.61684,222172580.6653544,0
1604880000000,61.0,66.66,57.04,62.28,6970363.62875,1605484799999,428347428.5170906,847784,3513569.66763,215941916.03545,0
1605484800000,62.29,88.5,62.08,82.87,17754567.29672,1606089599999,1374850174.1042583,2198539,8920200.35821,690876295.1875645,0
1606089600000,82.87,94.02,64.45,78.91,14930381.32107,1606694399999,1187636140.8902755,1902104,7473073.06519,594928387.0802312,0
1606694400000,78.89,93.01,76.63,83.55,13445861.9278,1607299199999,1153348550.156594,2044784,6628592.28305,569155944.2576091,0
1607299200000,83.54,86.87,69.87,82.28,8290658.46001,1607903999999,642153431.5814807,1191663,4139318.78686,320612442.9827636,0
1607904000000,82.27,124.24,78.31,114.58,17527467.09511,1608508799999,1784615190.9243937,2880952,8729477.34264,888821224.2585688,0
1608508800000,114.59,139.47,95.23,127.88,22752581.45653,1609113599999,2647592173.4179916,3657356,11317965.86479,1318821602.0242753,0
1609113600000,127.83,164.7,120.0,161.24,14854393.66419,1609718399999,1995825184.2913382,3328124,7535999.6335,1014474530.169809,0
1609718400000,161.23,185.83,139.31,170.07,16742640.15236,1610323199999,2763712715.128537,5014025,8324042.81467,1375285406.8212063,0
1610323200000,170.06,170.74,112.7,142.8,17299947.01162,1610927999999,2429664361.403555,4819938,8632752.51562,1213070058.9553862,0
1610928000000,142.78,166.02,122.7,141.01,12014045.8422,1611532799999,1732944265.5655837,3813192,6036185.51163,870808291.1030186,0
1611532800000,141.01,147.87,118.13,129.36,9115731.35419,1612137599999,1221246405.5082326,2919490,4558775.97464,611085786.0213267,0
1612137600000,129.37,164.27,125.95,150.76,11351440.19258,1612742399999,1687844267.032701,3074027,5598263.43101,832004447.1754667,0
1612742400000,150.76,230.77,147.76,213.49,14877666.19043,1613347199999,2808186863.442257,4795331,7458572.35069,1408033913.563523,0
1613347200000,213.47,247.04,185.31,227.13,11627003.4419,1613951999999,2586194967.309777,4525221,5805378.34083,1292316878.2346754,0
1613952000000,227.17,227.39,152.88,165.22,14992290.10617,1614556799999,2735761489.5672054,4547889,7470026.14015,1362735350.0268576,0
1614556800000,165.27,196.49,163.3,190.75,8955521.5065,1615161599999,1623073484.972188,3449895,4493173.78201,814151902.3476642,0
1615161600000,190.75,230.23,179.58,213.94,9074027.40775,1615766399999,1865163411.930246,4111970,4572846.24622,939498257.677595,0
1615766400000,214.0,222.58,191.15,195.31,5728744.27831,1616371199999,1157744238.1919744,2747392,2839021.52749,573840156.9127034,0
1616371200000,195.33,199.0,167.86,184.24,5089196.05329,1616975999999,935298414.323625,2502395,2509287.99194,461230794.0671411,0
1616976000000,184.22,217.97,182.45,202.21,5876287.44302,1617580799999,1173849519.725459,2902596,2953709.03185,590042771.244613,0
1617580800000,202.24,263.62,198.07,252.31,11551978.16281,1618185599999,2671295999.7573714,4789271,5836822.03534,1350531810.6397119,0
1618185600000,252.35,335.69,231.1,273.36,15773502.24868,1618790399999,4414926311.211257,6319411,7965576.04572,2230912520.6028376,0
1618790400000,273.35,289.61,206.89,223.88,13732070.05154,1619395199999,3460760828.4678936,5323947,6860150.24985,1729812335.7893243,0
1619395200000,223.9,278.58,221.24,268.88,6696113.33152,1619999999999,1721961317.3082092,2476989,3418080.79281,878887582.1636817,0
1620000000000,268.83,389.0,268.44,387.8,18310045.85002,1620604799999,6104894832.338212,7650183,9228826.09271,3078299463.498272,0
1620604800000,387.77,413.49,279.66,295.89,16040637.70875,1621209599999,5509696742.453242,6117378,7975032.20776,2742398773.3608923,0
1621209600000,295.89,317.97,118.03,142.39,24475313.25744,1621814399999,5159292656.984344,6511122,12123640.01365,2554896192.173174,0
1621814400000,142.52,209.0,139.54,170.51,12260063.91383,1622419199999,2177770734.470356,3750176,6162025.91779,1094705954.1634288,0
1622419200000,170.48,197.78,163.5,176.41,7033677.87955,1623023999999,1274064337.2159028,2771870,3506848.24602,635446063.3441778,0
1623024000000,176.42,182.22,144.89,170.85,6626991.45813,1623628799999,1090884106.1144297,2005175,3271590.11308,538731061.8352597,0
1623628800000,170.85,181.2,143.75,154.88,4712343.78849,1624233599999,778834981.132965,1804920,2300070.02427,380710363.4114598,0
1624233600000,154.87,155.5,104.92,132.6,7639184.35525,1624838399999,967870533.833922,2137269,3759562.09025,476499109.3766973,0
1624838400000,132.57,149.18,129.89,144.95,4033391.45665,1625443199999,561894278.0185308,1662457,1997536.99325,278105268.0485833,0
1625443200000,144.96,145.03,126.0,134.28,3477198.41069,1626047999999,471931463.9011422,1468514,1710617.25546,232254201.9971796,0
1626048000000,134.28,139.75,116.23,119.17,3437533.38302,1626652799999,438485634.4074972,1044798,1674677.37199,213724281.1349337,0
1626652800000,119.16,127.99,103.83,127.68,3636133.8744,1627257599999,424546372.5709827,1030804,1811922.71438,211665339.8618529,0
1627257600000,127.64,149.78,126.85,140.31,4511338.55324,1627862399999,624652086.6613787,1537902,2271838.60955,314558399.2072342,0
1627862400000,140.31,157.63,135.54,149.69,4188874.93703,1628467199999,612525369.1603346,1419117,2097921.42982,306753735.1675319,0
1628467200000,149.69,186.55,145.15,184.6,6978147.26187,1629071999999,1198206039.9852526,2391834,3483215.78323,597982015.1668555,0
1629072000000,184.59,189.6,162.66,185.91,5344645.44271,1629676799999,952303013.3439627,1920530,2652860.36722,472821677.2974484,0
1629676800000,185.85,191.94,164.9,174.3,4164542.69159,1630281599999,741498188.8744447,1344857,2062821.95042,367404094.511061,0
1630281600000,174.4,232.56,165.6,232.2,6925713.69655,1630886399999,1377557118.3390012,2328983,3485067.9036,693300284.335516,0
1630886400000,232.2,232.3,162.1,183.0,7182260.05363,1631491199999,1365445443.811972,1994466,3534995.63941,672845608.759468,0
1631491200000,183.1,240.0,170.7,175.6,9513179.0291,1632095999999,1814741604.9052322,2610609,4722054.95793,899290410.6838622,0
1632096000000,175.6,176.0,141.6,150.7,6367269.82715,1632700799999,987606963.81122,1456435,3130995.63007,485645065.0329299,0
1632700800000,150.7,175.0,139.7,170.5,3592554.83258,1633305599999,559772833.5272394,1207197,1790243.318,279186142.8073,0
1633305600000,170.5,187.0,161.3,174.8,4747191.469,1633910399999,836212990.8998,1401894,2348103.674,413819720.0488,0
1633910400000,174.8,193.0,166.3,183.7,4987299.636,1634515199999,901341831.346,1453256,2466488.64,445955878.6626,0
1634515200000,183.8,214.7,178.5,190.4,5154924.655,1635119999999,1007745174.5232606,1638741,2541361.316,496668688.9091606,0
1635120000000,190.4,205.0,171.1,191.9,4620538.233,1635724799999,880098931.6604,1519924,2255574.207,429752333.3124,0
1635724800000,191.9,209.3,187.8,202.0,3904750.928,1636329599999,778956308.1985,1477292,1942718.6,387632881.8807,0
1636329600000,202.1,295.7,202.0,279.3,14976970.58554,1636934399999,3883473663.0753474,5641615,7606822.50969,1971340875.5105345,0
1636934400000,279.3,281.5,199.4,221.1,9244978.364,1637539199999,2138117107.2664,2803558,4566885.461,1056118103.3397,0
1637539200000,221.2,229.8,182.0,199.5,5838454.54,1638143999999,1204899317.8436,1717157,2895302.681,597720375.6289,0
1638144000000,199.5,219.9,129.3,156.3,7739042.95625,1638748799999,1396147910.4845643,2032584,3815859.56667,688480113.487551,0
1638748800000,156.3,170.3,141.3,159.0,4954152.131,1639353599999,774920525.9537,1243577,2476895.952,387444025.4183,0
1639353600000,158.9,161.1,141.2,153.2,3698360.491,1639958399999,556379978.5625,1098508,1817766.861,273461987.4322,0
1639958400000,153.2,166.8,145.2,155.7,3618490.854,1640563199999,566950624.0399,1007060,1733624.327,271746133.825,0
1640563200000,155.8,161.3,142.7,151.2,2705731.705,1641167999999,407095508.4526,784714,1344452.861,202355097.6706,0
1641168000000,151.1,151.7,124.8,130.9,3262230.95969,1641772799999,447903649.9972113,901817,1589390.302,218276405.323,0
1641772800000,130.8,150.7,120.7,146.4,3241283.70003,1642377599999,445320493.2805836,830834,1614760.127,222009286.1735,0
1642377600000,146.4,153.9,96.3,112.3,5215438.44404,1642982399999,655773748.5142643,1292108,2546666.78556,320767044.4407916,0
1642982400000,112.3,116.5,97.5,108.6,4112520.658,1643587199999,440940778.5944,849582,2059445.559,220880602.5225,0
1643587200000,108.5,128.0,104.3,127.6,3445490.487,1644191999999,393202970.2219,777625,1762876.283,201324108.8353,0
1644192000000,127.5,143.8,120.8,125.6,4133196.691,1644796799999,554543202.6292,1042671,2038042.558,273617170.0903,0
1644796800000,125.6,132.6,108.4,110.6,3060739.12,1645401599999,368821333.5078,655181,1519814.786,183329919.6759,0
1645401600000,110.6,115.0,90.0,102.9,4369038.91118,1646006399999,457132808.4241597,782741,2157199.00984,226026541.7547038,0
1646006400000,102.9,116.0,99.0,101.1,3575279.457,1646611199999,387406884.2506,707464,1745076.386,189139716.0834,0
1646611200000,101.1,109.3,96.2,101.7,3105219.902,1647215999999,320171701.5013,602033,1514984.677,156279279.8841,0
1647216000000,101.7,118.5,100.8,114.9,3134184.42,1647820799999,342852860.423,568023,1572393.962,172123241.695,0
1647820800000,114.9,129.8,113.1,129.7,2898929.229,1648425599999,353483642.6455,643256,1468971.899,179175400.1447,0
1648425600000,129.7,134.1,119.1,128.7,3491534.01,1649030399999,445677122.2507,749515,1802291.297,230239202.3739,0
