open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1680415200000,1.2515,1.2903,1.2491,1.2802,35659825.4,1680436799999,45293880.05566,73020,18643481.2,23684878.54574,0
1680436800000,1.2801,1.2801,1.151,1.1882,131344099.2,1680458399999,157698160.73508,223696,62757049.6,75351231.95578,0
1680458400000,1.1881,1.2042,1.1329,1.2016,64951124.4,1680479999999,75821383.77052,130100,32979009.0,38521166.32691,0
1680480000000,1.2017,1.2079,1.15,1.1813,55517738.0,1680501599999,65893726.49415,104089,28452499.7,33791156.36956,0
1680501600000,1.1814,1.2279,1.1752,1.1985,52602899.6,1680523199999,63615437.41259,103232,25659625.8,31033150.29339,0
1680523200000,1.1986,1.2024,1.1518,1.1655,50764046.7,1680544799999,59779439.04863,110715,22864908.1,26935217.49972,0
1680544800000,1.1654,1.1948,1.1,1.153,79149943.0,1680566399999,91040800.41272,162850,36950296.0,42611205.05833,0
1680566400000,1.1527,1.1784,1.1479,1.1706,31120408.9,1680587999999,36159031.30072,64506,16059723.2,18671077.13317,0
1680588000000,1.1705,1.2188,1.1667,1.2071,45946429.5,1680609599999,54614476.51748,92873,24545485.8,29183948.61216,0
1680609600000,1.2072,1.2687,1.1974,1.2455,71353857.1,1680631199999,87587094.57014,122626,38851808.9,47735909.92801,0
1680631200000,1.2455,1.2608,1.2257,1.2345,27510988.5,1680652799999,34158419.49729,59186,13522003.0,16796044.95587,0
1680652800000,1.2345,1.2905,1.216,1.2692,44529925.7,1680674399999,56408412.73796,89482,22630964.8,28673112.56284,0
1680674400000,1.2692,1.2878,1.2521,1.2711,29528393.2,1680695999999,37450311.06328,62460,15423237.4,19574357.25405,0
1680696000000,1.2711,1.28,1.2046,1.224,45999676.5,1680717599999,57074525.29436,98874,20804269.2,25837115.94865,0
1680717600000,1.224,1.2641,1.2136,1.2425,27175105.6,1680739199999,33769140.53699,57301,13971446.9,17366252.8568,0
1680739200000,1.2419,1.2444,1.2,1.2091,26928521.0,1680760799999,32895033.88097,60932,12531920.2,15314925.62583,0
1680760800000,1.2091,1.2199,1.18,1.202,27709936.5,1680782399999,33233512.67609,65716,13165998.7,15794996.5935,0
1680782400000,1.2019,1.2175,1.1878,1.2068,24354367.3,1680803999999,29311499.51395,57637,12194483.0,14681118.5316,0
1680804000000,1.2069,1.2152,1.193,1.2149,14720662.4,1680825599999,17733696.45554,42809,7690142.5,9268610.2695,0
1680825600000,1.2151,1.2469,1.2088,1.2189,29569217.3,1680847199999,36368747.81189,65038,14923793.3,18360208.42687,0
1680847200000,1.2187,1.2196,1.1847,1.1879,22034397.0,1680868799999,26451156.66547,52541,9955788.3,11952369.19838,0
1680868800000,1.1881,1.2062,1.1851,1.1905,17148469.9,1680890399999,20510070.82947,46433,7927284.3,9483332.531,0
1680890400000,1.1905,1.2028,1.1813,1.197,7622628.4,1680911999999,9084872.66593,21841,3516813.2,4194011.63807,0
1680912000000,1.1969,1.21,1.1833,1.2099,13077387.8,1680933599999,15641103.05523,32222,6668664.4,7981657.69438,0
1680933600000,1.2099,1.2099,1.188,1.1906,11646086.3,1680955199999,13960534.75711,31429,5253412.4,6299221.20968,0
1680955200000,1.1905,1.1929,1.161,1.1702,16004393.3,1680976799999,18930152.47935,39813,7172993.4,8483872.58352,0
1680976800000,1.1702,1.1739,1.1523,1.1618,16864075.6,1680998399999,19599973.73518,42623,6576296.0,7644502.65407,0
1680998400000,1.1618,1.181,1.1609,1.1681,9727805.0,1681019999999,11405131.54857,22422,4769875.2,5593048.31236,0
1681020000000,1.1681,1.1681,1.1546,1.1632,13509622.8,1681041599999,15679843.37067,36271,6099459.1,7080535.83002,0
1681041600000,1.1632,1.1704,1.1431,1.1594,16916872.0,1681063199999,19590464.15977,41444,7867711.7,9112799.68003,0
1681063200000,1.1595,1.2,1.1591,1.1815,19027317.4,1681084799999,22488542.70388,40066,10360292.6,12248859.50164,0
1681084800000,1.1815,1.1931,1.1671,1.183,16471501.6,1681106399999,19434581.74531,31095,8259412.8,9749197.87372,0
1681106400000,1.183,1.1838,1.1669,1.1722,12938253.3,1681127999999,15190485.59106,24848,5454086.2,6404548.39849,0
1681128000000,1.1721,1.234,1.1625,1.2295,34606279.9,1681149599999,41520938.95217,65258,18499878.1,22218681.95291,0
1681149600000,1.2295,1.2539,1.2102,1.2423,34754653.0,1681171199999,42830508.38006,63095,18019395.4,22225047.84075,0
1681171200000,1.2423,1.259,1.2255,1.2287,32288595.4,1681192799999,40048766.9734,56719,15903472.9,19730176.57554,0
1681192800000,1.2286,1.2441,1.2231,1.2296,17353437.0,1681214399999,21433496.72136,35131,8435708.3,10421190.54676,0
1681214400000,1.2296,1.237,1.2195,1.2266,20913726.9,1681235999999,25654278.96598,41511,10523905.4,12910568.68676,0
1681236000000,1.2267,1.2413,1.2032,1.2164,14838210.3,1681257599999,18117817.98114,32635,6784546.3,8288604.60019,0
1681257600000,1.2162,1.2193,1.1528,1.1687,30604375.6,1681279199999,36111411.50498,61082,13881146.7,16371550.10559,0
1681279200000,1.1686,1.1829,1.1623,1.1694,15148645.7,1681300799999,17744147.45645,30062,7074111.2,8287209.13522,0
1681300800000,1.1695,1.2102,1.1615,1.1918,42326920.7,1681322399999,50347548.12947,78702,20987773.9,24969350.85541,0
1681322400000,1.1919,1.199,1.182,1.1934,15570077.0,1681343999999,18551681.20137,30629,7579950.0,9031448.77861,0
1681344000000,1.1935,1.2034,1.1777,1.2019,14615535.4,1681365599999,17413509.92743,25624,7685326.7,9160832.29499,0
1681365600000,1.2019,1.3297,1.2014,1.3044,96256790.3,1681387199999,123606004.35144,180593,51900220.5,66534452.16578,0
1681387200000,1.3042,1.37,1.3042,1.3484,76435281.7,1681408799999,102125740.28706,148434,37834631.4,50539496.04935,0
1681408800000,1.3484,1.377,1.3455,1.369,42618088.1,1681430399999,58071612.07359,81682,20581951.1,28051288.65082,0
1681430400000,1.3689,1.591,1.368,1.5603,175183738.3,1681451999999,264356735.42888,416983,96371511.6,145187871.82308,0
1681452000000,1.5604,1.5765,1.5042,1.5709,94908265.7,1681473599999,146552807.17734,205919,45612313.3,70487396.96502,0
1681473600000,1.5708,1.6485,1.4516,1.6174,157603117.2,1681495199999,242491111.38126,291810,80545094.8,124125715.76123,0
1681495200000,1.6175,1.745,1.6141,1.6985,103493504.5,1681516799999,172718076.33719,227173,53432791.5,89133058.44878,0
1681516800000,1.6982,1.72,1.6217,1.6591,73918519.9,1681538399999,122674006.23674,165343,36380983.3,60415525.6664,0
1681538400000,1.659,1.6877,1.635,1.6555,44402953.6,1681559999999,73761635.98369,98701,23161377.8,38492204.40944,0
1681560000000,1.6556,1.744,1.625,1.6376,84154285.6,1681581599999,142477681.95143,200028,43924052.7,74398698.66776,0
1681581600000,1.6376,1.6668,1.595,1.6531,46037640.7,1681603199999,75293919.65669,108600,24267013.3,39668396.3086,0
1681603200000,1.6531,1.6544,1.572,1.6287,59211610.7,1681624799999,95495372.39007,135938,26919701.3,43410959.15112,0
1681624800000,1.6286,1.659,1.5994,1.614,40355724.1,1681646399999,65552803.01096,87048,20703651.0,33638906.88215,0
1681646400000,1.6141,1.6601,1.5777,1.6357,45266795.7,1681667999999,73527854.93894,86245,21743929.2,35323129.5709,0
1681668000000,1.6362,1.7228,1.62,1.6957,58552391.1,1681689599999,98066803.38753,123699,30267753.1,50695072.98034,0
1681689600000,1.6957,1.6993,1.6103,1.6407,49952936.3,1681711199999,82161574.23089,107658,23965137.9,39409047.34601,0
1681711200000,1.6407,1.6632,1.5819,1.6057,40945019.7,1681732799999,66364075.98653,100662,19297492.1,31276701.11965,0
1681732800000,1.6057,1.6305,1.59,1.6183,39864156.5,1681754399999,64232024.48097,90336,19779451.7,31877604.40816,0
1681754400000,1.6182,1.6558,1.5995,1.6091,30131381.0,1681775999999,49187608.72465,65942,15051013.1,24581328.35945,0
1681776000000,1.6093,1.8,1.582,1.7839,81229631.2,1681797599999,137231118.81934,176863,43557018.4,73676011.65233,0
1681797600000,1.7839,1.82,1.7433,1.7919,78773311.8,1681819199999,139991687.39709,173734,41508342.2,73796919.58618,0
1681819200000,1.7919,1.7925,1.6241,1.6466,88428143.1,1681840799999,152930447.09492,179415,44128718.6,76393854.58265,0
1681840800000,1.6467,1.6822,1.6277,1.6731,52329623.1,1681862399999,86659682.50769,113651,27616812.0,45736938.7981,0
1681862400000,1.6726,1.6966,1.6393,1.6632,36039548.2,1681883999999,60092199.78003,76806,18094933.6,30164140.94595,0
1681884000000,1.6632,1.6645,1.49,1.5491,110289068.0,1681905599999,172071768.83226,318780,48989351.8,76503218.82145,0
1681905600000,1.5491,1.6036,1.53,1.5498,67034363.8,1681927199999,104957012.83087,157194,32295718.3,50562889.4257,0
1681927200000,1.5499,1.56,1.4543,1.4888,67260013.7,1681948799999,101320828.75007,146470,34483902.2,51893702.10581,0
1681948800000,1.4886,1.54,1.4803,1.5175,54203154.4,1681970399999,82037619.16338,108524,27332778.8,41364097.79438,0
1681970400000,1.5175,1.5342,1.4629,1.4763,46522068.6,1681991999999,69778489.03065,100002,20810705.3,31227583.84018,0
1681992000000,1.4769,1.545,1.42,1.4318,95064058.9,1682013599999,140800822.86122,197648,46389047.1,68761941.02141,0
1682013600000,1.4316,1.4509,1.4036,1.442,46167661.0,1682035199999,65837383.1946,89397,22462580.9,32048076.00168,0
1682035200000,1.4419,1.466,1.4171,1.4229,38061036.3,1682056799999,54857659.67978,74101,18906914.3,27255078.52895,0
1682056800000,1.4228,1.4672,1.41,1.4332,52086714.0,1682078399999,74743075.41093,105217,25655117.5,36826652.13086,0
1682078400000,1.4331,1.4866,1.4103,1.4694,65868535.9,1682099999999,95569607.67199,133199,33060901.3,47992788.60382,0
1682100000000,1.4695,1.5036,1.4211,1.4719,78761137.1,1682121599999,115190398.00049,160910,40404974.5,59117942.98815,0
1682121600000,1.4717,1.5003,1.4376,1.4947,44245590.7,1682143199999,65099777.16564,86811,25339682.6,37292761.98557,0
1682143200000,1.495,1.495,1.4253,1.443,47916062.9,1682164799999,69651447.10163,89837,23287151.6,33846761.02496,0
1682164800000,1.443,1.4827,1.42,1.4652,46184150.3,1682186399999,67282343.033,93743,23886457.7,34808750.90581,0
1682186400000,1.4651,1.47,1.44,1.4652,22903670.6,1682207999999,33281516.0909,50514,11466656.3,16663658.44261,0
1682208000000,1.4652,1.4652,1.4251,1.4507,23966055.5,1682229599999,34533053.8215,61400,11763943.9,16948740.67774,0
1682229600000,1.4507,1.4525,1.433,1.445,19182442.9,1682251199999,27672799.56525,38570,9800032.3,14140315.44129,0
1682251200000,1.4452,1.4538,1.3369,1.3389,61416686.3,1682272799999,85465543.36889,120781,29009936.7,40375617.54705,0
1682272800000,1.3389,1.3513,1.3,1.3405,58122103.2,1682294399999,77017300.05861,103827,30467032.3,40377529.10334,0
1682294400000,1.3405,1.3689,1.318,1.3351,36278792.4,1682315999999,48932962.60065,67559,17995335.1,24289789.89284,0
1682316000000,1.335,1.3414,1.28,1.3352,50639619.5,1682337599999,66488118.27139,97185,24772265.9,32533584.82045,0
1682337600000,1.3353,1.355,1.2801,1.3292,50641005.7,1682359199999,67003981.33914,96179,24987138.0,33068968.69909,0
1682359200000,1.3293,1.3449,1.3135,1.3385,23124423.8,1682380799999,30767051.48454,47234,11558198.2,15379787.34439,0
1682380800000,1.3382,1.353,1.2933,1.3124,28971582.9,1682402399999,38232410.1889,55093,13571735.3,17921931.82766,0
1682402400000,1.3124,1.3329,1.2946,1.3237,34462628.0,1682423999999,45274119.9798,71599,17219123.5,22618258.45051,0
1682424000000,1.3238,1.3348,1.2941,1.3241,47889009.7,1682445599999,62892523.65145,81060,24055995.3,31579900.06746,0
1682445600000,1.3241,1.3873,1.3099,1.3794,48026990.9,1682467199999,65200997.0213,92009,25210479.5,34237854.4176,0
1682467200000,1.3794,1.4,1.3622,1.3774,30261502.1,1682488799999,41686237.26656,52138,15680558.3,21613038.96716,0
1682488800000,1.3774,1.4487,1.3668,1.4459,47908637.2,1682510399999,67248606.97632,80998,23842959.0,33484915.31554,0
1682510400000,1.446,1.5052,1.4377,1.4687,84570787.4,1682531999999,124766546.55198,143718,41413561.9,61091746.42954,0
1682532000000,1.4688,1.4771,1.32,1.384,103837093.6,1682553599999,143683870.51018,209550,47201309.9,65242223.70213,0
1682553600000,1.3841,1.4499,1.3764,1.4284,50124674.6,1682575199999,71222338.01581,92719,25177362.1,35763809.55815,0
1682575200000,1.4288,1.4313,1.3857,1.401,33244640.8,1682596799999,46820725.95448,63835,16062306.9,22627251.95054,0
1682596800000,1.401,1.4392,1.37,1.4297,36057222.0,1682618399999,50873820.02388,78427,17973047.4,25367873.61179,0
1682618400000,1.4297,1.4544,1.4086,1.4232,23862985.0,1682639999999,34229576.18139,56379,12323937.9,17689260.06805,0
1682640000000,1.4232,1.4312,1.4103,1.4239,14449532.8,1682661599999,20531291.62263,31167,7278069.1,10340160.39325,0
1682661600000,1.4239,1.4439,1.4009,1.4051,28698904.3,1682683199999,40800244.74158,55000,12243310.1,17416684.81986,0
1682683200000,1.4051,1.4205,1.36,1.3721,38215524.1,1682704799999,53017987.31324,74785,19095737.2,26500793.70534,0
1682704800000,1.3724,1.3933,1.3614,1.3799,13680882.2,1682726399999,18876596.63275,29014,6559807.6,9050492.5094,0
1682726400000,1.3801,1.3932,1.3712,1.3803,8580635.0,1682747999999,11857640.50319,18684,3949367.9,5458751.50824,0
1682748000000,1.3803,1.3875,1.3677,1.3813,9235118.6,1682769599999,12729347.2503,21602,4208911.5,5802401.67861,0
1682769600000,1.3814,1.3948,1.33,1.3486,16559773.5,1682791199999,22671058.71079,36957,7526650.6,10318534.92222,0
