open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679509260000,0.41202,0.416,0.40902,0.41055,1119193.0,1679509439999,461685.14663,2188,625507.0,258209.35737,0
1679509440000,0.41014,0.4125,0.405,0.41172,927142.0,1679509619999,379992.90698,1586,405464.0,166410.35414,0
1679509620000,0.41169,0.4124,0.408,0.4109,683343.0,1679509799999,280546.24517,1153,381450.0,156611.38248,0
1679509800000,0.41054,0.41579,0.41054,0.41316,933759.0,1679509979999,385843.23365,1563,554572.0,229112.32179,0
1679509980000,0.41297,0.41328,0.40205,0.40251,1479587.0,1679510159999,603204.90767,1829,470093.0,191380.14286,0
1679510160000,0.40248,0.40452,0.39603,0.40286,1703958.0,1679510339999,681437.10416,2470,804421.0,321853.4781,0
1679510340000,0.40384,0.40541,0.40004,0.40541,815758.0,1679510519999,328573.81099,1300,409696.0,165103.75608,0
1679510520000,0.4054,0.40971,0.40465,0.40812,705796.0,1679510699999,287563.52757,1306,404572.0,164844.05958,0
1679510700000,0.40812,0.41261,0.40796,0.41118,850536.0,1679510879999,349345.81765,1332,483368.0,198543.44942,0
1679510880000,0.41118,0.41194,0.40811,0.40962,494605.0,1679511059999,202769.32126,831,231926.0,95095.94235,0
1679511060000,0.40967,0.40995,0.40469,0.40502,734223.0,1679511239999,298879.32261,1176,309595.0,126053.97022,0
1679511240000,0.40512,0.4068,0.40254,0.40279,609508.0,1679511419999,246798.47365,924,217959.0,88349.06343,0
1679511420000,0.40261,0.407,0.39998,0.39999,976824.0,1679511599999,393401.19027,1337,302957.0,122316.47663,0
1679511600000,0.4,0.40022,0.39453,0.39954,1137834.0,1679511779999,453437.53302,1455,644249.0,257153.49927,0
1679511780000,0.3995,0.405,0.3975,0.40049,1295672.0,1679511959999,519818.13669,1735,746565.0,299559.13562,0
1679511960000,0.40085,0.40299,0.39501,0.39507,996888.0,1679512139999,398800.95058,1515,442036.0,176931.94734,0
1679512140000,0.39507,0.40272,0.39288,0.40005,1195514.0,1679512319999,476531.89853,1597,623802.0,248897.12814,0
1679512320000,0.40005,0.40063,0.39639,0.39719,540428.0,1679512499999,215738.16881,842,157883.0,63030.86891,0
1679512500000,0.3972,0.40332,0.39715,0.40299,985371.0,1679512679999,395602.51803,1220,681878.0,273647.74387,0
1679512680000,0.403,0.40783,0.40284,0.40409,1007289.0,1679512859999,408210.3116,1325,553785.0,224396.48822,0
1679512860000,0.40378,0.40637,0.40284,0.40455,483712.0,1679513039999,195651.01581,749,234235.0,94757.9517,0
1679513040000,0.40391,0.4046,0.399,0.40149,554011.0,1679513219999,222441.68601,770,207688.0,83358.56144,0
1679513220000,0.40209,0.405,0.40181,0.40387,559262.0,1679513399999,225726.33071,818,252645.0,101993.544,0
1679513400000,0.40399,0.411,0.4039,0.40758,1185916.0,1679513579999,484574.70126,1712,745673.0,304485.09388,0
1679513580000,0.40758,0.40878,0.40176,0.40227,764988.0,1679513759999,310399.41358,1116,344902.0,140136.56996,0
1679513760000,0.40229,0.405,0.40001,0.40443,777975.0,1679513939999,312622.12899,1229,349979.0,140728.26576,0
1679513940000,0.40435,0.40435,0.4,0.40106,747882.0,1679514119999,300950.43111,754,178426.0,71829.63829,0
1679514120000,0.40051,0.40299,0.4,0.40161,405494.0,1679514299999,162800.91261,749,172423.0,69304.00395,0
1679514300000,0.4016,0.40299,0.39513,0.39716,929469.0,1679514479999,370709.94871,1283,310421.0,123800.75499,0
1679514480000,0.3968,0.39743,0.381,0.38738,2899633.0,1679514659999,1122462.22345,3748,1114199.0,431809.5577,0
1679514660000,0.38763,0.38865,0.38153,0.38584,1040040.0,1679514839999,399560.88402,1650,370121.0,142246.46204,0
1679514840000,0.38569,0.39295,0.38503,0.39049,947788.0,1679515019999,368880.3466,1362,573787.0,223364.24806,0
1679515020000,0.39049,0.39187,0.39,0.39037,466813.0,1679515199999,182349.93035,673,260798.0,101892.61603,0
1679515200000,0.39051,0.39396,0.388,0.39263,888652.0,1679515379999,347391.17592,1187,373658.0,146224.79683,0
1679515380000,0.39258,0.39844,0.39004,0.39689,731130.0,1679515559999,288601.95851,1268,388450.0,153350.95453,0
1679515560000,0.39693,0.39807,0.393,0.39807,595978.0,1679515739999,236026.99279,872,262478.0,104103.86445,0
1679515740000,0.39807,0.40909,0.39778,0.40581,1652905.0,1679515919999,669055.9861,2817,991709.0,401329.45869,0
1679515920000,0.40525,0.40658,0.40214,0.40294,652573.0,1679516099999,264112.60653,1016,278876.0,112971.92694,0
1679516100000,0.40344,0.40591,0.401,0.40588,511608.0,1679516279999,206341.39227,853,300811.0,121339.55954,0
1679516280000,0.40591,0.40691,0.40283,0.4035,456603.0,1679516459999,185206.65737,885,185717.0,75323.72176,0
1679516460000,0.40357,0.40535,0.40299,0.40325,218204.0,1679516639999,88295.25852,501,126889.0,51372.57431,0
1679516640000,0.40299,0.40299,0.39613,0.40139,599105.0,1679516819999,239644.32674,1102,292061.0,116870.66191,0
1679516820000,0.40128,0.40999,0.40076,0.40669,666412.0,1679516999999,270940.16453,1110,382027.0,155096.16478,0
1679517000000,0.40641,0.40965,0.406,0.40673,492821.0,1679517179999,201066.62356,823,279137.0,113943.44559,0
1679517180000,0.40693,0.4095,0.40673,0.4088,709465.0,1679517359999,289435.69984,773,558764.0,227948.62533,0
1679517360000,0.40901,0.4092,0.40812,0.409,243731.0,1679517539999,99624.97693,518,95853.0,39186.93,0
1679517540000,0.40911,0.41421,0.409,0.41421,1422588.0,1679517719999,585550.52471,1688,906409.0,372954.60633,0
1679517720000,0.41421,0.42149,0.41396,0.41778,1814006.0,1679517899999,758326.44298,2795,951731.0,397648.58368,0
1679517900000,0.41776,0.4208,0.4145,0.41651,907942.0,1679518079999,379656.06908,1680,487960.0,204179.76099,0
1679518080000,0.41618,0.4205,0.41528,0.4205,834317.0,1679518259999,349051.45816,1170,588578.0,246366.33468,0
1679518260000,0.42051,0.423,0.41782,0.41887,1317960.0,1679518439999,555645.01471,1929,750381.0,316509.94424,0
1679518440000,0.41935,0.422,0.41772,0.41891,918982.0,1679518619999,386126.41511,1398,417060.0,175377.42904,0
1679518620000,0.41962,0.422,0.41,0.41,1167737.0,1679518799999,485896.75866,1684,366222.0,152633.29613,0
1679518800000,0.41082,0.41604,0.41,0.4154,789132.0,1679518979999,325723.25879,1261,344260.0,142344.24479,0
1679518980000,0.4154,0.41783,0.4115,0.41679,573375.0,1679519159999,238128.22479,1091,287782.0,119619.65447,0
1679519160000,0.41668,0.418,0.41261,0.41413,522431.0,1679519339999,217392.55255,879,224953.0,93738.78107,0
1679519340000,0.4146,0.41669,0.4121,0.41317,442802.0,1679519519999,183617.80018,767,194928.0,80850.51749,0
1679519520000,0.41361,0.418,0.41361,0.41386,706800.0,1679519699999,293392.7862,918,429017.0,178127.16684,0
1679519700000,0.414,0.41658,0.4138,0.41603,310005.0,1679519879999,128740.75004,483,166295.0,69106.08151,0
1679519880000,0.41604,0.41681,0.4157,0.41653,252833.0,1679520059999,105177.73858,433,166639.0,69328.80745,0
1679520060000,0.4168,0.41999,0.41677,0.41882,709418.0,1679520239999,296900.11611,952,416246.0,174164.49821,0
1679520240000,0.41883,0.423,0.41879,0.42139,794334.0,1679520419999,334704.67067,1308,546549.0,230247.43809,0
1679520420000,0.4215,0.4225,0.42101,0.42199,380872.0,1679520599999,160728.4916,677,158135.0,66750.04247,0
1679520600000,0.4219,0.422,0.416,0.42004,616886.0,1679520779999,258309.75431,1056,302453.0,126659.14716,0
1679520780000,0.42009,0.421,0.41802,0.42001,381804.0,1679520959999,160375.52531,609,169341.0,71161.46176,0
1679520960000,0.42,0.4205,0.41602,0.41701,462887.0,1679521139999,193644.42258,814,189337.0,79282.41106,0
1679521140000,0.41698,0.42,0.41528,0.41999,358018.0,1679521319999,149484.53839,723,191222.0,79958.06889,0
1679521320000,0.41999,0.42023,0.41628,0.4192,307438.0,1679521499999,128810.4917,675,168188.0,70529.6793,0
1679521500000,0.419,0.432,0.41457,0.42905,2361111.0,1679521679999,1005995.57604,3398,1615659.0,688637.55195,0
1679521680000,0.42897,0.433,0.428,0.432,1413145.0,1679521859999,608572.75527,2101,780557.0,336217.69613,0
1679521860000,0.432,0.43944,0.42951,0.43883,1361825.0,1679522039999,592673.42589,2477,861141.0,374574.03134,0
1679522040000,0.43883,0.44802,0.42861,0.43906,3879011.0,1679522219999,1711018.31387,5362,2112702.0,933381.24792,0
1679522220000,0.43904,0.44912,0.43543,0.44494,2340011.0,1679522399999,1037077.86126,3801,1313518.0,582631.49611,0
1679522400000,0.44387,0.45277,0.43766,0.43766,3299099.0,1679522579999,1472108.6516,4995,1955241.0,874721.30245,0
1679522580000,0.43818,0.45,0.43599,0.44,1855944.0,1679522759999,825326.64747,3442,979852.0,436183.97892,0
1679522760000,0.44,0.45,0.43965,0.44935,1221018.0,1679522939999,545991.15819,1922,818723.0,366174.84108,0
1679522940000,0.44918,0.44939,0.4392,0.44253,1313463.0,1679523119999,580656.98046,1829,590033.0,260786.32473,0
1679523120000,0.44254,0.44444,0.441,0.4435,638738.0,1679523299999,282823.93369,1018,354617.0,157023.99374,0
1679523300000,0.4435,0.451,0.44336,0.44889,1689021.0,1679523479999,757795.6998,2292,1213988.0,544754.25377,0
1679523480000,0.44858,0.45083,0.4425,0.44837,1130393.0,1679523659999,504984.84016,1733,519894.0,232771.04551,0
1679523660000,0.44822,0.44856,0.4329,0.43718,1628122.0,1679523839999,717000.67988,2332,534942.0,235466.78496,0
1679523840000,0.43718,0.445,0.436,0.44043,958022.0,1679524019999,421895.89601,1687,543926.0,239904.36079,0
1679524020000,0.44043,0.44236,0.4335,0.43633,804795.0,1679524199999,352664.94914,1234,317720.0,139395.98117,0
1679524200000,0.43714,0.4399,0.43606,0.43918,367115.0,1679524379999,161059.51931,779,205086.0,90017.21351,0
1679524380000,0.43934,0.43934,0.4266,0.42727,802482.0,1679524559999,348596.06579,1266,244281.0,106329.64581,0
1679524560000,0.42727,0.43682,0.427,0.42848,787946.0,1679524739999,339416.75899,1489,391904.0,168937.31731,0
1679524740000,0.42806,0.43276,0.425,0.43035,919029.0,1679524919999,394151.00632,1383,497418.0,213512.02347,0
1679524920000,0.43001,0.43035,0.426,0.42726,469908.0,1679525099999,201188.46202,793,173273.0,74234.8389,0
1679525100000,0.42723,0.43674,0.42656,0.43198,878402.0,1679525279999,378661.44122,1336,551027.0,237562.00182,0
1679525280000,0.43117,0.43613,0.43117,0.43365,544934.0,1679525459999,236781.46557,1054,330821.0,143776.82946,0
1679525460000,0.4336,0.434,0.42834,0.42963,486824.0,1679525639999,209979.42988,972,176237.0,76047.88555,0
1679525640000,0.4295,0.43299,0.42656,0.43,397680.0,1679525819999,170630.01621,742,165757.0,71205.74679,0
1679525820000,0.4303,0.4326,0.42852,0.43198,295537.0,1679525999999,127196.1628,538,125085.0,53866.91788,0
1679526000000,0.43201,0.43539,0.432,0.4333,581945.0,1679526179999,252504.94985,841,301014.0,130587.42999,0
1679526180000,0.43305,0.43385,0.43021,0.43142,351411.0,1679526359999,151836.04758,539,113050.0,48855.16784,0
1679526360000,0.43101,0.43463,0.4304,0.43444,341353.0,1679526539999,147828.35229,538,252627.0,109398.57006,0
1679526540000,0.43444,0.43901,0.43406,0.43706,850563.0,1679526719999,371364.54998,1183,590961.0,257964.43303,0
1679526720000,0.43706,0.44351,0.43641,0.44236,842059.0,1679526899999,371148.53106,1271,523163.0,230613.44045,0
1679526900000,0.44285,0.44296,0.43683,0.43899,548226.0,1679527079999,241069.19637,937,210330.0,92454.10192,0
1679527080000,0.43898,0.44099,0.4375,0.44086,367221.0,1679527259999,161297.77505,546,223772.0,98347.19043,0
1679527260000,0.44087,0.44098,0.4303,0.43454,625489.0,1679527439999,273082.23641,989,160489.0,70050.89989,0
1679527440000,0.43514,0.43525,0.4303,0.43377,431382.0,1679527619999,186684.61237,771,207951.0,90017.84203,0
1679527620000,0.43377,0.4386,0.4331,0.4362,360664.0,1679527799999,157178.42142,600,216082.0,94254.0709,0
1679527800000,0.4362,0.43625,0.4282,0.43196,537771.0,1679527979999,232351.29879,903,179250.0,77397.33043,0
1679527980000,0.43196,0.432,0.41892,0.42369,1114906.0,1679528159999,473803.36772,1506,385681.0,163727.65834,0
1679528160000,0.4237,0.428,0.4237,0.42432,364992.0,1679528339999,155373.69936,683,175831.0,74879.64906,0
