open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679490900000,0.465,0.46507,0.4527,0.46069,5586339.0,1679491199999,2554693.35215,9288,2980901.0,1363438.59385,0
1679491200000,0.4607,0.46093,0.44868,0.45836,3246591.0,1679491499999,1477760.59391,6312,1316543.0,599445.30326,0
1679491500000,0.45835,0.47,0.456,0.47,4322217.0,1679491799999,2003516.17573,8288,2391093.0,1109003.21185,0
1679491800000,0.47,0.472,0.45896,0.47128,4023564.0,1679492099999,1880425.95697,8267,2051424.0,960110.54391,0
1679492100000,0.47103,0.477,0.46832,0.47024,4406901.0,1679492399999,2083113.26797,8921,2290365.0,1083272.80029,0
1679492400000,0.47032,0.48724,0.47017,0.48632,7326926.0,1679492699999,3517032.33766,14071,4252834.0,2041578.46488,0
1679492700000,0.48632,0.493,0.47605,0.48559,6798311.0,1679492999999,3298740.70311,12863,3233778.0,1571713.89079,0
1679493000000,0.4862,0.49382,0.459,0.46129,9457527.0,1679493299999,4504861.99594,17139,3997195.0,1910938.61836,0
1679493300000,0.46085,0.46984,0.4566,0.46356,5000435.0,1679493599999,2320480.92167,9532,2137324.0,992549.70148,0
1679493600000,0.46351,0.47181,0.463,0.46843,3660839.0,1679493899999,1714134.34654,6438,1959749.0,917986.21728,0
1679493900000,0.468,0.47258,0.45312,0.455,4043488.0,1679494199999,1874799.61444,6946,1546125.0,719384.14372,0
1679494200000,0.45486,0.46342,0.45471,0.46301,2144775.0,1679494499999,984860.81251,4847,1095116.0,502896.01382,0
1679494500000,0.46257,0.46811,0.45864,0.46119,2048552.0,1679494799999,952325.14011,4435,983360.0,457281.68262,0
1679494800000,0.46172,0.4695,0.459,0.46807,2437800.0,1679495099999,1130393.9354,4305,1237481.0,573933.03063,0
1679495100000,0.46807,0.471,0.46375,0.46757,2585888.0,1679495399999,1210955.44962,4030,1521258.0,712445.37835,0
1679495400000,0.46757,0.47,0.457,0.45951,3425188.0,1679495699999,1588924.40425,4934,1595344.0,741075.03343,0
1679495700000,0.4599,0.4599,0.44666,0.4501,3656732.0,1679495999999,1652392.85937,5600,1481316.0,669143.62222,0
1679496000000,0.4501,0.45503,0.44541,0.44597,2998863.0,1679496299999,1354267.36807,4296,1460788.0,660098.67078,0
1679496300000,0.44543,0.4473,0.427,0.43134,7189589.0,1679496599999,3147259.71656,9331,2717680.0,1193273.92859,0
1679496600000,0.43127,0.43127,0.40575,0.41176,13978548.0,1679496899999,5810816.32547,16782,5991201.0,2484561.09815,0
1679496900000,0.41176,0.42474,0.41176,0.42474,5286452.0,1679497199999,2207680.59473,7712,3440868.0,1437391.05937,0
1679497200000,0.42394,0.42474,0.41641,0.41801,2772626.0,1679497499999,1164657.03835,4569,1473724.0,619090.33612,0
1679497500000,0.41824,0.42057,0.40702,0.41478,4653262.0,1679497799999,1918365.32446,5476,2114661.0,872602.61421,0
1679497800000,0.41445,0.419,0.41402,0.41598,1857621.0,1679498099999,772610.11829,3083,1092455.0,454329.37957,0
1679498100000,0.41598,0.41598,0.40256,0.40984,4242096.0,1679498399999,1729109.00576,5963,1861742.0,759117.22225,0
1679498400000,0.40984,0.42,0.40956,0.4175,2995222.0,1679498699999,1243521.68397,4623,1622972.0,673842.2364,0
1679498700000,0.41738,0.42633,0.415,0.42588,2778641.0,1679498999999,1169935.98541,4965,1566217.0,659711.59178,0
1679499000000,0.42522,0.4259,0.41601,0.42011,2528045.0,1679499299999,1065453.0334,4458,1185450.0,499553.18913,0
1679499300000,0.42001,0.42304,0.41496,0.422,1862787.0,1679499599999,781386.774,2828,966096.0,405758.02529,0
1679499600000,0.42199,0.42208,0.41226,0.41483,1955228.0,1679499899999,818075.15299,3015,926591.0,387720.42094,0
1679499900000,0.41483,0.41886,0.41101,0.41751,1624661.0,1679500199999,673796.61725,2868,936889.0,388941.12405,0
1679500200000,0.41751,0.42888,0.4165,0.42499,3184849.0,1679500499999,1352046.64251,5052,1709985.0,725697.01866,0
1679500500000,0.42498,0.426,0.42018,0.42506,1233302.0,1679500799999,522246.47829,2446,626892.0,265554.63115,0
1679500800000,0.4255,0.42762,0.416,0.41813,1624621.0,1679501099999,685780.06994,2955,719693.0,304006.87579,0
1679501100000,0.41812,0.42367,0.41777,0.42173,857630.0,1679501399999,360901.35366,1748,506768.0,213152.56953,0
1679501400000,0.42174,0.43478,0.42173,0.42789,3152961.0,1679501699999,1354485.90356,5075,1809532.0,776933.74232,0
1679501700000,0.42789,0.4355,0.42754,0.43455,2484304.0,1679501999999,1074309.27028,3951,1439670.0,622415.14184,0
1679502000000,0.43448,0.43458,0.4275,0.42763,1367977.0,1679502299999,589068.44333,2380,516632.0,222593.24214,0
1679502300000,0.42764,0.43388,0.42425,0.43099,1747602.0,1679502599999,750855.12373,3087,919061.0,394588.30653,0
1679502600000,0.43131,0.434,0.42778,0.43057,1437209.0,1679502899999,619949.89849,2173,740443.0,319627.76457,0
1679502900000,0.43057,0.43477,0.42987,0.42987,1647026.0,1679503199999,712335.81326,2326,1033529.0,446950.54977,0
1679503200000,0.42987,0.4355,0.429,0.43134,1996014.0,1679503499999,863743.82228,2782,1191640.0,516083.80498,0
1679503500000,0.43124,0.438,0.4305,0.4379,1619039.0,1679503799999,703544.77263,2408,1125611.0,489358.19891,0
1679503800000,0.43797,0.43898,0.42733,0.4276,2358795.0,1679504099999,1025384.99412,3344,923380.0,402137.20264,0
1679504100000,0.42726,0.42961,0.41643,0.42076,2702905.0,1679504399999,1139265.37847,4308,1054566.0,444755.74387,0
1679504400000,0.42073,0.42791,0.42035,0.42749,1330115.0,1679504699999,564237.46065,2387,743006.0,315289.72805,0
1679504700000,0.42746,0.42886,0.422,0.42272,867275.0,1679504999999,368447.50518,1698,377098.0,160397.40005,0
1679505000000,0.42272,0.431,0.41509,0.42472,2315349.0,1679505299999,977511.61897,5945,1286141.0,544269.90355,0
1679505300000,0.42471,0.425,0.4169,0.41836,945725.0,1679505599999,398509.92945,1889,314060.0,132378.40405,0
1679505600000,0.41808,0.4185,0.405,0.4096,2693217.0,1679505899999,1106074.35777,4508,881999.0,361746.08127,0
1679505900000,0.40957,0.414,0.4082,0.41021,905982.0,1679506199999,371724.40117,1963,401708.0,164886.52139,0
1679506200000,0.4101,0.413,0.39131,0.39504,3795015.0,1679506499999,1518904.92046,4992,849874.0,341504.89491,0
1679506500000,0.395,0.39766,0.38728,0.3901,5815368.0,1679506799999,2279473.54938,7233,1765101.0,692364.4773,0
1679506800000,0.39013,0.39425,0.38501,0.39224,2938098.0,1679507099999,1146154.84292,4371,1528306.0,596926.08852,0
1679507100000,0.39225,0.39689,0.38841,0.39489,2204304.0,1679507399999,866559.83759,3126,1062910.0,418358.69769,0
1679507400000,0.39489,0.39499,0.389,0.39119,1259533.0,1679507699999,492879.76439,2162,578510.0,226579.35826,0
1679507700000,0.39118,0.395,0.39109,0.39337,1472564.0,1679507999999,578709.68045,2015,872108.0,342789.72214,0
1679508000000,0.39317,0.406,0.39291,0.40548,3924801.0,1679508299999,1569190.13109,5752,2313391.0,925151.42618,0
1679508300000,0.40599,0.41242,0.40599,0.40954,2744262.0,1679508599999,1125320.7462,4314,1443412.0,592008.67377,0
1679508600000,0.40957,0.40999,0.4014,0.40764,1975312.0,1679508899999,801727.34486,2838,947814.0,384887.87065,0
1679508900000,0.40764,0.40971,0.40146,0.40971,1225582.0,1679509199999,498224.1856,1883,550381.0,223897.75651,0
1679509200000,0.4098,0.416,0.405,0.41123,2370095.0,1679509499999,975124.54658,4200,1267258.0,521856.92371,0
1679509500000,0.41158,0.4124,0.408,0.4109,987209.0,1679509799999,405550.49777,1730,506568.0,208101.50147,0
1679509800000,0.41054,0.41579,0.408,0.40902,1719823.0,1679510099999,708314.07086,2467,767172.0,316389.65268,0
1679510100000,0.40902,0.41026,0.39603,0.40208,2600692.0,1679510399999,1043909.56595,3779,1150935.0,461792.03193,0
1679510400000,0.40208,0.40971,0.4011,0.40812,1318343.0,1679510699999,534398.94723,2222,725247.0,294112.0738,0
1679510700000,0.40812,0.41261,0.40796,0.41009,1214471.0,1679510999999,498577.16937,1988,678566.0,278591.79346,0
1679511000000,0.40959,0.41007,0.40469,0.4051,1027645.0,1679511299999,418369.76763,1610,394877.0,160775.60698,0
1679511300000,0.40545,0.407,0.39998,0.39999,1423580.0,1679511599999,574247.18844,2002,472362.0,190991.50161,0
1679511600000,0.4,0.405,0.39453,0.4008,1917060.0,1679511899999,766735.76976,2542,1086194.0,434869.13227,0
1679511900000,0.40002,0.403,0.39288,0.39434,1815371.0,1679512199999,724352.27996,2686,853996.0,341070.55011,0
1679512200000,0.39392,0.40272,0.3939,0.39719,1433905.0,1679512499999,573238.63791,1916,674345.0,269632.8969,0
1679512500000,0.3972,0.40783,0.39715,0.405,1737337.0,1679512799999,700743.33242,2128,1123653.0,452799.9924,0
1679512800000,0.405,0.40637,0.402,0.402,884167.0,1679513099999,357178.69785,1367,375787.0,151911.33872,0
1679513100000,0.40199,0.405,0.399,0.40387,968141.0,1679513399999,389709.83189,1387,430791.0,173442.95811,0
1679513400000,0.40399,0.411,0.4039,0.40615,1742186.0,1679513699999,710679.1761,2500,1043394.0,425535.57076,0
1679513700000,0.40623,0.40717,0.40001,0.40199,1440044.0,1679513999999,579576.65762,1869,478588.0,192621.76636,0
1679514000000,0.4019,0.4034,0.4,0.40161,700025.0,1679514299999,281091.75383,1191,269421.0,108326.23472,0
1679514300000,0.4016,0.40299,0.381,0.3911,3406159.0,1679514599999,1328237.14854,4169,1237935.0,482722.43069,0
1679514600000,0.3901,0.39398,0.38153,0.38784,1687489.0,1679514899999,651283.9749,2876,672046.0,259698.05083,0
1679514900000,0.38816,0.39295,0.38665,0.39037,1190095.0,1679515199999,464442.20969,1671,719345.0,280693.1573,0
1679515200000,0.39051,0.39844,0.388,0.39403,1374815.0,1679515499999,538850.14483,2077,652401.0,256051.51445,0
1679515500000,0.39402,0.409,0.393,0.40784,1417232.0,1679515799999,565060.32326,1958,804914.0,321821.25051,0
1679515800000,0.40791,0.40909,0.401,0.40294,1729191.0,1679516099999,701278.25176,3125,837856.0,340108.23648,0
1679516100000,0.40344,0.40691,0.401,0.40446,835055.0,1679516399999,337694.36201,1475,423365.0,171123.56201,0
1679516400000,0.40445,0.40545,0.39968,0.4,528652.0,1679516699999,213321.18758,1115,249001.0,100610.00234,0
1679516700000,0.39978,0.40999,0.39613,0.40669,1088225.0,1679516999999,439412.24984,1861,615139.0,248269.11795,0
1679517000000,0.40641,0.40965,0.406,0.40783,996739.0,1679517299999,406590.45694,1419,656719.0,267941.33747,0
1679517300000,0.40798,0.41167,0.40789,0.41029,1003807.0,1679517599999,411095.93196,1293,705796.0,289091.58168,0
1679517600000,0.41008,0.42149,0.41008,0.41778,2682065.0,1679517899999,1116317.87912,3885,1429379.0,594649.27178,0
1679517900000,0.41776,0.4208,0.4145,0.41854,1303021.0,1679518199999,544448.14444,2335,758990.0,317274.42288,0
1679518200000,0.41864,0.423,0.41782,0.42176,2014337.0,1679518499999,847946.80698,2905,1199290.0,505040.17466,0
1679518500000,0.42102,0.422,0.41,0.41,1829580.0,1679518799999,763980.7643,2621,651921.0,272752.16754,0
1679518800000,0.41082,0.41783,0.41,0.41406,1236596.0,1679519099999,511588.36077,2060,549087.0,227499.42452,0
1679519100000,0.41302,0.418,0.41261,0.4164,828322.0,1679519399999,344353.87019,1478,429086.0,178501.51869,0
1679519400000,0.41569,0.418,0.4121,0.41386,969622.0,1679519699999,402312.39155,1378,502767.0,208679.42145,0
1679519700000,0.414,0.41658,0.4138,0.41599,441968.0,1679519999999,183623.46886,732,236622.0,98358.74346,0
1679520000000,0.41571,0.423,0.41571,0.42238,1205587.0,1679520299999,504991.75534,1657,818701.0,342950.12629,0
1679520300000,0.42237,0.423,0.41981,0.42199,799907.0,1679520599999,337636.5428,1464,398541.0,168287.99798,0
1679520600000,0.4219,0.422,0.416,0.41966,882980.0,1679520899999,370125.90101,1458,415603.0,174222.17205,0
1679520900000,0.41978,0.4205,0.41528,0.41622,742830.0,1679521199999,310534.21701,1290,297009.0,124296.82355,0
1679521200000,0.41662,0.42023,0.41628,0.4192,501223.0,1679521499999,209964.61427,1129,307929.0,129071.77257,0
1679521500000,0.419,0.432,0.41457,0.42991,3242699.0,1679521799999,1385257.09402,4672,2042207.0,872166.67749,0
1679521800000,0.42904,0.44111,0.42877,0.441,2654707.0,1679522099999,1156681.02993,4460,1707716.0,743855.99489,0
1679522100000,0.44111,0.44912,0.42861,0.44494,5457697.0,1679522399999,2413399.80838,8007,2933654.0,1299419.35107,0
1679522400000,0.44387,0.45277,0.43599,0.44681,4595437.0,1679522699999,2049538.39432,7453,2739461.0,1224165.31745,0
1679522700000,0.44681,0.45,0.43918,0.44435,2055519.0,1679522999999,916673.11676,3381,1120384.0,500285.59262,0
1679523000000,0.44422,0.44486,0.4392,0.4435,1677306.0,1679523299999,740695.86033,2372,838621.0,370439.53085,0
1679523300000,0.4435,0.451,0.4425,0.4465,2533947.0,1679523599999,1134747.85385,3576,1525963.0,684230.10318,0
1679523600000,0.4465,0.45,0.4329,0.43806,2444568.0,1679523899999,1079418.65693,3740,1079046.0,477388.84145,0
1679523900000,0.4379,0.44236,0.4335,0.43633,1231838.0,1679524199999,540175.55421,1962,525461.0,230673.48157,0
1679524200000,0.43714,0.4399,0.43606,0.438,673428.0,1679524499999,295259.14941,1262,330991.0,145166.85435,0
1679524500000,0.4375,0.438,0.425,0.42872,1726270.0,1679524799999,742623.37466,2872,722497.0,310821.06848,0
1679524800000,0.42867,0.43276,0.426,0.42726,946782.0,1679525099999,406529.28836,1576,458474.0,197043.11617,0
1679525100000,0.42723,0.43674,0.42656,0.43501,1269675.0,1679525399999,548611.97223,2100,795884.0,343937.56442,0
1679525400000,0.43535,0.436,0.42656,0.42851,802848.0,1679525699999,346342.00148,1560,321790.0,138979.44486,0
1679525700000,0.42916,0.43299,0.42792,0.43198,530854.0,1679525999999,228294.54197,982,231253.0,99542.37222,0
1679526000000,0.43201,0.43539,0.43021,0.43198,836406.0,1679526299999,362559.43997,1211,378618.0,164161.1311,0
1679526300000,0.4316,0.436,0.43021,0.43568,795397.0,1679526599999,345048.70559,1108,559837.0,242992.36014,0
1679526600000,0.43554,0.44351,0.43554,0.44236,1335528.0,1679526899999,587074.2852,2053,842360.0,370265.55013,0
1679526900000,0.44285,0.44296,0.43683,0.43884,756130.0,1679527199999,332241.65241,1268,315628.0,138654.42694,0
1679527200000,0.4391,0.44099,0.4303,0.43172,1037396.0,1679527499999,452446.08029,1601,376371.0,164326.40115,0
1679527500000,0.43223,0.4386,0.43184,0.4362,539456.0,1679527799999,234624.50892,974,326625.0,142143.27708,0
1679527800000,0.4362,0.43625,0.42075,0.42174,1212303.0,1679528099999,520437.17491,1728,320637.0,137956.14873,0
1679528100000,0.42163,0.428,0.41892,0.42337,956139.0,1679528399999,404992.37228,1557,493881.0,209308.14225,0
1679528400000,0.42324,0.42596,0.4165,0.4165,777488.0,1679528699999,327730.96666,1295,208682.0,88031.16173,0
1679528700000,0.41644,0.4171,0.40802,0.41379,2018232.0,1679528999999,831611.86796,2268,889133.0,366307.66159,0
1679529000000,0.41375,0.41375,0.4035,0.40997,1656147.0,1679529299999,674900.41183,1794,865144.0,352795.0415,0
1679529300000,0.40997,0.41,0.40442,0.4065,1248461.0,1679529599999,509519.90687,1350,761944.0,311076.89979,0
1679529600000,0.40667,0.41,0.40639,0.40898,1005096.0,1679529899999,410568.51278,961,689660.0,281805.32326,0
1679529900000,0.40887,0.41,0.39515,0.39631,2192724.0,1679530199999,885767.74297,1898,691302.0,280605.14096,0
1679530200000,0.39615,0.41784,0.39501,0.41607,2566535.0,1679530499999,1043476.96665,3223,1638260.0,666603.67998,0
1679530500000,0.416,0.42427,0.40856,0.41627,1812427.0,1679530799999,755936.21866,2593,900973.0,376382.83164,0
1679530800000,0.41681,0.42073,0.41404,0.42,833039.0,1679531099999,348367.99032,1367,415037.0,173686.09626,0
1679531100000,0.4201,0.4227,0.4177,0.42036,1273989.0,1679531399999,535154.58382,1366,615281.0,258443.91277,0
1679531400000,0.4203,0.4205,0.41331,0.41449,584361.0,1679531699999,243510.495,1145,186107.0,77496.49659,0
1679531700000,0.41436,0.41821,0.41331,0.4175,431700.0,1679531999999,179227.36112,986,234472.0,97397.04995,0
1679532000000,0.41776,0.42,0.41521,0.41596,492771.0,1679532299999,206066.33477,1148,264763.0,110771.42256,0
1679532300000,0.41637,0.41686,0.40737,0.41231,858944.0,1679532599999,352645.89653,1228,303497.0,124671.10198,0
1679532600000,0.4128,0.41387,0.4061,0.41098,417144.0,1679532899999,171320.69553,873,142098.0,58487.80089,0
1679532900000,0.41098,0.41491,0.41098,0.4125,369190.0,1679533199999,152589.28323,909,215267.0,88958.28317,0
1679533200000,0.4132,0.4132,0.41,0.41064,263571.0,1679533499999,108528.65583,597,63270.0,26048.99044,0
1679533500000,0.41065,0.4114,0.406,0.40704,705540.0,1679533799999,287959.85967,1146,201461.0,82344.24105,0
1679533800000,0.40712,0.41195,0.405,0.41149,494297.0,1679534099999,201620.73796,1117,250248.0,102201.1302,0
1679534100000,0.41154,0.41785,0.41047,0.41659,871953.0,1679534399999,362033.23439,1705,562160.0,233212.88014,0
1679534400000,0.41668,0.41709,0.41335,0.41534,522608.0,1679534699999,216903.69633,983,323183.0,134130.76734,0
1679534700000,0.41501,0.416,0.4122,0.41282,444607.0,1679534999999,184220.53221,855,204583.0,84723.87255,0
1679535000000,0.41253,0.41553,0.41242,0.41393,366098.0,1679535299999,151825.52593,662,149507.0,62003.35329,0
1679535300000,0.41398,0.41507,0.41297,0.41506,294491.0,1679535599999,122135.34266,609,188874.0,78356.24436,0
1679535600000,0.41507,0.42,0.415,0.41937,662019.0,1679535899999,275704.08211,999,492248.0,205017.94419,0
1679535900000,0.41967,0.43197,0.41791,0.43037,1887347.0,1679536199999,801862.67729,2617,1382455.0,587274.64978,0
1679536200000,0.43038,0.43317,0.42245,0.42523,1734736.0,1679536499999,746393.69632,3029,732800.0,315697.04284,0
1679536500000,0.42523,0.4319,0.42523,0.42858,971702.0,1679536799999,416817.89006,1625,641083.0,274984.54482,0
1679536800000,0.42856,0.43499,0.42682,0.43204,1313350.0,1679537099999,567626.27717,2158,851368.0,368051.07535,0
1679537100000,0.43209,0.4419,0.43184,0.43531,2224133.0,1679537399999,974196.66415,2778,1249062.0,546563.50777,0
1679537400000,0.43419,0.4404,0.43409,0.43893,892512.0,1679537699999,391587.24748,1575,472654.0,207440.7036,0
1679537700000,0.43893,0.442,0.4355,0.44077,1632247.0,1679537999999,716993.99066,2398,885870.0,389347.08808,0
1679538000000,0.44083,0.442,0.431,0.43161,1065532.0,1679538299999,463800.99891,1796,301017.0,131059.98725,0
1679538300000,0.43214,0.4335,0.43,0.43293,778053.0,1679538599999,335535.48215,1006,183145.0,79138.70235,0
1679538600000,0.43293,0.4335,0.43117,0.43193,558203.0,1679538899999,241716.82826,744,280261.0,121412.59116,0
1679538900000,0.43156,0.43247,0.4251,0.42669,749008.0,1679539199999,320099.32135,1470,275744.0,117802.36808,0
1679539200000,0.42652,0.43,0.42624,0.43,322517.0,1679539499999,138202.94897,725,217376.0,93238.72341,0
1679539500000,0.43035,0.43069,0.42504,0.42504,693796.0,1679539799999,296640.84907,1213,174695.0,74693.49574,0
1679539800000,0.42504,0.42899,0.4211,0.42643,456665.0,1679540099999,194051.70831,1222,174424.0,74046.92034,0
1679540100000,0.42604,0.4265,0.42355,0.42478,320937.0,1679540399999,136538.99993,753,153462.0,65318.66842,0
1679540400000,0.42492,0.42492,0.41031,0.41374,1257058.0,1679540699999,524113.08011,2108,337985.0,141267.75751,0
1679540700000,0.41405,0.417,0.41326,0.41557,670702.0,1679540999999,278601.76416,1188,371891.0,154535.38227,0
1679541000000,0.41486,0.42,0.414,0.41864,557906.0,1679541299999,233048.26408,977,367032.0,153403.15568,0
1679541300000,0.41868,0.425,0.413,0.424,1072575.0,1679541599999,448486.92061,1813,590713.0,247424.39796,0
1679541600000,0.42441,0.429,0.42048,0.42603,1188292.0,1679541899999,505575.84393,2271,598944.0,255107.84713,0
1679541900000,0.42604,0.42855,0.42427,0.42812,559443.0,1679542199999,238879.34155,1618,275442.0,117703.1267,0
1679542200000,0.42812,0.42816,0.42,0.42189,751468.0,1679542499999,319258.7108,1649,291050.0,123774.59807,0
1679542500000,0.42216,0.4241,0.42,0.42348,628804.0,1679542799999,264925.92573,1158,305442.0,128777.89289,0
1679542800000,0.42336,0.42458,0.421,0.4237,354805.0,1679543099999,150060.54762,1114,138936.0,58804.32592,0
1679543100000,0.42369,0.42885,0.42295,0.42843,497800.0,1679543399999,212326.22056,1013,350201.0,149386.15132,0
1679543400000,0.42845,0.4355,0.42844,0.4342,1263652.0,1679543699999,546990.45633,2517,771981.0,334004.27639,0
1679543700000,0.43424,0.43935,0.4295,0.43908,1075015.0,1679543999999,466748.74518,2059,567143.0,246547.24119,0
1679544000000,0.43911,0.44246,0.432,0.43331,2001670.0,1679544299999,879406.16051,3283,963740.0,423778.67032,0
1679544300000,0.43288,0.44234,0.43062,0.44218,1440440.0,1679544599999,629115.87807,2693,900905.0,393747.20807,0
1679544600000,0.44203,0.44213,0.43501,0.43587,764457.0,1679544899999,335697.55288,1778,239896.0,105249.00536,0
1679544900000,0.43583,0.44246,0.43214,0.44,1412718.0,1679545199999,619092.30899,2500,922846.0,404915.71371,0
1679545200000,0.4397,0.44307,0.436,0.43986,1543395.0,1679545499999,678829.83222,2620,915482.0,402809.99699,0
1679545500000,0.43985,0.441,0.43115,0.43575,1383432.0,1679545799999,604557.74107,2562,609832.0,266925.19649,0
1679545800000,0.43502,0.43663,0.428,0.43399,1353857.0,1679546099999,584495.52351,2465,723898.0,312516.21058,0
1679546100000,0.43398,0.436,0.4284,0.436,815286.0,1679546399999,352468.89665,1858,351701.0,152193.64705,0
1679546400000,0.43539,0.442,0.43342,0.43902,1120786.0,1679546699999,492393.43448,2033,624010.0,274308.91362,0
1679546700000,0.43915,0.44138,0.437,0.43888,765294.0,1679546999999,335984.15365,1837,383343.0,168394.70035,0
1679547000000,0.439,0.44752,0.43712,0.44743,2223929.0,1679547299999,981715.64064,2918,1495205.0,659852.32077,0
1679547300000,0.44737,0.46,0.44523,0.45665,3928641.0,1679547599999,1773265.94121,6312,2651602.0,1198428.70998,0
1679547600000,0.45668,0.4667,0.45498,0.45998,4512440.0,1679547899999,2085122.71169,7611,2413246.0,1115207.02706,0
1679547900000,0.45999,0.46722,0.4557,0.4667,2991121.0,1679548199999,1380534.85493,5038,1564796.0,722470.62659,0
1679548200000,0.4667,0.48223,0.4638,0.47996,9924929.0,1679548499999,4740192.94206,13850,5329736.0,2543100.43248,0
1679548500000,0.47997,0.48887,0.4676,0.4875,6494930.0,1679548799999,3121301.13274,10416,3636669.0,1750150.01689,0
1679548800000,0.48722,0.49,0.483,0.48903,4464496.0,1679549099999,2175557.01808,7370,2787991.0,1359870.66837,0
1679549100000,0.48892,0.4915,0.469,0.47588,6481310.0,1679549399999,3116975.85276,10755,3366368.0,1621596.51796,0
1679549400000,0.47598,0.47598,0.461,0.46705,3600196.0,1679549699999,1679915.91067,5769,1517499.0,707667.41832,0
1679549700000,0.46705,0.47192,0.46497,0.46889,2087430.0,1679549999999,978194.75772,3212,1032122.0,483819.87862,0
1679550000000,0.46889,0.479,0.46863,0.47707,2080932.0,1679550299999,989038.91454,3418,1162828.0,552472.01041,0
1679550300000,0.47745,0.486,0.47183,0.47189,3431377.0,1679550599999,1652571.64164,5487,1691322.0,815113.88774,0
1679550600000,0.47216,0.4808,0.47183,0.47817,1701886.0,1679550899999,811650.93551,2964,865476.0,412456.27806,0
1679550900000,0.47741,0.48182,0.47,0.47342,1556586.0,1679551199999,741499.30818,2903,739103.0,352688.70243,0
1679551200000,0.47338,0.47381,0.4646,0.47069,2134381.0,1679551499999,1000491.71047,2994,827111.0,387417.8161,0
1679551500000,0.4705,0.48092,0.47,0.47593,1889509.0,1679551799999,901144.02417,3534,1011970.0,482480.88393,0
1679551800000,0.47593,0.48,0.4671,0.472,2363961.0,1679552099999,1114066.67929,3344,919453.0,433783.203,0
1679552100000,0.472,0.47665,0.47133,0.47391,1300586.0,1679552399999,616784.24847,1624,764803.0,362731.67744,0
1679552400000,0.4739,0.484,0.4739,0.48282,2433444.0,1679552699999,1167497.1552,3474,1642162.0,787665.12283,0
1679552700000,0.48282,0.48313,0.47557,0.47909,1435446.0,1679552999999,688021.27083,2492,636288.0,305005.00793,0
1679553000000,0.47908,0.48552,0.4735,0.48039,2690840.0,1679553299999,1296897.11555,3879,1623837.0,784021.85804,0
1679553300000,0.48038,0.489,0.47996,0.48549,2526466.0,1679553599999,1226328.38749,3713,1462286.0,709758.29323,0
1679553600000,0.48504,0.4985,0.48401,0.49817,4259250.0,1679553899999,2097288.41345,5057,2882266.0,1420111.79484,0
1679553900000,0.49816,0.50958,0.49375,0.50895,8375937.0,1679554199999,4198212.51278,12711,5325185.0,2669110.32674,0
1679554200000,0.50876,0.533,0.50742,0.52061,15652658.0,1679554499999,8145205.04957,25963,7849493.0,4083810.67501,0
1679554500000,0.52061,0.54,0.52059,0.53812,11317589.0,1679554799999,6023350.95082,23304,5917144.0,3148866.17156,0
1679554800000,0.53749,0.53818,0.5224,0.5235,9808386.0,1679555099999,5181686.57159,16463,3905720.0,2066568.95713,0
1679555100000,0.52342,0.539,0.5232,0.52899,7836213.0,1679555399999,4168267.68793,13342,3645853.0,1940893.14892,0
1679555400000,0.5295,0.5632,0.5288,0.55265,19368721.0,1679555699999,10643224.44818,32888,11483695.0,6303380.25216,0
