open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679581800000,0.46283,0.491,0.46261,0.47845,18310637.0,1679583599999,8809754.62538,38553,10755235.0,5174733.05923,0
1679583600000,0.47844,0.48541,0.45501,0.46096,21704995.0,1679585399999,10142804.75331,37045,9617601.0,4498519.24425,0
1679585400000,0.46085,0.52267,0.45807,0.50465,36502648.0,1679587199999,18179088.72886,66609,19128956.0,9531327.27019,0
1679587200000,0.50457,0.516,0.491,0.49842,21848916.0,1679588999999,11048705.68149,40780,10475247.0,5303110.01231,0
1679589000000,0.49842,0.50448,0.477,0.49046,15003391.0,1679590799999,7331416.57088,23337,6438682.0,3150966.29066,0
1679590800000,0.49023,0.505,0.4778,0.50057,11067768.0,1679592599999,5457407.94815,20666,5913192.0,2922284.47794,0
1679592600000,0.50012,0.512,0.49721,0.50388,10406855.0,1679594399999,5253893.60093,19240,5183004.0,2618596.30045,0
1679594400000,0.50397,0.525,0.50095,0.51846,15455205.0,1679596199999,7990914.68745,29876,9066710.0,4686249.81192,0
1679596200000,0.51851,0.51919,0.49455,0.50031,8375872.0,1679597999999,4234839.91545,15313,3552442.0,1795009.53177,0
1679598000000,0.5,0.5075,0.485,0.49426,9361734.0,1679599799999,4636469.85137,14663,3889046.0,1925373.16076,0
1679599800000,0.49425,0.51995,0.48859,0.50934,9463233.0,1679601599999,4807269.56917,15785,5133235.0,2609698.48706,0
1679601600000,0.50948,0.51579,0.50355,0.51334,6504010.0,1679603399999,3304622.29689,11171,3495486.0,1777166.69206,0
1679603400000,0.51332,0.525,0.50747,0.51304,12762447.0,1679605199999,6597132.70978,21034,6998989.0,3623790.55361,0
1679605200000,0.513,0.5172,0.50168,0.51095,6947848.0,1679606999999,3534699.22331,10633,3405189.0,1733810.6586,0
1679607000000,0.51093,0.51119,0.49,0.49658,8463970.0,1679608799999,4215170.52541,12250,2803277.0,1391612.49407,0
1679608800000,0.4967,0.515,0.49662,0.50584,7319441.0,1679610599999,3710781.14627,11453,3707731.0,1876395.90256,0
1679610600000,0.50559,0.51396,0.5055,0.50723,3286640.0,1679612399999,1673992.45201,5495,1719741.0,876759.32621,0
1679612400000,0.50713,0.51535,0.498,0.5022,6894541.0,1679614199999,3485238.74164,9465,3311468.0,1677705.3214,0
1679614200000,0.50167,0.52968,0.50165,0.52883,10459957.0,1679615999999,5420577.50023,18506,6502299.0,3368010.71305,0
1679616000000,0.52892,0.54601,0.5203,0.52621,19075516.0,1679617799999,10212247.53544,34287,9597418.0,5140346.56656,0
1679617800000,0.52646,0.5649,0.5225,0.56085,20217628.0,1679619599999,11122796.96491,32460,12021475.0,6606229.97349,0
1679619600000,0.56086,0.586,0.5585,0.5693,29289870.0,1679621399999,16749672.21006,43338,15469878.0,8850446.60451,0
1679621400000,0.56928,0.5925,0.56675,0.583,17218344.0,1679623199999,10064963.91093,30260,8745997.0,5111021.41324,0
1679623200000,0.583,0.5965,0.57039,0.57611,16629332.0,1679624999999,9715822.50782,28170,7875539.0,4604302.59618,0
1679625000000,0.57686,0.584,0.5513,0.5686,18478076.0,1679626799999,10435185.2588,30128,8425361.0,4762605.22055,0
1679626800000,0.5686,0.56882,0.54638,0.55014,10372369.0,1679628599999,5742960.62607,15716,4363971.0,2415763.29159,0
1679628600000,0.55039,0.562,0.53916,0.54498,6587182.0,1679630399999,3634897.9838,12203,3192748.0,1765336.6095,0
1679630400000,0.545,0.54718,0.51222,0.52295,16701681.0,1679632199999,8777697.55388,21373,6575063.0,3458433.92749,0
1679632200000,0.52262,0.53093,0.51552,0.52415,9458884.0,1679633999999,4965600.98697,12889,5051564.0,2654626.30011,0
1679634000000,0.52401,0.53731,0.516,0.53552,8123475.0,1679635799999,4316841.6461,12262,4537070.0,2413566.34909,0
1679635800000,0.53552,0.53552,0.50587,0.518,8272579.0,1679637599999,4309504.90539,13686,2926331.0,1526086.64883,0
1679637600000,0.518,0.537,0.51,0.534,5694804.0,1679639399999,2993656.57322,10189,3196355.0,1684290.03722,0
1679639400000,0.533,0.542,0.528,0.532,6215369.0,1679641199999,3332057.99557,10154,2985069.0,1601831.45757,0
1679641200000,0.532,0.542,0.516,0.525,7468305.0,1679642999999,3947413.947,12680,3175755.0,1683101.085,0
1679643000000,0.525,0.547,0.524,0.5416,8635787.0,1679644799999,4657630.96528,11683,4334222.0,2335596.22149,0
1679644800000,0.54168,0.542,0.52043,0.53195,11040659.0,1679646599999,5847017.18073,16614,4554643.0,2413002.55226,0
1679646600000,0.53192,0.54001,0.521,0.53151,9390994.0,1679648399999,4988000.96608,13329,4908697.0,2612073.61257,0
1679648400000,0.53151,0.536,0.52,0.52919,7148440.0,1679650199999,3761534.65562,12701,3295645.0,1736811.00639,0
1679650200000,0.52945,0.53439,0.525,0.52887,3523049.0,1679651999999,1862548.6822,6623,1640616.0,867809.20053,0
1679652000000,0.52883,0.5465,0.52628,0.54146,11034190.0,1679653799999,5937432.3868,16280,6119067.0,3294487.45695,0
1679653800000,0.54161,0.566,0.53856,0.55188,19496898.0,1679655599999,10817275.76693,26557,10453407.0,5798806.47184,0
1679655600000,0.5518,0.565,0.5491,0.55188,10085526.0,1679657399999,5632464.83711,15462,5229561.0,2923571.72629,0
1679657400000,0.55188,0.55188,0.55188,0.55188,0.0,1679659199999,0.0,0,0.0,0.0,0
1679659200000,0.55188,0.55188,0.55188,0.55188,0.0,1679660999999,0.0,0,0.0,0.0,0
1679661000000,0.55188,0.55188,0.55188,0.55188,0.0,1679661584105,0.0,0,0.0,0.0,0
1679666400000,0.55185,0.565,0.533,0.56108,12356448.0,1679668199999,6808095.31457,17776,6518856.0,3596968.92973,0
1679668200000,0.56125,0.582,0.5611,0.568,19530073.0,1679669999999,11190628.85668,27426,9983687.0,5726255.76786,0
1679670000000,0.56806,0.5753,0.542,0.57529,23656926.0,1679671799999,13202613.60035,29300,11341957.0,6343865.2027,0
1679671800000,0.57529,0.57841,0.567,0.57047,13238303.0,1679673599999,7585888.71516,20942,7533684.0,4318422.71133,0
1679673600000,0.57108,0.58661,0.566,0.57944,14851965.0,1679675399999,8613506.41195,25632,8353416.0,4844400.1876,0
1679675400000,0.57965,0.58087,0.56,0.56135,9583844.0,1679677199999,5453899.38021,16272,3514953.0,1998845.22494,0
1679677200000,0.56135,0.56639,0.54506,0.55011,11336927.0,1679678999999,6278450.44198,19578,4879836.0,2702615.12764,0
1679679000000,0.55012,0.55936,0.525,0.53242,12520389.0,1679680799999,6798270.51202,19415,5701795.0,3107215.62512,0
1679680800000,0.53295,0.53298,0.51266,0.52852,13288513.0,1679682599999,6932253.01947,19299,5832830.0,3045540.91805,0
1679682600000,0.5287,0.53,0.52051,0.5277,4523664.0,1679684399999,2378496.11958,7642,2297292.0,1208367.57589,0
1679684400000,0.5277,0.53854,0.52534,0.53478,4102569.0,1679686199999,2189200.55529,6873,2104408.0,1122877.74971,0
1679686200000,0.53479,0.5455,0.53459,0.54069,5888690.0,1679687999999,3188998.81841,8296,2999687.0,1624955.9557,0
1679688000000,0.54131,0.54749,0.535,0.53941,5556601.0,1679689799999,3009733.83609,7900,2582918.0,1400429.59612,0
1679689800000,0.53955,0.54597,0.49,0.5006,17011406.0,1679691599999,8660117.1806,26192,7120609.0,3632917.4774,0
1679691600000,0.50072,0.50755,0.48525,0.50418,8421788.0,1679693399999,4211720.91827,11838,3720564.0,1864446.36292,0
1679693400000,0.50459,0.52,0.497,0.51812,6763169.0,1679695199999,3450736.92017,10115,3751199.0,1915594.92587,0
1679695200000,0.51793,0.523,0.50855,0.51033,5858599.0,1679696999999,3022837.84429,7592,2463419.0,1271801.77045,0
1679697000000,0.51005,0.51782,0.51005,0.51137,2882557.0,1679698799999,1485203.23542,4808,1447864.0,745928.12209,0
1679698800000,0.51149,0.528,0.51149,0.52591,4775723.0,1679700599999,2498040.21487,6863,2669578.0,1396098.16816,0
1679700600000,0.52602,0.532,0.52088,0.5295,3127608.0,1679702399999,1643313.48025,4571,1756938.0,923878.97151,0
1679702400000,0.52986,0.5325,0.50535,0.52683,7158249.0,1679704199999,3707132.73713,10907,3522854.0,1824989.17391,0
1679704200000,0.52681,0.532,0.51338,0.5175,4009956.0,1679705999999,2084790.59012,5721,2010506.0,1046099.70214,0
1679706000000,0.51753,0.52096,0.491,0.49661,5447543.0,1679707799999,2757656.65179,9258,2146744.0,1089450.72618,0
1679707800000,0.49609,0.50042,0.47076,0.48685,8789367.0,1679709599999,4272265.24442,17534,3493982.0,1698209.25156,0
1679709600000,0.48698,0.49555,0.4827,0.49545,5805086.0,1679711399999,2841489.1821,8806,2828832.0,1385611.74156,0
1679711400000,0.49545,0.50338,0.48952,0.49819,3474126.0,1679713199999,1723345.55081,6017,1518164.0,754054.66219,0
1679713200000,0.49776,0.50349,0.49226,0.49862,2355125.0,1679714999999,1174392.30619,3988,1211664.0,604258.163,0
1679715000000,0.49858,0.49858,0.48565,0.49103,2876530.0,1679716799999,1415758.25221,5647,1308876.0,644345.90637,0
1679716800000,0.49078,0.4965,0.48408,0.49565,3428847.0,1679718599999,1682513.69547,6358,1540470.0,756324.24057,0
1679718600000,0.49523,0.49564,0.48612,0.49335,3003010.0,1679720399999,1475545.02771,4703,1377192.0,676866.75311,0
1679720400000,0.49333,0.504,0.49063,0.49468,3388965.0,1679722199999,1686868.39748,5020,1749546.0,871305.88997,0
1679722200000,0.49468,0.4958,0.474,0.4796,4440505.0,1679723999999,2146113.24962,7285,1862667.0,900352.13692,0
1679724000000,0.47942,0.48575,0.466,0.47194,5588562.0,1679725799999,2658716.43957,8013,2590721.0,1235037.29328,0
1679725800000,0.47218,0.48285,0.47195,0.48232,3132928.0,1679727599999,1498428.85305,4919,1731058.0,827677.10147,0
1679727600000,0.48268,0.48776,0.4762,0.48553,2607462.0,1679729399999,1254454.8508,4592,1400536.0,674459.6414,0
1679729400000,0.48553,0.48553,0.47712,0.48,1673842.0,1679731199999,804773.99063,2959,760941.0,365851.44969,0
1679731200000,0.48,0.48,0.46411,0.46699,5167300.0,1679732999999,2434103.0692,7612,1991191.0,938112.12811,0
1679733000000,0.46699,0.47461,0.465,0.47291,3007161.0,1679734799999,1411277.22282,4434,1518913.0,713010.83206,0
1679734800000,0.47285,0.479,0.469,0.47141,2733082.0,1679736599999,1294869.15992,4282,1334375.0,632786.9374,0
1679736600000,0.47126,0.483,0.4666,0.48165,3456711.0,1679738399999,1639976.39347,5665,1761831.0,836905.14755,0
1679738400000,0.48163,0.485,0.47103,0.47557,3710396.0,1679740199999,1770934.62521,5662,1573936.0,752079.52216,0
1679740200000,0.47557,0.48467,0.47406,0.48149,3812532.0,1679741999999,1832500.00504,6121,2091532.0,1005038.27814,0
1679742000000,0.48152,0.483,0.475,0.47918,2447430.0,1679743799999,1168994.60982,4680,1057221.0,505229.43658,0
1679743800000,0.47977,0.48169,0.47377,0.47479,3341735.0,1679745599999,1595766.06594,5337,1471229.0,702822.00297,0
1679745600000,0.47471,0.47471,0.4605,0.46318,5119598.0,1679747399999,2383807.60033,8436,2223082.0,1034323.94516,0
1679747400000,0.46317,0.46899,0.458,0.46554,4308689.0,1679749199999,1995050.52274,6649,1861080.0,861825.92114,0
1679749200000,0.46574,0.475,0.461,0.46462,3015233.0,1679750999999,1400921.5191,4481,1430130.0,665665.72392,0
1679751000000,0.46472,0.478,0.46257,0.476,4128427.0,1679752799999,1949471.98437,6202,2430121.0,1148031.83693,0
1679752800000,0.476,0.489,0.47443,0.48574,5443483.0,1679754599999,2628879.69846,8135,2866125.0,1384195.64863,0
1679754600000,0.48543,0.48543,0.47574,0.47644,3169074.0,1679756399999,1523021.21072,4786,1324754.0,636946.95415,0
1679756400000,0.47611,0.48157,0.47573,0.48099,2336793.0,1679758199999,1118543.25102,3560,1277431.0,611578.21491,0
1679758200000,0.48077,0.4893,0.48042,0.48363,3233779.0,1679759999999,1570649.70311,5322,1712918.0,831611.85859,0
1679760000000,0.48359,0.485,0.47243,0.48083,3723416.0,1679761799999,1777589.63363,5938,1594053.0,761387.51704,0
1679761800000,0.48083,0.48986,0.479,0.48978,3851720.0,1679763599999,1868252.96632,5905,2151262.0,1043840.65687,0
1679763600000,0.48967,0.49799,0.48404,0.48756,6370952.0,1679765399999,3124077.77306,10460,3084805.0,1513961.5811,0
1679765400000,0.4874,0.48781,0.48111,0.48501,3040878.0,1679767199999,1472530.73865,4804,1246823.0,603639.44668,0
1679767200000,0.48501,0.489,0.48132,0.48435,1908806.0,1679768999999,925944.62502,3374,959838.0,465926.73959,0
1679769000000,0.48461,0.48838,0.48,0.48054,2094292.0,1679770799999,1013275.05394,3388,873818.0,423148.49186,0
1679770800000,0.48054,0.4808,0.46489,0.465,4515857.0,1679772599999,2133981.56035,5932,1670691.0,788618.37414,0
1679772600000,0.46522,0.47476,0.46522,0.467,2328807.0,1679774399999,1092963.96744,4054,1110424.0,520988.13846,0
1679774400000,0.467,0.47374,0.465,0.46995,1994541.0,1679776199999,938979.70783,3099,1039321.0,489280.91744,0
1679776200000,0.46995,0.48,0.46858,0.47133,2625863.0,1679777999999,1244582.75984,4071,1441545.0,683872.39512,0
1679778000000,0.4712,0.47801,0.4712,0.47437,1047893.0,1679779799999,498300.73182,1614,455746.0,216709.53085,0
1679779800000,0.47475,0.47831,0.47039,0.47162,1021557.0,1679781599999,483720.55365,1711,374914.0,177572.30625,0
1679781600000,0.47204,0.48175,0.47204,0.4807,1736155.0,1679783399999,830088.88437,2351,1057439.0,505818.48561,0
1679783400000,0.48069,0.48474,0.47238,0.47565,2482162.0,1679785199999,1190474.42174,3320,878339.0,421327.99536,0
1679785200000,0.47581,0.48099,0.47581,0.47755,1671230.0,1679786999999,800974.40142,2381,1003487.0,481015.97084,0
1679787000000,0.47778,0.48011,0.473,0.47433,1521245.0,1679788799999,725339.33244,2360,688414.0,328351.48688,0
1679788800000,0.47448,0.47508,0.46659,0.4693,1929810.0,1679790599999,906901.24223,3282,932079.0,438122.58717,0
1679790600000,0.46896,0.483,0.46793,0.47622,3118142.0,1679792399999,1487728.49131,4731,1554790.0,741308.07069,0
1679792400000,0.4761,0.47634,0.46896,0.4715,2065733.0,1679794199999,974497.68471,2835,791568.0,373761.38851,0
1679794200000,0.47172,0.47432,0.46563,0.46906,1696761.0,1679795999999,796789.99172,2406,731595.0,343667.22767,0
1679796000000,0.46892,0.473,0.46656,0.46742,1241502.0,1679797799999,582324.12537,1882,527325.0,247443.21604,0
1679797800000,0.46742,0.47299,0.467,0.47111,1028955.0,1679799599999,483157.17747,1311,604305.0,283706.99033,0
1679799600000,0.47111,0.47189,0.46811,0.47068,1074678.0,1679801399999,504603.83856,1342,529531.0,248631.34378,0
1679801400000,0.47068,0.47521,0.46913,0.47089,900158.0,1679803199999,424908.44207,1614,464420.0,219240.37011,0
1679803200000,0.47096,0.47098,0.46168,0.46395,1494948.0,1679804999999,696458.53341,2481,542105.0,252693.35993,0
1679805000000,0.46399,0.46399,0.44921,0.45027,7499169.0,1679806799999,3395734.07615,9291,2544809.0,1150874.64226,0
1679806800000,0.45046,0.45294,0.439,0.44046,4828427.0,1679808599999,2144802.45135,8000,1912578.0,849900.70995,0
1679808600000,0.44046,0.44832,0.44018,0.44569,3280761.0,1679810399999,1460875.27707,4906,1642007.0,731265.5698,0
1679810400000,0.44566,0.44569,0.43588,0.43737,3787568.0,1679812199999,1670302.905,5053,1606538.0,708932.10601,0
1679812200000,0.43754,0.4475,0.437,0.4408,3623490.0,1679813999999,1603324.62555,4839,1805156.0,799063.32081,0
1679814000000,0.44081,0.45,0.44007,0.44904,3359081.0,1679815799999,1497647.33928,3866,1931836.0,861264.30902,0
1679815800000,0.44902,0.45092,0.44602,0.44683,2722171.0,1679817599999,1220953.57192,3874,1221088.0,547954.2975,0
1679817600000,0.44679,0.45223,0.4423,0.45149,3503012.0,1679819399999,1568271.88446,4630,1716534.0,769379.67614,0
1679819400000,0.45156,0.4683,0.44893,0.46655,7163301.0,1679821199999,3285696.62141,10246,3538286.0,1625807.5521,0
1679821200000,0.46699,0.476,0.46341,0.46836,9736805.0,1679822999999,4579615.34054,11953,4599874.0,2164971.04525,0
1679823000000,0.46836,0.4725,0.4614,0.4725,6045033.0,1679824799999,2824578.70819,7061,3235466.0,1515591.89012,0
1679824800000,0.47249,0.47657,0.46944,0.46963,4069780.0,1679826599999,1924428.38861,5559,2028042.0,959542.67876,0
1679826600000,0.46964,0.4798,0.46769,0.47575,3797258.0,1679828399999,1804663.06317,5665,2110236.0,1002925.1189,0
1679828400000,0.47598,0.4847,0.474,0.4752,4950531.0,1679830199999,2375932.64133,7257,2321727.0,1114417.86773,0
1679830200000,0.47506,0.47831,0.47003,0.47559,2693863.0,1679831999999,1274544.11822,4424,1206205.0,570764.40973,0
1679832000000,0.47595,0.48341,0.47558,0.4782,4122124.0,1679833799999,1977241.66828,7525,1989532.0,954741.49983,0
1679833800000,0.47819,0.4866,0.47819,0.48225,4422126.0,1679835599999,2137253.67549,6790,2375820.0,1148446.0755,0
1679835600000,0.48244,0.48545,0.479,0.48095,3140696.0,1679837399999,1511416.43286,4455,1344604.0,647657.75471,0
1679837400000,0.4808,0.50797,0.47935,0.504,12687709.0,1679839199999,6306858.53223,17838,7461473.0,3708814.86853,0
1679839200000,0.50401,0.5245,0.50399,0.51441,16141743.0,1679840999999,8324205.45115,26677,8838210.0,4556841.92541,0
1679841000000,0.51441,0.51452,0.489,0.49374,12849926.0,1679842799999,6418219.2137,17264,5802662.0,2898800.59123,0
1679842800000,0.49374,0.50342,0.493,0.4984,5493614.0,1679844599999,2739332.805,7506,2697558.0,1345122.58831,0
1679844600000,0.4984,0.50155,0.487,0.49015,4797728.0,1679846399999,2361600.71492,6640,2225306.0,1095580.28764,0
1679846400000,0.49013,0.49698,0.48954,0.49274,3376476.0,1679848199999,1665188.52802,4830,1938884.0,956361.9911,0
1679848200000,0.49275,0.4931,0.4835,0.4842,3337919.0,1679849999999,1630498.20626,4230,1254640.0,612933.83236,0
1679850000000,0.48386,0.4915,0.48386,0.49,2183770.0,1679851799999,1065173.69088,2997,1049367.0,512077.33528,0
1679851800000,0.49,0.49509,0.49,0.49507,2176816.0,1679853599999,1073244.15732,2939,1282842.0,632539.2389,0
1679853600000,0.49509,0.49509,0.48688,0.48983,2651830.0,1679855399999,1300639.38778,3061,915145.0,448777.77759,0
1679855400000,0.48985,0.49242,0.48767,0.48767,1239915.0,1679857199999,607352.00337,1823,550765.0,269825.25848,0
1679857200000,0.48767,0.492,0.4865,0.49088,1522247.0,1679858999999,745434.70004,2292,792946.0,388590.91116,0
1679859000000,0.49088,0.49694,0.4884,0.49172,1607955.0,1679860799999,793190.73103,2320,1072939.0,529149.82362,0
1679860800000,0.49171,0.49888,0.49171,0.49444,1847559.0,1679862599999,917278.77072,2965,996893.0,494976.39326,0
1679862600000,0.49444,0.49487,0.47715,0.48457,3631384.0,1679864399999,1759807.5874,5084,1448614.0,701149.8799,0
1679864400000,0.48464,0.4906,0.48386,0.49029,1297088.0,1679866199999,633338.4028,2325,584021.0,285153.42778,0
1679866200000,0.4903,0.493,0.48946,0.491,1407294.0,1679867999999,691696.12346,2257,530240.0,260575.1131,0
1679868000000,0.49127,0.497,0.49108,0.49601,2124065.0,1679869799999,1048386.83211,3257,1112638.0,549397.95099,0
1679869800000,0.496,0.49747,0.49259,0.49684,1649136.0,1679871599999,816706.30427,2721,755757.0,374404.83916,0
1679871600000,0.49685,0.49864,0.4918,0.49333,1590807.0,1679873399999,787905.80225,2460,877640.0,434851.15326,0
1679873400000,0.49369,0.495,0.485,0.48751,4054089.0,1679875199999,1986125.52319,4061,1406189.0,688628.53998,0
1679875200000,0.48767,0.50875,0.48767,0.50571,6052130.0,1679876999999,3024244.00539,8793,3295290.0,1646208.65243,0
1679877000000,0.50551,0.5149,0.50371,0.50723,5893274.0,1679878799999,3006998.44525,7930,3113424.0,1588616.71174,0
1679878800000,0.50732,0.51,0.49613,0.49972,4267340.0,1679880599999,2139934.55819,5687,2013488.0,1009277.46261,0
1679880600000,0.49972,0.501,0.49054,0.49526,3011689.0,1679882399999,1493543.89777,3778,1223696.0,606780.29046,0
1679882400000,0.4955,0.50154,0.48943,0.50041,3653909.0,1679884199999,1813531.24312,4945,1942707.0,964815.16219,0
1679884200000,0.50044,0.50048,0.48712,0.49176,4082759.0,1679885999999,2004931.57923,4552,1882971.0,924118.07067,0
1679886000000,0.49173,0.49255,0.4873,0.48906,1110563.0,1679887799999,543893.36825,2159,449429.0,220163.16712,0
1679887800000,0.48924,0.496,0.48111,0.49533,2677373.0,1679889599999,1310133.44234,4178,1216413.0,596904.62906,0
1679889600000,0.49533,0.49808,0.49156,0.49533,1876095.0,1679891399999,926784.62925,2600,1129094.0,557811.27649,0
1679891400000,0.49546,0.49936,0.49373,0.49531,1536482.0,1679893199999,762207.68881,2764,861161.0,427355.44542,0
1679893200000,0.4953,0.50362,0.49285,0.49633,4042374.0,1679894999999,2018091.15794,5932,2229933.0,1114623.30911,0
