open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1680336000000,0.48307,0.52298,0.47868,0.49797,91727983.0,1680364799999,46128488.76833,127074,47919417.0,24089798.80631,0
1680364800000,0.49797,0.49841,0.4802,0.48658,30723980.0,1680393599999,15018728.92972,43495,14384818.0,7034629.8819,0
1680393600000,0.48658,0.4996,0.48,0.49218,31029591.0,1680422399999,15178942.9914,40603,15480959.0,7578792.47791,0
1680422400000,0.49234,0.49989,0.46,0.4646,43841987.0,1680451199999,21026573.54511,57573,18922690.0,9093404.13,0
1680451200000,0.46462,0.4712,0.45025,0.46685,28403357.0,1680479999999,13084062.50439,41415,13990284.0,6450314.84553,0
1680480000000,0.46685,0.4673,0.445,0.46313,23457698.0,1680508799999,10723191.00634,31950,10897974.0,4984538.79236,0
1680508800000,0.46315,0.475,0.45371,0.4581,30455258.0,1680537599999,14171683.54838,42027,14365751.0,6690402.74964,0
1680537600000,0.45798,0.46175,0.4321,0.44482,30930120.0,1680566399999,13863286.26459,40331,13349160.0,5986513.52059,0
1680566400000,0.44498,0.45376,0.43906,0.45191,15205284.0,1680595199999,6788233.66048,21961,7613805.0,3400408.65775,0
1680595200000,0.45198,0.46717,0.44841,0.46096,29368189.0,1680623999999,13498738.39971,39966,14708311.0,6763754.3006,0
1680624000000,0.46096,0.46644,0.457,0.46051,13964982.0,1680652799999,6441193.78095,20689,6491236.0,2995570.58056,0
1680652800000,0.4605,0.4855,0.45726,0.47882,34154239.0,1680681599999,16165904.67335,43040,18565683.0,8797228.30752,0
1680681600000,0.47896,0.47928,0.45438,0.45957,24814728.0,1680710399999,11591681.74831,33519,11024624.0,5152807.80591,0
1680710400000,0.45945,0.46379,0.45509,0.46235,12578607.0,1680739199999,5784271.50898,17081,5669639.0,2607616.1053,0
1680739200000,0.46255,0.46277,0.444,0.44612,14323631.0,1680767999999,6509121.59822,22352,5989127.0,2724509.80106,0
1680768000000,0.44611,0.463,0.44405,0.45402,27175453.0,1680796799999,12260676.17448,38283,13424329.0,6063408.45881,0
1680796800000,0.45402,0.45622,0.44708,0.45092,7242064.0,1680825599999,3266691.24767,13982,3253529.0,1468377.6217,0
1680825600000,0.451,0.46348,0.44629,0.4488,18212785.0,1680854399999,8292549.49188,29541,8675544.0,3955257.82507,0
1680854400000,0.44876,0.455,0.4455,0.4544,13870031.0,1680883199999,6245036.4785,24823,6591493.0,2968981.8034,0
1680883200000,0.4544,0.45615,0.4468,0.45262,7006909.0,1680911999999,3154336.91364,11967,3241423.0,1459999.5213,0
1680912000000,0.45262,0.456,0.445,0.45298,12382863.0,1680940799999,5571248.97136,19776,5956147.0,2682938.42974,0
1680940800000,0.453,0.4615,0.44767,0.44911,20340773.0,1680969599999,9232407.67167,31713,10394745.0,4723045.5622,0
1680969600000,0.44912,0.44983,0.43301,0.43828,14919496.0,1680998399999,6604177.6747,24793,5602517.0,2479941.57465,0
1680998400000,0.43835,0.44421,0.43037,0.43546,13522355.0,1681027199999,5928409.51684,25899,6171525.0,2705976.83771,0
1681027200000,0.43535,0.4411,0.43193,0.43441,11599276.0,1681055999999,5054191.71743,21357,5444739.0,2373378.78421,0
1681056000000,0.43453,0.45,0.43305,0.44556,13140693.0,1681084799999,5811127.32378,20934,7172647.0,3175271.61486,0
1681084800000,0.44556,0.4576,0.44358,0.44866,19297316.0,1681113599999,8697168.45953,34004,10097931.0,4550609.53788,0
1681113600000,0.4488,0.4657,0.448,0.45047,30069479.0,1681142399999,13684491.73198,47391,15357502.0,6992810.02202,0
1681142400000,0.45051,0.47215,0.44885,0.47,24976096.0,1681171199999,11515917.58243,42423,12841876.0,5920744.14397,0
1681171200000,0.47,0.483,0.4648,0.47449,27177677.0,1681199999999,12857562.20112,41738,13348742.0,6319436.73396,0
1681200000000,0.47453,0.47649,0.46215,0.4648,16455816.0,1681228799999,7693102.45489,25994,7664891.0,3584465.61921,0
1681228800000,0.46471,0.4654,0.45297,0.45675,11662077.0,1681257599999,5350497.63055,19673,5127001.0,2352296.32515,0
1681257600000,0.45669,0.45949,0.43901,0.44598,17126501.0,1681286399999,7630012.62924,25996,6780895.0,3021273.35254,0
1681286400000,0.4461,0.45772,0.44267,0.45391,16167045.0,1681315199999,7279359.9716,28300,7655999.0,3450305.66376,0
1681315200000,0.45407,0.45772,0.4453,0.45316,11390630.0,1681343999999,5139041.71343,19187,5634956.0,2542563.41429,0
1681344000000,0.45345,0.47475,0.45223,0.47116,26470326.0,1681372799999,12347486.99426,44876,13788828.0,6433146.99012,0
1681372800000,0.47117,0.54597,0.4682,0.5346,138090034.0,1681401599999,71311257.18941,223386,73054620.0,37701300.62934,0
1681401600000,0.53477,0.58,0.529,0.57411,97654870.0,1681430399999,54950037.39907,167640,50156839.0,28225043.94897,0
1681430400000,0.57431,0.755,0.57244,0.67059,250902706.0,1681459199999,173579804.36043,549595,128520050.0,88867959.85772,0
1681459200000,0.67068,0.7766,0.653,0.75765,189776379.0,1681487999999,133201884.54801,338861,98708788.0,69416328.13236,0
1681488000000,0.75839,0.84,0.69831,0.80162,204941822.0,1681516799999,159438018.02387,412711,104905500.0,81727240.51452,0
1681516800000,0.80162,0.86,0.757,0.79797,151757091.0,1681545599999,121532435.97242,295011,75495102.0,60504777.79465,0
1681545600000,0.79788,0.8485,0.77923,0.82872,100083323.0,1681574399999,81562903.1079,190982,52938965.0,43146266.68932,0
1681574400000,0.82845,0.84772,0.782,0.82895,75244012.0,1681603199999,61222854.13417,182472,39104404.0,31854571.44751,0
1681603200000,0.82895,0.98,0.80044,0.94422,144911487.0,1681631999999,132232580.17042,360013,74424562.0,67871662.99695,0
1681632000000,0.94422,0.94449,0.865,0.89542,106607154.0,1681660799999,94733818.60808,227671,52452913.0,46607860.92199,0
1681660800000,0.89543,0.94435,0.88261,0.92936,79703964.0,1681689599999,72921899.81794,159039,40325117.0,36918847.08282,0
1681689600000,0.92933,0.93177,0.8252,0.8312,91652128.0,1681718399999,79472246.65275,186919,41668032.0,36129918.45576,0
1681718400000,0.83128,0.87402,0.82547,0.83896,70180554.0,1681747199999,59455842.71746,155450,35654377.0,30213784.72231,0
1681747200000,0.83893,1.05,0.83843,0.9352,178604145.0,1681775999999,173722545.65542,417162,91890775.0,89293308.5899,0
1681776000000,0.9352,1.00808,0.91669,0.93384,121327494.0,1681804799999,115918406.65919,252639,60416098.0,57789954.03221,0
1681804800000,0.93384,0.949,0.87654,0.92768,114064624.0,1681833599999,103439212.89898,221807,56917928.0,51659008.07405,0
1681833600000,0.92752,0.94699,0.88,0.90288,51581484.0,1681862399999,47113480.43734,119867,25072118.0,22915076.33341,0
1681862400000,0.90248,0.935,0.884,0.89201,55874810.0,1681891199999,50558659.09619,122186,28336081.0,25657373.04123,0
1681891200000,0.89197,0.89197,0.78577,0.80913,119637598.0,1681919999999,98038492.63695,263841,56024008.0,45851128.72495,0
1681920000000,0.80914,0.81368,0.75,0.78039,48794856.0,1681948799999,38486435.07912,93486,22497598.0,17751554.00911,0
1681948800000,0.78015,0.81729,0.78005,0.79563,54801080.0,1681977599999,43671655.6285,83206,25992752.0,20723710.79309,0
1681977600000,0.79562,0.81377,0.7416,0.74425,72534147.0,1682006399999,56968625.2027,108980,35066691.0,27590353.9759,0
1682006400000,0.74462,0.75571,0.71663,0.73605,59004083.0,1682035199999,43653231.20914,94917,29653575.0,21953645.29973,0
1682035200000,0.73567,0.77299,0.713,0.76502,49058009.0,1682063999999,36354877.38413,74122,24205368.0,17965577.55962,0
1682064000000,0.76589,0.79951,0.7458,0.77473,70625442.0,1682092799999,54291255.83049,113740,35508013.0,27329800.74595,0
1682092800000,0.77476,0.77477,0.70326,0.742,61437462.0,1682121599999,45769635.92967,125831,28980632.0,21616551.94096,0
1682121600000,0.74209,0.74636,0.7081,0.72537,32730111.0,1682150399999,23790102.62106,64432,17336742.0,12604756.17411,0
1682150400000,0.72554,0.75266,0.71304,0.73863,33775783.0,1682179199999,24596063.58723,66286,17159075.0,12505303.56443,0
1682179200000,0.73863,0.75823,0.72566,0.75166,30666084.0,1682207999999,22690356.95694,59517,15051979.0,11133294.72798,0
1682208000000,0.75139,0.75141,0.71,0.72561,24474333.0,1682236799999,17735766.21957,49576,11346620.0,8217687.21523,0
1682236800000,0.72589,0.72637,0.67579,0.68231,42989662.0,1682265599999,29916365.40159,83785,19954984.0,13874009.11704,0
1682265600000,0.68229,0.6926,0.66171,0.67839,29860792.0,1682294399999,20145582.07893,53630,13498801.0,9114717.92534,0
1682294400000,0.6784,0.68966,0.65298,0.6636,39168706.0,1682323199999,26327700.50313,67231,18788570.0,12639974.71152,0
1682323200000,0.6635,0.715,0.6583,0.68798,60111914.0,1682351999999,41598537.8274,115727,30959921.0,21430326.7361,0
1682352000000,0.68822,0.7029,0.67001,0.69884,26667185.0,1682380799999,18389677.43824,54375,14143219.0,9756112.89795,0
1682380800000,0.69924,0.70646,0.66,0.66564,29557670.0,1682409599999,20017618.29571,56891,13445445.0,9119399.84306,0
1682409600000,0.66594,0.67378,0.63439,0.64148,35268480.0,1682438399999,23046079.10507,70472,16869713.0,11027329.84479,0
1682438400000,0.6414,0.70199,0.63715,0.68574,48972127.0,1682467199999,32757870.33457,88839,25961531.0,17351315.36827,0
1682467200000,0.68586,0.72,0.67888,0.69986,39765881.0,1682495999999,27829737.27906,78449,19641355.0,13743757.47054,0
1682496000000,0.6997,0.773,0.69503,0.74973,76431621.0,1682524799999,56420149.27086,131245,37954775.0,28013440.43482,0
1682524800000,0.74995,0.76,0.64355,0.68042,89616094.0,1682553599999,62339338.95307,148463,40599610.0,28195682.78155,0
1682553600000,0.68044,0.73,0.67673,0.71184,47540760.0,1682582399999,33796018.17494,86377,24413904.0,17357274.33145,0
1682582400000,0.71179,0.77754,0.7031,0.75656,104610309.0,1682611199999,78106840.08065,183947,52546426.0,39244148.03712,0
1682611200000,0.75657,0.775,0.72801,0.74401,37768349.0,1682639999999,28456093.09377,73926,18470617.0,13922209.03392,0
1682640000000,0.744,0.74596,0.72242,0.73976,29523836.0,1682668799999,21655007.75908,52887,14635033.0,10739819.67847,0
1682668800000,0.73964,0.74155,0.67758,0.68222,60807224.0,1682697599999,42944415.72361,97865,27513823.0,19442845.94986,0
1682697600000,0.68223,0.6912,0.67134,0.68374,28641005.0,1682726399999,19580795.43493,54497,13581852.0,9282647.0528,0
1682726400000,0.68341,0.68804,0.656,0.68249,24706970.0,1682755199999,16733208.37184,40453,11821688.0,8009851.02494,0
1682755200000,0.68262,0.68262,0.66436,0.66823,23824198.0,1682783999999,15997683.66947,42596,11406714.0,7658916.31809,0
1682784000000,0.66822,0.66972,0.65678,0.66614,5224252.0,1682812799999,3470101.46401,9884,2172601.0,1443502.98783,0
