open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662727500000,0.00049726,0.00049949,0.000451,0.00046801,4789798388.85,1662728399999,2300258.27937826,7044,1990268976.29,957500.84500115,0
1662728400000,0.00046777,0.00047914,0.00036592,0.00041555,18253977860.68,1662729299999,7692756.56894848,24230,8391092550.75,3553222.58835507,0
1662729300000,0.00041504,0.0004478,0.00040052,0.00042701,17120937166.66,1662730199999,7294331.47179109,19013,8171394995.78,3480815.50676756,0
1662730200000,0.00042662,0.00046218,0.0004238,0.00045189,12167196898.0,1662731099999,5408301.11588779,14338,5922378809.16,2632390.69643011,0
1662731100000,0.00045279,0.000474,0.00044032,0.00045323,9319487481.73,1662731999999,4275960.43729109,15349,3739017340.17,1717442.17969282,0
1662732000000,0.00045324,0.00046162,0.00043363,0.00044596,5906215916.96,1662732899999,2641408.69721703,8546,2885635555.3,1291742.58784806,0
1662732900000,0.00044596,0.00045399,0.00042675,0.00043466,5182718895.58,1662733799999,2281748.5210412,7595,2722779487.26,1200073.84786153,0
1662733800000,0.00043466,0.00045769,0.00043432,0.00044782,4501299067.09,1662734699999,2008167.5741936,5627,2475482921.48,1104711.22631192,0
1662734700000,0.00044691,0.00046444,0.00043934,0.00046168,4521874863.24,1662735599999,2031539.94313249,6035,2622145160.52,1180948.98155461,0
1662735600000,0.00046196,0.00047661,0.000453,0.00047149,7739554085.63,1662736499999,3604693.29890376,13970,3695262235.52,1722168.57033287,0
1662736500000,0.00047128,0.00047239,0.00044587,0.00046414,6152784200.64,1662737399999,2833212.5842021,9670,2203793174.22,1017163.96979372,0
1662737400000,0.00046431,0.00046497,0.00044617,0.00045194,4085608627.13,1662738299999,1858898.31249989,6273,2134929034.33,971418.77800228,0
1662738300000,0.00045144,0.00046275,0.00044163,0.000456,3757606162.59,1662739199999,1692993.28004132,5947,2145530215.07,968057.87836317,0
1662739200000,0.00045614,0.0004592,0.00044033,0.00044356,3515973977.74,1662740099999,1580624.58347577,6197,1728385601.71,777358.17801696,0
1662740100000,0.00044356,0.00044853,0.00042804,0.00043474,5295424553.16,1662740999999,2308265.08516643,6785,2855863230.07,1245142.76986292,0
1662741000000,0.00043506,0.00044199,0.0004173,0.00044199,4777237956.58,1662741899999,2046859.44800881,7092,2504408224.34,1075086.55839525,0
1662741900000,0.00044171,0.00044883,0.00042822,0.00042941,4330987112.67,1662742799999,1908894.31090832,5940,2158794250.5,952579.43831293,0
1662742800000,0.00042943,0.00044217,0.00042863,0.0004375,2383124903.92,1662743699999,1037002.08660104,3284,1313667322.98,571817.97193462,0
1662743700000,0.00043707,0.00044001,0.00042628,0.00043271,2023719668.49,1662744599999,877006.8057498,2820,965433337.49,418848.10495702,0
1662744600000,0.00043292,0.000442,0.00042708,0.00043125,2698127018.16,1662745499999,1170744.16621043,3571,1479556660.86,642764.18147484,0
1662745500000,0.00043106,0.00043346,0.00040749,0.00041635,4379803418.6,1662746399999,1841343.36258712,5453,1954383293.04,821841.59680237,0
1662746400000,0.00041607,0.0004239,0.00038717,0.00039841,7244197585.97,1662747299999,2923998.03405673,9631,3403465003.2,1376548.72483179,0
1662747300000,0.00039841,0.00041483,0.00039465,0.00040609,5652888104.23,1662748199999,2290128.21637073,7739,3153073435.86,1276673.47385375,0
1662748200000,0.00040684,0.00042397,0.00040568,0.00041877,4361424242.26,1662749099999,1819294.10471326,5451,2260222172.6,942407.67834036,0
1662749100000,0.00041909,0.00042346,0.00040188,0.00040333,4003623075.79,1662749999999,1652029.38563723,4817,1502653439.14,619702.74455559,0
1662750000000,0.00040368,0.00044935,0.00040368,0.00044505,8622996054.3,1662750899999,3693798.54921443,9284,5188619014.32,2225913.29240846,0
1662750900000,0.00044508,0.00044545,0.00043133,0.00043641,4010393398.81,1662751799999,1760633.35617695,6083,1745416370.92,766982.73902099,0
1662751800000,0.00043575,0.00043958,0.00042636,0.00042831,3137377994.65,1662752699999,1352019.57896395,3831,1446980232.77,623569.99325772,0
1662752700000,0.00042797,0.00043276,0.00041818,0.00042559,2236881321.47,1662753599999,950850.32064072,2923,1083839536.19,460961.13702305,0
1662753600000,0.00042511,0.00043384,0.00042382,0.00042995,2043526015.75,1662754499999,878961.30468095,2486,1258669059.69,541464.29959775,0
1662754500000,0.00042992,0.0004395,0.00042885,0.00043536,2047526210.86,1662755399999,887723.20528694,2751,1181563087.67,512141.13522227,0
1662755400000,0.00043457,0.00043817,0.00042471,0.00042604,2473562137.71,1662756299999,1062924.91070374,2703,1100107236.63,473372.15739394,0
1662756300000,0.0004259,0.00042947,0.00042153,0.00042645,1666057103.28,1662757199999,709418.60509001,2163,824855227.37,351303.37523637,0
1662757200000,0.0004262,0.00042632,0.000414,0.00042412,2192104464.65,1662758099999,920538.37290579,2556,788288678.13,331010.78424226,0
1662758100000,0.00042411,0.00043,0.00042122,0.0004253,2195323889.85,1662758999999,934824.77819258,2255,1486965513.28,633566.83714837,0
1662759000000,0.0004253,0.00042767,0.00041579,0.00041579,1451313935.16,1662759899999,613444.67560742,2026,656101851.12,277227.54901496,0
1662759900000,0.0004156,0.00042107,0.00041032,0.00041233,1549288998.72,1662760799999,645131.51376478,2168,875086983.75,364518.28005532,0
1662760800000,0.00041247,0.000445,0.00041234,0.00043842,3658441513.95,1662761699999,1588397.01865653,4653,2019504439.54,876369.13335518,0
1662761700000,0.00043929,0.000445,0.00042625,0.0004291,2980138686.55,1662762599999,1299104.9441306,3446,1297635373.12,566657.79833136,0
1662762600000,0.00042903,0.00043567,0.000425,0.00042943,1633928057.92,1662763499999,701419.69902601,2148,991371812.37,425922.91845386,0
1662763500000,0.00042881,0.00043443,0.00042201,0.00042373,1457255197.16,1662764399999,626634.83572219,1790,795659898.28,342775.44853208,0
1662764400000,0.00042485,0.00043353,0.00042485,0.0004311,1434766512.23,1662765299999,616618.60690459,1469,764821942.07,328771.24905148,0
1662765300000,0.00043158,0.00043987,0.00043071,0.00043905,1737365132.78,1662766199999,756100.79778567,1808,842274128.72,366878.32846902,0
1662766200000,0.00043886,0.00044097,0.00042918,0.00043313,2086407541.17,1662767099999,907086.89159669,2215,746831582.3,325060.00034159,0
1662767100000,0.00043275,0.00043412,0.00042655,0.00042974,633802182.48,1662767999999,272274.46810475,1122,313684336.24,134879.73633283,0
1662768000000,0.00043019,0.00045672,0.00041877,0.00045672,3416094528.43,1662768899999,1504036.43626121,4227,1936004760.66,855371.59745491,0
1662768900000,0.00045672,0.0004623,0.0004443,0.00045888,4007774060.56,1662769799999,1821827.3961196,4754,2036670829.71,925940.33933387,0
1662769800000,0.00046016,0.00046084,0.00044894,0.00045298,1965202384.82,1662770699999,892242.77630895,2577,945845848.91,429748.40360695,0
1662770700000,0.00045311,0.00045522,0.00044407,0.00044713,1961630429.62,1662771599999,882175.66499593,2144,831590288.29,374178.96833012,0
1662771600000,0.00044724,0.00044768,0.00043331,0.00043527,3558685681.32,1662772499999,1556010.415917,3355,1280641471.48,560176.44864023,0
1662772500000,0.00043523,0.00044259,0.00043432,0.00043959,1160644248.11,1662773399999,510733.44493095,1727,687751486.51,302855.34068122,0
1662773400000,0.0004392,0.00044562,0.00043735,0.00044028,1384457065.55,1662774299999,611745.5553604,1925,678182760.3,299594.9015538,0
1662774300000,0.00044029,0.00044143,0.00043503,0.00044049,985617107.25,1662775199999,432771.10579504,1382,477310684.47,209673.79377142,0
1662775200000,0.00044032,0.00044177,0.00042051,0.00043623,4353155990.47,1662776099999,1880118.2941659,4695,1437591927.53,622960.98618392,0
1662776100000,0.00043561,0.0004408,0.00043036,0.00043749,1272992962.84,1662776999999,553901.95258896,1653,717722934.9,312366.47835271,0
1662777000000,0.00043787,0.00044174,0.00043605,0.00043636,981913462.9,1662777899999,430759.81367173,1970,419352725.91,183911.07918804,0
1662777900000,0.00043664,0.00043664,0.0004279,0.00043184,1229086776.59,1662778799999,531612.02662155,2331,407707299.66,176512.92671391,0
1662778800000,0.00043179,0.00043623,0.00042961,0.00043438,816009171.65,1662779699999,353306.00074727,1597,414023087.55,179282.36105425,0
1662779700000,0.00043466,0.00044041,0.00043275,0.00043656,1127655778.08,1662780599999,492724.75165585,1681,553148321.44,241922.98067464,0
1662780600000,0.0004362,0.00044087,0.00042803,0.00043312,2070975640.83,1662781499999,897592.62243544,2654,963896561.72,418880.84301263,0
1662781500000,0.00043313,0.00043643,0.00041822,0.00042101,2373038127.73,1662782399999,1009696.87747589,3320,1021716132.93,434976.03333528,0
1662782400000,0.00042101,0.000435,0.00041557,0.00043111,2179610907.85,1662783299999,926540.9218357,2850,1098814955.18,467292.92266045,0
1662783300000,0.00043086,0.0004375,0.0004254,0.00042788,1396851187.53,1662784199999,602617.54498483,1819,722704102.65,312810.50980635,0
1662784200000,0.00042794,0.00043005,0.00042236,0.00042844,1247599015.72,1662785099999,531249.07952244,1663,582411003.65,248024.99450696,0
1662785100000,0.00042787,0.00043449,0.00042431,0.00043341,1780991132.37,1662785999999,763461.95364134,1999,968204743.96,415366.16455688,0
1662786000000,0.00043386,0.00043617,0.0004235,0.00042438,2074106559.36,1662786899999,889216.12868254,2501,715732400.54,307117.45316894,0
1662786900000,0.00042419,0.00042668,0.000419,0.00042312,1920212307.87,1662787799999,810395.69139976,2668,696544491.49,293964.50630168,0
1662787800000,0.00042309,0.00042951,0.00042186,0.00042392,1365732192.57,1662788699999,581399.67819259,1621,696912714.73,297097.21629705,0
1662788700000,0.00042391,0.00042539,0.00041579,0.000417,1597454485.62,1662789599999,671080.1393876,2122,725638851.05,304765.87032314,0
1662789600000,0.00041684,0.00042405,0.00041109,0.0004156,2360340786.63,1662790499999,986940.55767059,2695,1334531348.3,558507.52719729,0
1662790500000,0.0004157,0.0004216,0.00041547,0.00042092,2452283177.61,1662791399999,1026629.76719504,2670,1130088258.18,473503.6398334,0
1662791400000,0.00042084,0.000427,0.00042045,0.00042336,2231891617.15,1662792299999,946296.69443249,2108,1333905981.19,565336.92799066,0
1662792300000,0.00042324,0.0004268,0.000423,0.00042371,1483123599.1,1662793199999,630663.32608257,1826,641083796.59,272645.62671672,0
1662793200000,0.00042329,0.00043498,0.00042213,0.00043145,2971191400.94,1662794099999,1280817.99592639,2671,1235437479.01,532212.29766011,0
1662794100000,0.0004315,0.000437,0.000426,0.00043072,2025139456.84,1662794999999,875444.97540689,2276,1127951023.84,487838.86827392,0
1662795000000,0.00043113,0.000437,0.00042594,0.00043627,1483849843.47,1662795899999,639528.81258374,1997,970522258.97,418434.96863623,0
1662795900000,0.00043587,0.0004483,0.00043535,0.00044493,4111299190.73,1662796799999,1821903.79431073,4496,2146796866.0,951109.11156135,0
1662796800000,0.00044492,0.00044523,0.00043277,0.00043508,1968278600.24,1662797699999,860646.63980306,2579,985811253.53,430956.43305379,0
1662797700000,0.00043511,0.00043511,0.0004273,0.00043131,2064789419.07,1662798599999,892679.48351634,2450,965406537.44,417769.48057458,0
1662798600000,0.0004313,0.00043701,0.00043101,0.00043302,871539463.69,1662799499999,377705.7662685,1433,518105952.71,224709.0023706,0
1662799500000,0.00043328,0.00043561,0.00043028,0.0004341,970898223.75,1662800399999,420034.76168983,1658,434276043.95,187940.06042215,0
1662800400000,0.0004343,0.00043679,0.00042887,0.00043208,1248758850.81,1662801299999,539241.25559774,1574,531390648.74,229669.88145237,0
1662801300000,0.00043233,0.0004364,0.00042752,0.0004291,1451222320.75,1662802199999,625142.15188855,1761,782796338.38,337772.639862,0
1662802200000,0.00042929,0.00043298,0.00042693,0.00043179,874417517.69,1662803099999,376735.14253967,1431,521973470.49,225002.42522171,0
1662803100000,0.00043193,0.00043592,0.00043044,0.00043272,1429251855.82,1662803999999,617760.57872976,1741,922062168.06,398495.79445548,0
1662804000000,0.00043248,0.00043281,0.00041767,0.00042083,4302033750.9,1662804899999,1822437.56224812,4261,1911636596.55,809663.91241774,0
1662804900000,0.00042058,0.0004253,0.00041289,0.000422,5460281437.76,1662805799999,2285995.08257506,5240,2709716935.97,1134950.45112181,0
1662805800000,0.0004221,0.00042797,0.00041801,0.00042397,2285335430.48,1662806699999,963860.40803443,3080,1287362806.42,543542.03790968,0
1662806700000,0.00042398,0.000425,0.00041826,0.00042281,1882511526.0,1662807599999,793500.51720582,2470,1041241662.3,438985.47381299,0
1662807600000,0.00042259,0.00043042,0.00041905,0.00042896,2426840190.75,1662808499999,1033061.49710942,3004,1513410227.03,643840.33639685,0
1662808500000,0.0004292,0.0004309,0.00042545,0.00042699,1569224688.13,1662809399999,672267.07177434,1918,844755946.82,362233.04334348,0
1662809400000,0.00042704,0.0004294,0.0004237,0.00042887,1770659487.88,1662810299999,755166.48920757,1956,1011827488.44,431285.55212916,0
1662810300000,0.00042888,0.0004293,0.000425,0.00042808,1239066487.19,1662811199999,529846.85662281,1556,569222913.31,243439.3320352,0
1662811200000,0.00042813,0.00043753,0.00042722,0.00043147,4061275101.61,1662812099999,1758233.89350462,4166,2233515919.69,967463.24092006,0
1662812100000,0.00043144,0.00043379,0.00041944,0.00042501,3926172584.19,1662812999999,1670481.42312292,3765,1721595572.96,732975.23832924,0
1662813000000,0.00042547,0.0004292,0.00041544,0.00042238,4172125244.73,1662813899999,1758726.51055002,3853,1664202048.46,701439.47948044,0
1662813900000,0.00042243,0.000424,0.000418,0.00042118,1622505717.35,1662814799999,682426.61386044,2042,715728206.93,301149.27774365,0
1662814800000,0.00042062,0.00043989,0.00041902,0.0004389,4328442809.63,1662815699999,1862459.09905923,4435,2470444873.26,1061420.34146119,0
1662815700000,0.00043874,0.00051,0.00043824,0.00049127,34934405768.05,1662816599999,16773649.92842594,36162,18352073599.75,8770535.15742238,0
1662816600000,0.0004898,0.000493,0.00046672,0.00046868,12369932911.37,1662817499999,5940266.30675423,14716,5490201033.99,2638330.38150676,0
1662817500000,0.00046877,0.00047501,0.000454,0.00046497,10817458925.74,1662818399999,5002570.64419405,11289,5376011925.62,2485717.0707088,0
1662818400000,0.00046566,0.00048136,0.0004585,0.00046983,8354406166.67,1662819299999,3917733.68708473,9339,3582040055.06,1682594.7593047,0
1662819300000,0.00047002,0.00048304,0.00046839,0.00047816,8043114603.54,1662820199999,3837992.24189747,8624,4387737432.68,2096462.92029928,0
1662820200000,0.00047815,0.000482,0.0004681,0.00047551,4444586869.72,1662821099999,2113337.93167697,5572,2188358009.6,1041057.28116031,0
1662821100000,0.00047551,0.00047594,0.0004655,0.00047311,4405788413.16,1662821999999,2071469.84854608,4870,2140510255.14,1007259.45713548,0
1662822000000,0.00047279,0.00047648,0.0004449,0.00045587,6818867048.19,1662822899999,3127264.85601369,7145,3662486909.6,1679427.23972669,0
1662822900000,0.00045535,0.00046169,0.00045353,0.00045898,3110816662.27,1662823799999,1425049.75195917,3832,1792239213.58,821325.28562053,0
1662823800000,0.00045931,0.000468,0.00045898,0.00046541,3231231711.9,1662824699999,1502404.11785743,3945,1405741901.4,653455.78100476,0
1662824700000,0.00046569,0.00047,0.00045858,0.00046423,2190273946.66,1662825599999,1018724.98624272,3613,1218457211.36,566875.70884187,0
1662825600000,0.00046424,0.000467,0.00045523,0.00046024,2565930763.8,1662826499999,1180292.15939382,3346,1444185705.88,664774.93813283,0
1662826500000,0.00046011,0.0004625,0.00045478,0.00046117,1692740242.7,1662827399999,776537.20108079,2478,811779005.77,372939.76175951,0
1662827400000,0.00046113,0.00046658,0.0004594,0.0004609,2489816928.6,1662828299999,1154034.24339388,3131,1163302934.48,539213.90030305,0
1662828300000,0.0004606,0.00047,0.00046007,0.00046999,2307231832.45,1662829199999,1073655.42158696,3150,1352603517.92,629892.76056904,0
1662829200000,0.00046968,0.00046968,0.00045941,0.00046129,2699971619.43,1662830099999,1253907.5447275,3068,1149789106.85,534081.19529093,0
1662830100000,0.00046156,0.00046459,0.00046002,0.00046138,1189214331.54,1662830999999,549872.14913099,1876,642751534.15,297160.01291933,0
1662831000000,0.00046145,0.00046148,0.00045578,0.00045846,2025971691.14,1662831899999,928590.159534,2620,1035315954.32,474635.66071007,0
1662831900000,0.00045804,0.0004681,0.00045719,0.0004632,1337949313.32,1662832799999,618789.26600663,2135,752928492.31,348386.50334374,0
1662832800000,0.00046344,0.00046518,0.00045578,0.00045766,1718296573.91,1662833699999,789992.57054748,2239,621100774.68,285764.9318838,0
1662833700000,0.00045794,0.00046148,0.000456,0.00046014,1188037834.55,1662834599999,544644.69692754,1735,637342514.69,292303.58369596,0
1662834600000,0.00045979,0.000465,0.00042679,0.00044282,6835145390.63,1662835499999,3035270.16245754,7378,2566284876.75,1142953.78141458,0
1662835500000,0.00044196,0.00044713,0.00043684,0.00043988,2759090681.59,1662836399999,1221354.45839065,4003,1357492423.98,601210.57868633,0
1662836400000,0.00044027,0.0004439,0.00043432,0.00044293,3702948219.09,1662837299999,1625683.70463537,3895,2301413659.29,1010484.8339402,0
1662837300000,0.00044304,0.00044642,0.00044093,0.000443,1696361119.41,1662838199999,751756.86841198,2190,942883391.07,418031.43660243,0
1662838200000,0.000443,0.00044768,0.00044052,0.0004425,1967187066.67,1662839099999,874934.54020698,2559,866140662.22,385002.44776006,0
1662839100000,0.00044256,0.00044534,0.00044041,0.00044446,1067919633.61,1662839999999,472576.42887815,1556,583102978.88,258051.48874284,0
1662840000000,0.00044449,0.00044449,0.00043571,0.00043924,1184277458.84,1662840899999,521784.10073566,1618,455933715.65,201050.470757,0
1662840900000,0.00043925,0.000446,0.0004383,0.000444,770950372.57,1662841799999,341649.44724034,1314,400257367.71,177488.68805633,0
1662841800000,0.000444,0.0004549,0.000444,0.00045436,2039053894.63,1662842699999,917374.10506145,2545,1065024898.79,479233.83123163,0
1662842700000,0.00045415,0.00045435,0.000445,0.00044687,1282969311.53,1662843599999,576055.75962323,1736,544328052.43,244378.31389583,0
1662843600000,0.00044652,0.00045298,0.000446,0.00045025,590820722.78,1662844499999,265721.58381364,986,330523830.55,148705.94843022,0
1662844500000,0.00045024,0.00045025,0.0004465,0.00044796,537895919.23,1662845399999,240899.03564093,839,242960170.15,108847.84836359,0
1662845400000,0.00044796,0.000458,0.00044767,0.00045209,1352589407.22,1662846299999,612926.70770687,1771,719060232.75,325722.55956293,0
1662846300000,0.00045208,0.00045478,0.00044624,0.00044963,1489948982.96,1662847199999,670796.69035332,2062,621904999.05,280111.98716621,0
1662847200000,0.00044973,0.00045035,0.00043758,0.00044135,2047899660.45,1662848099999,907775.65513989,2482,923136666.4,409149.33955939,0
1662848100000,0.00044145,0.00044569,0.00044141,0.00044194,755752125.91,1662848999999,334778.88199824,1131,417168277.23,184814.8760056,0
1662849000000,0.00044202,0.00044398,0.00043236,0.00043476,2251464127.68,1662849899999,985542.59134552,2162,963212735.29,421991.01871581,0
1662849900000,0.0004353,0.00044299,0.00042701,0.00042896,2343177014.89,1662850799999,1015001.64979237,2605,1050362798.16,455537.83062875,0
1662850800000,0.00042882,0.00043375,0.00042111,0.00042684,3320147708.56,1662851699999,1423896.03827534,3391,1333966861.11,572070.32969786,0
1662851700000,0.00042767,0.000434,0.00042672,0.00043132,1467773943.32,1662852599999,632682.00646995,1564,785727807.8,338639.89202987,0
1662852600000,0.00043131,0.00043406,0.00042863,0.00043406,1460207035.24,1662853499999,629965.64190677,1857,702968983.08,303479.84906192,0
1662853500000,0.00043401,0.0004425,0.00043177,0.00043658,2395162483.28,1662854399999,1047819.91832182,2698,1266283616.19,554387.22223918,0
1662854400000,0.0004369,0.00044498,0.0004325,0.00043877,1750235557.95,1662855299999,769981.02483291,2438,1129779769.15,497027.62549461,0
1662855300000,0.00043852,0.00044051,0.00043467,0.00043658,1027444854.09,1662856199999,449289.0131562,1539,560876616.88,245386.14382943,0
1662856200000,0.00043624,0.000437,0.0004327,0.00043434,957445854.61,1662857099999,416722.66807915,1184,463385106.33,201857.55092437,0
1662857100000,0.00043434,0.000438,0.0004335,0.00043786,570201112.22,1662857999999,248457.0669523,858,356108723.95,155220.53370023,0
1662858000000,0.00043818,0.00044078,0.00043357,0.0004339,891033979.38,1662858899999,388822.41969162,1073,367031304.83,160157.93601312,0
1662858900000,0.0004339,0.00043554,0.00043027,0.00043177,883937244.46,1662859799999,382665.4496912,1118,560575606.77,242655.38923659,0
1662859800000,0.00043169,0.0004349,0.00042972,0.00043335,1197167720.01,1662860699999,516544.289699,1536,540339370.38,233155.23870979,0
1662860700000,0.00043338,0.00043435,0.00043029,0.0004333,447455192.77,1662861599999,193483.98830607,774,215510279.96,93207.41723052,0
1662861600000,0.00043294,0.000438,0.00043141,0.00043647,862495705.98,1662862499999,375188.59927824,1080,554164204.17,240973.91542586,0
1662862500000,0.00043611,0.00043994,0.00043497,0.00043625,969770895.0,1662863399999,424512.64493216,1096,534838211.55,234118.42844164,0
1662863400000,0.00043594,0.0004367,0.00043304,0.00043304,667589245.28,1662864299999,290081.79550846,846,389382254.74,169169.61960192,0
1662864300000,0.00043308,0.0004446,0.0004312,0.00044261,2885478334.84,1662865199999,1265826.85506943,3630,1657762419.63,727632.69563676,0
1662865200000,0.00044258,0.00044616,0.000434,0.000439,2723710868.19,1662866099999,1197311.35426219,3193,1276415484.41,561379.1510189,0
1662866100000,0.00043892,0.00044359,0.00043889,0.0004425,1892272946.7,1662866999999,834331.66951195,2404,1028648935.28,453847.58479152,0
1662867000000,0.0004423,0.00046,0.00044,0.00045533,2076078498.34,1662867899999,928493.23789983,2058,1366032315.58,611623.52824997,0
1662867900000,0.00045595,0.00046422,0.0004482,0.00045701,3801387608.97,1662868799999,1734536.7192106,3951,2092658139.23,954711.27494034,0
1662868800000,0.00045756,0.00047271,0.00045707,0.00046033,4914603117.44,1662869699999,2288376.01090192,5769,2702501501.65,1258106.80369413,0
1662869700000,0.00046034,0.00046083,0.00045124,0.00045278,2262348600.45,1662870599999,1031719.39099178,3087,1143117388.43,521651.07124611,0
1662870600000,0.00045277,0.00045975,0.000452,0.00045555,2018840323.74,1662871499999,921671.24486914,2404,1002580383.85,457787.85856622,0
1662871500000,0.00045637,0.00045875,0.000444,0.00044739,2576917851.44,1662872399999,1161697.95534332,2736,943521482.91,425102.48132014,0
1662872400000,0.00044746,0.0004625,0.00044745,0.00045537,1694074511.63,1662873299999,772431.99080044,2286,1054695856.87,481360.58353261,0
1662873300000,0.00045566,0.00046331,0.00045513,0.00045712,2283964096.32,1662874199999,1049025.22098032,2760,1433758239.54,658346.03061883,0
1662874200000,0.000457,0.000463,0.00045617,0.00045844,1479557245.74,1662875099999,680432.91298262,1927,868147591.02,399358.88441781,0
1662875100000,0.00045825,0.0004629,0.00045616,0.00045763,1512243501.71,1662875999999,695902.08968202,1789,869066722.46,400033.08506933,0
1662876000000,0.00045789,0.00046099,0.0004548,0.00045699,1113912036.27,1662876899999,509669.55767497,1464,540581348.78,247602.53512921,0
1662876900000,0.00045699,0.00045805,0.00045332,0.00045501,960372527.02,1662877799999,437170.76941947,1348,488621225.7,222409.13612134,0
1662877800000,0.00045491,0.00045494,0.0004478,0.00045341,1507011939.69,1662878699999,680205.0303426,1910,714184001.09,322652.40686563,0
1662878700000,0.0004534,0.00045434,0.00044817,0.00044848,1064545391.33,1662879599999,479985.36791988,1398,523605892.29,236360.08216537,0
1662879600000,0.00044835,0.00045139,0.00044376,0.00044812,1802562742.84,1662880499999,805451.65628507,2000,701399181.57,313487.10057913,0
1662880500000,0.00044757,0.00045089,0.00044618,0.0004491,902926749.97,1662881399999,404895.39941564,1277,447516685.24,200718.64619007,0
1662881400000,0.00044917,0.00045043,0.00044782,0.00044991,1155200908.04,1662882299999,518929.34547777,1104,533587229.92,239804.37092546,0
1662882300000,0.00044999,0.0004509,0.0004451,0.00044625,902393742.8,1662883199999,403733.32658823,1258,434116548.29,193990.93833774,0
1662883200000,0.00044624,0.00044625,0.000436,0.0004435,2527802892.36,1662884099999,1116510.69629556,3083,1229429541.48,543336.09170769,0
1662884100000,0.0004435,0.00044692,0.00043983,0.00044173,1968443125.02,1662884999999,871822.06275892,2054,812142046.68,359782.95128784,0
1662885000000,0.00044182,0.00044577,0.00044182,0.0004454,1198522359.2,1662885899999,531950.82668224,1243,671890703.71,298109.78851954,0
1662885900000,0.0004454,0.00045184,0.00044311,0.0004453,1334288374.02,1662886799999,596653.50020106,1665,821722620.42,367757.92317602,0
1662886800000,0.0004451,0.0004451,0.00044,0.00044225,1424279990.55,1662887699999,629638.84276613,1636,565557937.06,250072.04727379,0
1662887700000,0.00044226,0.00044399,0.00043754,0.00044382,1737179944.09,1662888599999,765958.0321343,1819,764993249.6,337555.22330799,0
1662888600000,0.00044377,0.00044515,0.00044126,0.00044408,1169160952.17,1662889499999,518032.01884967,1410,836039776.62,370588.73070192,0
1662889500000,0.00044403,0.00044403,0.00043772,0.00043938,1151737805.68,1662890399999,506852.44983651,1504,431817101.69,190162.6606,0
1662890400000,0.00043943,0.0004435,0.00043679,0.0004426,1313549876.57,1662891299999,578407.12845518,1634,639584656.48,281923.6387936,0
1662891300000,0.00044229,0.00044714,0.00044196,0.0004442,1481430303.17,1662892199999,658857.18453744,1642,841472549.96,374267.04564944,0
