open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672560000000,0.00014701,0.00014819,0.00014623,0.00014746,2538106682.53,1672563599999,373504.40834264,2102,1178371416.51,173442.15149297,0
1672563600000,0.00014746,0.00015077,0.00014689,0.00014963,5752181670.33,1672567199999,859448.85645015,5057,3427502325.95,512185.81669288,0
1672567200000,0.00014971,0.00014996,0.00014808,0.00014924,4026868927.12,1672570799999,600099.18217565,3314,1668930943.35,248747.35963531,0
1672570800000,0.00014926,0.00014933,0.00014826,0.00014917,1851758628.97,1672574399999,275667.38792707,1852,855836972.11,127413.12332509,0
1672574400000,0.00014921,0.00015018,0.00014824,0.00014831,3145873733.9,1672577999999,469047.09860317,2801,1446329014.76,215636.72435505,0
1672578000000,0.00014831,0.00014871,0.00014719,0.00014771,5101775030.3,1672581599999,753562.09699339,2609,2098017601.08,309882.17436557,0
1672581600000,0.00014772,0.00014915,0.00014772,0.00014817,1639637983.87,1672585199999,243318.86464901,1549,926397183.31,137453.85953639,0
1672585200000,0.00014816,0.00014906,0.00014815,0.00014886,1373544512.39,1672588799999,204262.63446612,1564,693150797.64,103083.73572082,0
1672588800000,0.00014886,0.00014944,0.00014824,0.00014833,1863216654.16,1672592399999,277363.6962745,1825,774534950.43,115339.18594249,0
1672592400000,0.00014833,0.00014875,0.00014783,0.0001481,1505377743.55,1672595999999,223265.22641544,1511,610137166.8,90512.64086616,0
1672596000000,0.00014812,0.00014978,0.00014812,0.00014896,2525941306.28,1672599599999,376214.5145704,1976,1202890947.55,179175.91482969,0
1672599600000,0.000149,0.00014995,0.00014882,0.00014899,2768364872.91,1672603199999,413620.72549331,2416,1354371103.31,202393.49333944,0
1672603200000,0.00014902,0.00015,0.00014902,0.0001492,2733224732.88,1672606799999,408944.10130803,1960,1480641599.13,221590.03290628,0
1672606800000,0.0001492,0.00014972,0.00014879,0.00014945,1526069877.94,1672610399999,227723.13290741,1345,637270364.13,95118.98362351,0
1672610400000,0.00014951,0.00015,0.00014909,0.00014919,2073513223.84,1672613999999,310317.74891959,1339,1121156009.23,167829.38083548,0
1672614000000,0.00014923,0.00015062,0.00014923,0.00015051,3208703387.95,1672617599999,481013.23452609,2482,2040605092.31,305958.64373225,0
1672617600000,0.00015054,0.0001536,0.00014969,0.00015025,7257532654.48,1672621199999,1099849.94619658,6504,3741305192.84,567181.69018776,0
1672621200000,0.00015026,0.00015026,0.00014758,0.00014876,7171186009.61,1672624799999,1065761.54112069,5907,3434601509.12,510445.1652946,0
1672624800000,0.00014876,0.00015002,0.00014837,0.00014951,1978159826.09,1672628399999,295135.16385712,1854,888440541.7,132531.05004178,0
1672628400000,0.00014951,0.0001517,0.00014951,0.00015111,2989438553.08,1672631999999,449863.05732075,2731,1763094818.46,265277.65364949,0
1672632000000,0.00015112,0.00015153,0.00014967,0.00014993,3721518976.18,1672635599999,559916.94554741,2585,1732327659.07,260747.4992466,0
1672635600000,0.00015,0.00015115,0.00014979,0.00015078,2046728668.45,1672639199999,307772.82598107,1933,1100758794.81,165541.46287152,0
1672639200000,0.00015081,0.00015236,0.0001507,0.00015161,3362466221.06,1672642799999,509911.5007755,2875,1454363714.8,220482.61902062,0
1672642800000,0.00015159,0.00015519,0.00015143,0.00015223,6798992793.77,1672646399999,1040195.74700268,5329,4237204951.32,648506.13507875,0
1672646400000,0.00015223,0.00015418,0.00015175,0.00015312,5980814143.16,1672649999999,914968.95623731,4356,2547228209.94,389754.72700131,0
1672650000000,0.00015312,0.00015351,0.00015204,0.00015227,2937921794.52,1672653599999,448484.3187923,2233,1581986099.37,241447.84610544,0
1672653600000,0.00015226,0.00015488,0.00015196,0.0001542,17554704242.07,1672657199999,2700400.38221701,5730,8179280247.87,1257584.78637762,0
1672657200000,0.00015423,0.00015597,0.00015412,0.00015534,6746858653.71,1672660799999,1046525.90623127,3631,3375797700.95,523660.287201,0
1672660800000,0.00015533,0.00015536,0.00015352,0.00015388,3895587820.27,1672664399999,600705.71787075,2936,1760491559.96,271495.6132529,0
1672664400000,0.00015398,0.00015461,0.00015303,0.00015335,2942096563.71,1672667999999,452615.67208209,2416,1303114722.69,200522.34363224,0
1672668000000,0.0001533,0.00015418,0.00015232,0.00015273,3807963055.15,1672671599999,582769.78153462,2471,1901671489.97,291023.44725131,0
1672671600000,0.0001527,0.00015363,0.00015215,0.00015309,3787479365.34,1672675199999,579077.91381904,2573,1607129324.27,245820.76377722,0
1672675200000,0.00015303,0.00015409,0.00015291,0.00015345,3057094670.67,1672678799999,469224.67046202,3086,1786658798.86,274275.46993109,0
1672678800000,0.00015343,0.0001546,0.00015323,0.00015459,2651604226.53,1672682399999,407812.38393088,2287,1320212649.2,203085.67527135,0
1672682400000,0.00015458,0.00015505,0.00015416,0.00015477,3037072168.36,1672685999999,469671.42022363,1906,1503905734.6,232561.15787899,0
1672686000000,0.00015473,0.00015561,0.00015451,0.0001553,3527238898.47,1672689599999,546610.60159672,2519,1528575404.89,236948.48635516,0
1672689600000,0.00015528,0.00015708,0.00015492,0.00015691,4493424653.83,1672693199999,701836.03571157,3097,2197501245.02,343311.53975888,0
1672693200000,0.00015691,0.00015998,0.00015661,0.00015818,7809836899.56,1672696799999,1237237.4779886,6273,4132984036.27,654297.82162592,0
1672696800000,0.00015819,0.0001598,0.00015726,0.00015916,4924534591.68,1672700399999,781176.45516354,2861,1926192039.87,305359.34478715,0
1672700400000,0.00015914,0.00016214,0.00015771,0.00015973,9918966497.51,1672703999999,1587231.022231,6409,5007725276.52,801567.31294876,0
1672704000000,0.00015974,0.00016147,0.0001576,0.00016098,5112307773.6,1672707599999,815838.65457558,4150,2451397820.43,391474.20992529,0
1672707600000,0.00016096,0.00016285,0.00016,0.00016252,4116504122.24,1672711199999,663476.4830632,3865,2152484356.62,347007.68991362,0
1672711200000,0.00016259,0.00016536,0.00016211,0.00016273,6146719393.26,1672714799999,1007261.75314677,5229,3108077630.24,509502.18269133,0
1672714800000,0.00016273,0.00016414,0.00016257,0.00016279,3206147228.34,1672718399999,523361.6149186,2705,1481006678.14,241810.47022617,0
1672718400000,0.00016285,0.00016438,0.00016285,0.00016362,3747485811.51,1672721999999,613439.36988349,2430,1768899895.35,289496.23315523,0
1672722000000,0.00016365,0.00016896,0.00016365,0.00016751,12359638176.73,1672725599999,2058258.3783798,7038,6054122051.69,1007610.99809705,0
1672725600000,0.00016757,0.00016792,0.00016548,0.00016637,8568190912.56,1672729199999,1427314.58668073,5542,2941961197.18,490284.00132814,0
1672729200000,0.00016637,0.00016668,0.00016062,0.0001607,17239936518.99,1672732799999,2828733.5477351,7273,6019634603.76,987579.68495747,0
1672732800000,0.0001607,0.00016241,0.00015652,0.00015781,29736098277.5,1672736399999,4738797.08236066,13747,11788428410.5,1878700.48758691,0
1672736400000,0.00015777,0.00016151,0.00015762,0.00016018,11463399206.02,1672739999999,1834465.39755368,5605,6801650078.24,1088089.16686523,0
1672740000000,0.00016014,0.00016018,0.00015774,0.0001593,11681605019.52,1672743599999,1857132.92648553,5654,5088669202.51,809457.48276365,0
1672743600000,0.00015934,0.00015935,0.00015663,0.00015759,6358792284.24,1672747199999,1003118.76726871,4571,2806392241.81,442721.47810542,0
1672747200000,0.00015758,0.00015939,0.00015545,0.00015631,5320117828.31,1672750799999,839329.12250273,4987,2325039117.6,367312.17024709,0
1672750800000,0.00015629,0.00015734,0.00015487,0.00015652,4190159382.28,1672754399999,653998.25169075,4099,1774800906.22,277171.9513571,0
1672754400000,0.00015649,0.0001588,0.00015528,0.00015621,6269061107.27,1672757999999,985083.02318284,5563,3306775279.83,519768.03953503,0
1672758000000,0.00015616,0.00015717,0.00015401,0.00015493,7311866680.36,1672761599999,1136228.04498029,5252,3893982323.91,605054.72244237,0
1672761600000,0.00015494,0.00015553,0.00015046,0.00015103,20756018105.12,1672765199999,3162315.38218309,8589,8302529347.07,1264308.44121307,0
1672765200000,0.00015105,0.00015223,0.00015069,0.00015154,5177802732.86,1672768799999,784799.82418157,3896,2534675788.59,384330.90941037,0
1672768800000,0.00015151,0.00015524,0.00015123,0.00015511,8585280304.27,1672772399999,1317322.43841309,4610,5366577234.94,823936.3866652,0
1672772400000,0.00015512,0.00015883,0.00015424,0.00015567,14899841073.45,1672775999999,2331580.64459387,10158,7517025219.76,1175468.79354814,0
1672776000000,0.00015572,0.00015831,0.00015537,0.00015565,8256868975.85,1672779599999,1297338.58591849,4867,3660565584.53,575319.62604347,0
1672779600000,0.00015567,0.00015689,0.00015494,0.00015656,2646955333.28,1672783199999,412800.31109691,2045,1221943283.76,190637.90658248,0
1672783200000,0.00015655,0.00015717,0.00015551,0.00015682,2089593678.05,1672786799999,326704.19998261,1443,977100134.64,152720.88866834,0
1672786800000,0.00015678,0.00015689,0.00015528,0.00015614,1600137307.43,1672790399999,249780.92429428,1604,808533671.33,126212.68636646,0
1672790400000,0.00015619,0.00015841,0.00015588,0.0001563,3254347255.11,1672793999999,511755.23224457,3017,1515656175.31,238313.47595124,0
1672794000000,0.00015631,0.00015962,0.00015631,0.00015756,4954736285.79,1672797599999,784184.25747825,3020,2591400454.37,410137.11671912,0
1672797600000,0.0001577,0.00015935,0.00015768,0.00015841,2496776201.99,1672801199999,395754.23413693,1948,1291077695.98,204662.37107678,0
1672801200000,0.00015841,0.00016082,0.00015838,0.00016049,5925841216.25,1672804799999,948449.64814193,3428,3123203418.67,499861.78437417,0
1672804800000,0.00016049,0.000162,0.00015823,0.00015854,12597343644.04,1672808399999,2007678.61534706,5304,6217248996.37,990101.04116634,0
1672808400000,0.00015853,0.00015905,0.00015686,0.0001581,6614228831.92,1672811999999,1044382.16026519,3516,3590110852.94,567096.25357243,0
1672812000000,0.0001581,0.00016029,0.0001581,0.00015954,3702113273.38,1672815599999,589887.21738072,2849,1904045164.28,303393.33551453,0
1672815600000,0.00015956,0.00015959,0.00015807,0.00015927,3142747726.39,1672819199999,499281.08956875,2543,1388898043.22,220590.66113426,0
1672819200000,0.00015927,0.00015928,0.00015714,0.00015764,4759923576.79,1672822799999,752805.77325288,3404,2209175679.71,349337.69819846,0
1672822800000,0.00015764,0.00015825,0.00015687,0.00015728,2364124025.74,1672826399999,372450.208977,1938,1081344928.97,170280.90391953,0
1672826400000,0.0001573,0.0001581,0.00015701,0.00015724,1679004959.18,1672829999999,264454.05361155,1624,790339014.14,124473.20872498,0
1672830000000,0.00015725,0.0001575,0.00015621,0.00015649,2965460631.25,1672833599999,464998.73427605,2891,1441326788.53,226066.04394918,0
1672833600000,0.00015649,0.0001572,0.0001555,0.00015595,3417832903.28,1672837199999,533524.26887709,2833,1623493035.12,253379.7748825,0
1672837200000,0.00015593,0.00015821,0.00015569,0.00015802,4008528938.12,1672840799999,631024.01070708,3483,2365206800.75,372240.75449848,0
1672840800000,0.00015802,0.00015967,0.0001573,0.00015821,5080185558.17,1672844399999,804248.96985068,3873,2154554803.99,341219.72143175,0
1672844400000,0.00015815,0.00015904,0.00015603,0.00015796,4626486935.37,1672847999999,728747.58066269,4098,1916275485.26,301914.31337987,0
1672848000000,0.00015802,0.00015866,0.00015705,0.0001576,2519932962.13,1672851599999,397430.11286939,2590,1328027632.33,209466.9579707,0
1672851600000,0.00015764,0.0001587,0.0001573,0.00015808,1849495450.75,1672855199999,292326.80828164,2056,844729267.59,133566.27120575,0
1672855200000,0.00015806,0.00015886,0.00015763,0.00015863,3092937106.27,1672858799999,489819.52566376,2595,1294552104.77,204998.71034954,0
1672858800000,0.00015849,0.00015895,0.00015625,0.00015748,4903257040.78,1672862399999,771184.34361592,3388,2133913605.52,335656.02341333,0
1672862400000,0.00015744,0.0001575,0.00015497,0.00015607,3434315331.67,1672865999999,535997.53055969,3190,1550720503.07,242131.11532197,0
1672866000000,0.00015603,0.00015747,0.00015546,0.00015746,2063856968.84,1672869599999,322996.62402848,1840,829282916.2,129821.76308804,0
1672869600000,0.00015744,0.0001581,0.0001568,0.00015754,1448591920.38,1672873199999,228289.70219122,1200,567470639.67,89405.24888612,0
1672873200000,0.00015757,0.00015884,0.00015757,0.00015825,2672634674.22,1672876799999,423028.35366705,2104,1355732463.91,214579.48650731,0
1672876800000,0.00015833,0.00016042,0.00015785,0.00015799,5576266443.12,1672880399999,888671.85565202,3613,2753786571.27,438790.90277219,0
1672880400000,0.00015799,0.00015915,0.00015727,0.00015871,2162873893.06,1672883999999,342248.59863234,1793,1080631348.5,170909.6935388,0
1672884000000,0.00015873,0.00015949,0.00015806,0.00015932,2315924117.06,1672887599999,367903.74741239,1445,1332462587.85,211724.49809337,0
1672887600000,0.00015932,0.00015958,0.0001578,0.00015821,3402690657.03,1672891199999,539979.39163531,2346,1509790143.97,239714.33296767,0
1672891200000,0.00015825,0.00015895,0.00015706,0.00015766,3181377896.36,1672894799999,502680.0744006,2301,1131392595.76,178762.44471473,0
1672894800000,0.00015766,0.00015822,0.00015667,0.00015667,3188725036.21,1672898399999,501987.22957207,2078,1346346953.16,211845.32576971,0
1672898400000,0.00015668,0.00015712,0.00015588,0.00015648,5508889624.04,1672901999999,861594.97493295,2798,2336566688.81,365461.3740759,0
1672902000000,0.00015648,0.00015711,0.00015593,0.00015623,2347983608.99,1672905599999,367548.72921494,1639,907678640.22,142110.13181642,0
1672905600000,0.00015629,0.00015655,0.00015502,0.00015549,2783297355.1,1672909199999,433502.04265266,2033,1107444961.44,172401.24945995,0
1672909200000,0.00015548,0.00015548,0.00015231,0.00015354,6634446148.23,1672912799999,1020940.92593886,3950,2895006366.05,445423.64445539,0
1672912800000,0.0001535,0.00015534,0.00015328,0.00015448,3547215429.55,1672916399999,548302.96966805,2346,1984801471.76,306862.14030734,0
1672916400000,0.00015452,0.00015479,0.00015361,0.00015462,2009470897.46,1672919999999,310095.48698478,1739,980155618.51,151281.75708323,0
1672920000000,0.00015461,0.00015461,0.00015337,0.00015378,2043778893.69,1672923599999,314785.66298403,1814,790826354.38,121791.11282305,0
1672923600000,0.00015377,0.00015445,0.00015209,0.00015241,4749122187.64,1672927199999,727307.09188957,3482,1857169088.35,284936.43078826,0
1672927200000,0.00015238,0.00015378,0.00015128,0.00015325,3851805016.97,1672930799999,587860.74964001,3276,1859209988.2,283975.61583677,0
1672930800000,0.00015328,0.00015494,0.0001528,0.00015386,5205323476.48,1672934399999,800888.24551359,3567,2659872396.29,409302.17748806,0
1672934400000,0.00015384,0.00015465,0.00015343,0.00015395,2084823367.97,1672937999999,320863.88809686,1748,934077694.03,143796.34940762,0
1672938000000,0.000154,0.00015439,0.00015315,0.00015334,1619086351.22,1672941599999,248895.70061602,1655,808673609.8,124293.89733919,0
1672941600000,0.00015333,0.00015407,0.00015298,0.00015395,1861116634.5,1672945199999,285850.69514467,1445,952426764.28,146238.38682708,0
1672945200000,0.00015394,0.00015477,0.00015388,0.00015417,3016694525.69,1672948799999,465356.09149829,1677,1418173022.13,218702.76941158,0
1672948800000,0.00015421,0.0001546,0.00015381,0.00015448,2049764266.39,1672952399999,316179.28608003,1287,819465912.7,126468.59967357,0
1672952400000,0.0001545,0.00015506,0.00015401,0.0001545,2246571937.81,1672955999999,347141.4120933,1494,1119659604.85,173021.1998416,0
1672956000000,0.00015449,0.00015456,0.00015311,0.00015355,1170478690.31,1672959599999,180300.62190443,1077,580824964.33,89451.36527698,0
1672959600000,0.00015355,0.00015388,0.00015152,0.00015224,3538228274.67,1672963199999,539517.48425923,2442,1707464611.22,260503.486437,0
1672963200000,0.0001523,0.00015443,0.00015222,0.0001541,2175779430.95,1672966799999,333989.57195347,1616,1137676428.7,174595.74645782,0
1672966800000,0.00015415,0.00015447,0.0001531,0.00015313,1449122102.08,1672970399999,223008.09393521,1263,759193700.03,116869.39098869,0
1672970400000,0.00015313,0.00015352,0.00015272,0.00015309,1550268263.07,1672973999999,237181.41546001,1038,749014592.03,114582.20894536,0
1672974000000,0.00015308,0.00015355,0.00015274,0.00015321,1305121650.64,1672977599999,199891.98106577,858,555100497.83,85049.84805267,0
1672977600000,0.00015321,0.00015321,0.00015086,0.00015248,2449139989.84,1672981199999,371958.76783971,1992,859688701.42,130701.25452548,0
1672981200000,0.00015233,0.00015233,0.00015016,0.00015112,2003318308.08,1672984799999,302920.63268047,1734,945850198.84,143087.09358264,0
1672984800000,0.00015111,0.00015165,0.0001485,0.00014862,4682864076.42,1672988399999,701440.92908861,3377,1822755677.98,273083.18123655,0
1672988400000,0.00014866,0.000151,0.00014866,0.00015065,3669238838.42,1672991999999,551008.19239854,2159,1697512268.07,254718.89568619,0
1672992000000,0.0001507,0.00015086,0.00014993,0.00015023,1445316807.49,1672995599999,217273.30780407,1224,625090751.91,93969.22440585,0
1672995600000,0.00015023,0.00015023,0.0001492,0.00015004,2555390309.07,1672999199999,382414.25228136,1624,1343773487.17,201084.69968326,0
1672999200000,0.00015004,0.00015012,0.00014866,0.00014873,2517199102.26,1673002799999,376527.09166157,1819,1266706704.71,189534.04435628,0
1673002800000,0.00014879,0.00015063,0.00014819,0.00015035,4243005728.52,1673006399999,633461.55992161,3044,2206441526.25,329556.31026421,0
1673006400000,0.00015035,0.00015038,0.00014884,0.00015007,3068881494.96,1673009999999,459069.59321031,2375,1639020372.83,245191.4466317,0
1673010000000,0.00015007,0.00015273,0.00014938,0.00015179,5343270902.94,1673013599999,809014.94637549,3485,2963899665.19,448863.08296103,0
1673013600000,0.00015185,0.00015385,0.00015091,0.00015315,4270802931.59,1673017199999,650220.25026647,2866,2299605582.64,350077.47066536,0
1673017200000,0.00015315,0.00015345,0.00015188,0.00015315,3917231834.4,1673020799999,598368.55194808,2395,1860226002.72,284272.54031307,0
1673020800000,0.00015315,0.00015341,0.00015187,0.00015273,2801209153.65,1673024399999,427242.08526714,1895,1199150760.27,182969.64326127,0
1673024400000,0.00015282,0.00015313,0.00015215,0.00015251,1439760833.98,1673027999999,219779.87447169,1244,577354094.82,88112.87521637,0
1673028000000,0.00015256,0.00015458,0.00015256,0.00015416,3738147877.35,1673031599999,575550.77159615,2648,2358982691.83,363282.81879632,0
1673031600000,0.00015416,0.00015514,0.00015357,0.00015499,4397311956.08,1673035199999,679190.68874152,2373,2208743831.88,341304.49442845,0
1673035200000,0.00015499,0.0001565,0.00015378,0.00015395,4368340677.54,1673038799999,678135.73613283,3143,2116173641.55,328595.2872816,0
1673038800000,0.000154,0.00015514,0.00015387,0.00015466,1758038222.26,1673042399999,271613.14770243,1662,947953205.32,146452.52873947,0
1673042400000,0.00015466,0.0001558,0.00015466,0.00015565,1309988042.5,1673045999999,203449.08842999,1251,751944891.71,116828.4829828,0
1673046000000,0.00015566,0.00015685,0.00015503,0.00015609,3751166217.42,1673049599999,585297.13582232,2706,2164090793.8,337722.46943213,0
1673049600000,0.00015616,0.00015656,0.00015475,0.00015617,2309654294.0,1673053199999,359236.7485565,1509,917916842.2,142803.54774446,0
1673053200000,0.00015612,0.00015628,0.00015536,0.00015544,1591936074.07,1673056799999,248076.60283443,1346,581414960.32,90643.86550996,0
1673056800000,0.00015542,0.00015637,0.00015535,0.00015602,1336138226.49,1673060399999,208181.24701751,1362,686704690.55,107004.42207713,0
1673060400000,0.00015606,0.00015709,0.00015555,0.00015607,2130867614.17,1673063999999,333206.22328469,1931,1018917038.4,159250.38770116,0
1673064000000,0.0001561,0.00015627,0.000155,0.00015507,1325852041.59,1673067599999,205988.41204377,1249,591734049.42,91951.66286196,0
1673067600000,0.0001551,0.00015532,0.00015389,0.00015404,1778699895.4,1673071199999,274992.93983018,1638,590897085.11,91345.63801914,0
1673071200000,0.00015404,0.00015524,0.0001538,0.00015522,1592868305.64,1673074799999,245925.01066053,1452,761509414.42,117698.65463709,0
1673074800000,0.00015521,0.00015524,0.0001545,0.00015498,803782673.83,1673078399999,124503.20660875,943,386902369.05,59929.17234174,0
1673078400000,0.00015497,0.00015522,0.00015401,0.00015417,1619756581.41,1673081999999,250159.99278172,1441,558796001.36,86336.62189887,0
1673082000000,0.00015413,0.0001544,0.00015331,0.00015363,1966387093.34,1673085599999,302403.50496081,1433,763121569.08,117461.36874737,0
1673085600000,0.00015357,0.00015358,0.00015283,0.00015341,1409640408.92,1673089199999,215942.25485119,1223,692552789.9,106103.68407962,0
1673089200000,0.00015341,0.0001541,0.00015288,0.00015381,1191912760.82,1673092799999,183020.51126432,1342,679077176.07,104258.06056877,0
1673092800000,0.00015379,0.00015379,0.00015275,0.00015346,1353735924.32,1673096399999,207340.63736164,1141,649465887.44,99506.20374724,0
1673096400000,0.00015345,0.00015359,0.0001528,0.00015295,1345984428.91,1673099999999,206291.63225307,1182,501686829.63,76906.21931716,0
1673100000000,0.00015293,0.00015391,0.00015271,0.00015376,1711096597.92,1673103599999,262152.93407338,1413,943484975.25,144494.91474225,0
1673103600000,0.00015377,0.0001541,0.0001532,0.00015354,1718087521.98,1673107199999,264032.78888717,1337,637239347.64,97956.43917438,0
1673107200000,0.00015349,0.00015372,0.00015289,0.00015323,1082493380.88,1673110799999,165962.24172451,1029,474433586.14,72736.51926224,0
1673110800000,0.00015325,0.00015351,0.00015267,0.00015312,1324562074.0,1673114399999,202769.34709534,1160,532587608.21,81551.61924215,0
1673114400000,0.00015311,0.00015378,0.00015299,0.0001535,1067910057.75,1673117999999,163872.45076131,850,412413703.04,63277.92232179,0
1673118000000,0.00015354,0.00015407,0.00015343,0.00015359,1480929179.78,1673121599999,227631.04024838,1014,690665551.75,106192.54626777,0
1673121600000,0.0001536,0.00015385,0.00015316,0.00015354,983865432.72,1673125199999,151014.51534338,781,340497793.51,52264.4247924,0
1673125200000,0.00015351,0.00015386,0.00015313,0.00015322,1142622359.01,1673128799999,175283.38250681,837,505659789.66,77587.08880484,0
1673128800000,0.00015323,0.00015342,0.000153,0.00015305,756016210.3,1673132399999,115772.76932945,677,436127896.61,66790.45408135,0
1673132400000,0.00015302,0.00015354,0.000153,0.00015341,863419474.1,1673135999999,132312.07408256,654,397551014.49,60921.85962763,0
1673136000000,0.0001534,0.000154,0.00015135,0.00015209,3068961774.34,1673139599999,468894.14142319,1934,1291713744.97,197382.57573958,0
1673139600000,0.00015204,0.00015245,0.00015146,0.00015222,1196499488.33,1673143199999,181822.61815765,1123,614854203.46,93460.65212886,0
1673143200000,0.00015222,0.00015285,0.00015184,0.00015276,751538922.1,1673146799999,114455.84782706,707,322090302.76,49073.87390272,0
1673146800000,0.00015276,0.00015544,0.00015255,0.00015441,3356595251.68,1673150399999,517882.9955197,2290,1489691467.43,229710.14230928,0
1673150400000,0.00015442,0.00015444,0.0001535,0.00015382,1094931860.83,1673153999999,168505.12503982,934,598545176.22,92107.95827809,0
1673154000000,0.00015382,0.000155,0.00015376,0.000155,1287639013.58,1673157599999,198811.64358241,1199,690814712.28,106686.12986114,0
1673157600000,0.000155,0.00015507,0.00015418,0.0001543,1307772896.45,1673161199999,202136.81984106,1077,574595096.46,88831.9489891,0
1673161200000,0.0001543,0.00015459,0.00015348,0.0001538,1265453068.56,1673164799999,194925.34594471,1081,597689626.81,92081.9270709,0
1673164800000,0.00015381,0.00015423,0.00015327,0.00015333,1232031620.52,1673168399999,189369.50624832,1206,431989436.57,66405.88775302,0
1673168400000,0.00015335,0.00015433,0.00015295,0.00015424,2424797085.02,1673171999999,373025.03293723,1880,1158285938.05,178192.37019783,0
1673172000000,0.00015424,0.00015447,0.00015368,0.00015421,1451954995.66,1673175599999,223769.73048457,1493,680806350.16,104922.030159,0
1673175600000,0.00015419,0.000155,0.00015391,0.00015458,2557383739.79,1673179199999,395574.03659848,1703,733557293.74,113413.38574013,0
1673179200000,0.00015455,0.00015455,0.0001536,0.00015404,1452757271.14,1673182799999,223629.46969544,1117,720720544.62,110952.17632527,0
1673182800000,0.00015403,0.00015445,0.00015368,0.00015391,1678734926.05,1673186399999,258701.8045506,1311,885333309.77,136487.25994549,0
1673186400000,0.0001539,0.0001545,0.0001539,0.00015437,2504157974.5,1673189999999,386194.10511337,1923,1168208390.78,180177.2264712,0
1673190000000,0.00015439,0.00015526,0.0001542,0.00015504,3655369760.7,1673193599999,565187.75712069,2423,1423536319.36,220186.14818378,0
1673193600000,0.00015503,0.00015567,0.00015341,0.00015396,3678291772.74,1673197199999,567709.25336965,2760,1874592294.65,289332.05779305,0
1673197200000,0.0001539,0.00015433,0.00015366,0.00015389,1701830847.49,1673200799999,262066.79112456,1454,892926805.54,137523.09434499,0
1673200800000,0.00015388,0.00015388,0.0001534,0.00015358,1999536055.74,1673204399999,307080.70815215,1586,659179501.87,101255.63606437,0
1673204400000,0.00015359,0.00015418,0.00015348,0.00015383,1674342713.84,1673207999999,257559.31943705,1340,555220423.57,85391.73477498,0
1673208000000,0.0001538,0.00015534,0.0001538,0.00015506,6822063862.24,1673211599999,1055793.63563366,4688,2686542486.86,415833.96598122,0
1673211600000,0.00015508,0.00015977,0.00015487,0.00015629,11344086219.16,1673215199999,1786287.18774583,7833,6092557881.12,959416.00459458,0
1673215200000,0.00015629,0.00015843,0.00015603,0.00015796,4298180674.96,1673218799999,676915.70033887,2718,2056136587.43,323726.07463248,0
1673218800000,0.00015802,0.00015928,0.00015745,0.00015847,5078625501.98,1673222399999,804098.52124494,3636,2507638704.77,397029.02884186,0
1673222400000,0.00015856,0.00015971,0.00015744,0.00015829,8567125877.98,1673225999999,1357743.15145654,4961,4261205379.44,675393.52437132,0
1673226000000,0.00015828,0.00016149,0.00015788,0.00016008,6909059742.03,1673229599999,1101594.1500195,4716,4112152275.16,655959.29043446,0
